"ID", "VAR", "MODE", "SPAN","VALUE"
"77251","artisans","AsTheCrowFlies",30000,118688.75810116
"77251","artisans","AsTheCrowFlies",32500,135294.23046401
"77251","artisans","AsTheCrowFlies",35000,150362.29024377
"77251","artisans","AsTheCrowFlies",37500,163844.28570707
"77251","artisans","AsTheCrowFlies",40000,175799.57963852
"77251","artisans","AsTheCrowFlies",42500,186342.2146434
"77251","artisans","AsTheCrowFlies",45000,195608.7283337
"77251","artisans","AsTheCrowFlies",47500,203739.77145748
"77251","artisans","AsTheCrowFlies",50000,210870.2222229
"77251","cadres","AsTheCrowFlies",0,742
"77251","cadres","AsTheCrowFlies",2500,1379.72430765
"77251","cadres","AsTheCrowFlies",5000,8150.31653333
"77251","cadres","AsTheCrowFlies",7500,19471.91488338
"77251","cadres","AsTheCrowFlies",10000,35386.20185539
"77251","cadres","AsTheCrowFlies",12500,57601.38857464
"77251","cadres","AsTheCrowFlies",15000,94195.36842982
"77251","cadres","AsTheCrowFlies",17500,156086.67491202
"77251","cadres","AsTheCrowFlies",20000,246872.11010965
"77251","cadres","AsTheCrowFlies",22500,359379.49003658
"77251","cadres","AsTheCrowFlies",25000,481890.46340311
"77251","cadres","AsTheCrowFlies",27500,604190.39764026
"77251","cadres","AsTheCrowFlies",30000,719669.30543089
"77251","cadres","AsTheCrowFlies",32500,824963.32736362
"77251","cadres","AsTheCrowFlies",35000,918909.4236564
"77251","cadres","AsTheCrowFlies",37500,1001619.40295886
"77251","cadres","AsTheCrowFlies",40000,1073854.62076157
"77251","cadres","AsTheCrowFlies",42500,1136653.09149356
"77251","cadres","AsTheCrowFlies",45000,1191122.64003423
"77251","cadres","AsTheCrowFlies",47500,1238333.29891939
"77251","cadres","AsTheCrowFlies",50000,1279266.50218961
"77251","intermediaires","AsTheCrowFlies",0,1760
"77251","intermediaires","AsTheCrowFlies",2500,2927.23581494
"77251","intermediaires","AsTheCrowFlies",5000,15282.89647412
"77251","intermediaires","AsTheCrowFlies",7500,34595.59917514
"77251","intermediaires","AsTheCrowFlies",10000,61254.3467678
"77251","intermediaires","AsTheCrowFlies",12500,96622.93458927
"77251","intermediaires","AsTheCrowFlies",15000,145498.90886182
"77251","intermediaires","AsTheCrowFlies",17500,212609.29963599
"77251","intermediaires","AsTheCrowFlies",20000,297993.28021924
"77251","intermediaires","AsTheCrowFlies",22500,396280.46602932
"77251","intermediaires","AsTheCrowFlies",25000,500255.4727178
"77251","intermediaires","AsTheCrowFlies",27500,603738.07849832
"77251","intermediaires","AsTheCrowFlies",30000,702520.07929118
"77251","intermediaires","AsTheCrowFlies",32500,794206.09324228
"77251","intermediaires","AsTheCrowFlies",35000,877717.62400469
"77251","intermediaires","AsTheCrowFlies",37500,952820.80813366
"77251","intermediaires","AsTheCrowFlies",40000,1019781.32878958
"77251","intermediaires","AsTheCrowFlies",42500,1079137.13968224
"77251","intermediaires","AsTheCrowFlies",45000,1131554.64521621
"77251","intermediaires","AsTheCrowFlies",47500,1177740.08727597
"77251","intermediaires","AsTheCrowFlies",50000,1218387.09286042
"77251","employe","AsTheCrowFlies",0,1987
"77251","employe","AsTheCrowFlies",2500,3242.07507282
"77251","employe","AsTheCrowFlies",5000,16739.60922962
"77251","employe","AsTheCrowFlies",7500,37495.75711691
"77251","employe","AsTheCrowFlies",10000,66925.93006825
"77251","employe","AsTheCrowFlies",12500,106084.48726443
"77251","employe","AsTheCrowFlies",15000,158607.73911156
"77251","employe","AsTheCrowFlies",17500,228287.68575298
"77251","employe","AsTheCrowFlies",20000,315313.54213005
"77251","employe","AsTheCrowFlies",22500,415388.98593513
"77251","employe","AsTheCrowFlies",25000,522123.54184515
"77251","employe","AsTheCrowFlies",27500,629436.40496053
"77251","employe","AsTheCrowFlies",30000,732753.95477594
"77251","employe","AsTheCrowFlies",32500,829221.89034891
"77251","employe","AsTheCrowFlies",35000,917404.41049326
"77251","employe","AsTheCrowFlies",37500,996852.34322943
"77251","employe","AsTheCrowFlies",40000,1067731.09611462
"77251","employe","AsTheCrowFlies",42500,1130553.42308315
"77251","employe","AsTheCrowFlies",45000,1186002.87288459
"77251","employe","AsTheCrowFlies",47500,1234823.26278018
"77251","employe","AsTheCrowFlies",50000,1277753.17392948
"77251","ouvrier","AsTheCrowFlies",0,1066
"77251","ouvrier","AsTheCrowFlies",2500,1717.64757041
"77251","ouvrier","AsTheCrowFlies",5000,9586.85326182
"77251","ouvrier","AsTheCrowFlies",7500,22561.77708479
"77251","ouvrier","AsTheCrowFlies",10000,40652.34593045
"77251","ouvrier","AsTheCrowFlies",12500,64179.85239029
"77251","ouvrier","AsTheCrowFlies",15000,93974.15860982
"77251","ouvrier","AsTheCrowFlies",17500,130943.74772034
"77251","ouvrier","AsTheCrowFlies",20000,175226.12518327
"77251","ouvrier","AsTheCrowFlies",22500,225498.38192035
"77251","ouvrier","AsTheCrowFlies",25000,279334.02525143
"77251","ouvrier","AsTheCrowFlies",27500,334049.78450476
"77251","ouvrier","AsTheCrowFlies",30000,387382.91825717
"77251","ouvrier","AsTheCrowFlies",32500,437776.015253
"77251","ouvrier","AsTheCrowFlies",35000,484347.08100496
"77251","ouvrier","AsTheCrowFlies",37500,526725.98669087
"77251","ouvrier","AsTheCrowFlies",40000,564882.55658583
"77251","ouvrier","AsTheCrowFlies",42500,598991.34734451
"77251","ouvrier","AsTheCrowFlies",45000,629337.24801968
"77251","ouvrier","AsTheCrowFlies",47500,656254.08958356
"77251","ouvrier","AsTheCrowFlies",50000,680087.05014797
"77251","total","AsTheCrowFlies",0,5767
"77251","total","AsTheCrowFlies",2500,9598.99622916
"77251","total","AsTheCrowFlies",5000,51543.91327325
"77251","total","AsTheCrowFlies",7500,118519.49419831
"77251","total","AsTheCrowFlies",10000,212559.51367162
"77251","total","AsTheCrowFlies",12500,338398.23007703
"77251","total","AsTheCrowFlies",15000,514071.7632006
"77251","total","AsTheCrowFlies",17500,760755.65444062
"77251","total","AsTheCrowFlies",20000,1082773.08599219
"77251","total","AsTheCrowFlies",22500,1461281.39774369
"77251","total","AsTheCrowFlies",25000,1867199.54208147
"77251","total","AsTheCrowFlies",27500,2274063.22226524
"77251","total","AsTheCrowFlies",30000,2663276.2828954
"77251","total","AsTheCrowFlies",32500,3024120.82729979
"77251","total","AsTheCrowFlies",35000,3351790.67515025
"77251","total","AsTheCrowFlies",37500,3645289.78642638
"77251","total","AsTheCrowFlies",40000,3905835.51960805
"77251","total","AsTheCrowFlies",42500,4135802.26528321
"77251","total","AsTheCrowFlies",45000,4338067.41680347
"77251","total","AsTheCrowFlies",47500,4515624.68513995
"77251","total","AsTheCrowFlies",50000,4671367.68522801
"77251","population","AsTheCowRolls",0,10441
"77251","population","AsTheCowRolls",5,33502.47518196
"77251","population","AsTheCowRolls",10,206495.82501043
"77251","population","AsTheCowRolls",15,584592.65702375
"77251","population","AsTheCowRolls",20,1291584.61183155
"77251","population","AsTheCowRolls",25,2429156.59870764
"77251","population","AsTheCowRolls",30,3838779.68731648
"77251","population","AsTheCowRolls",35,5253122.84715432
"77251","population","AsTheCowRolls",40,6510259.73569028
"77251","population","AsTheCowRolls",45,7557283.91159471
"77251","population","AsTheCowRolls",50,8399606.71177901
"77251","population","AsTheCowRolls",55,9065593.47597882
"77251","population","AsTheCowRolls",60,9588559.81326085
"77251","population","AsTheCowRolls",65,9999070.9261116
"77251","population","AsTheCowRolls",70,10322476.114478
"77251","population","AsTheCowRolls",75,10578782.878019
"77251","population","AsTheCowRolls",80,10783392.7869364
"77251","population","AsTheCowRolls",85,10948025.6192188
"77251","population","AsTheCowRolls",90,11081566.5543082
"77251","agriculteurs","AsTheCowRolls",0,3
"77251","agriculteurs","AsTheCowRolls",5,9.89031203
"77251","agriculteurs","AsTheCowRolls",10,72.20665476
"77251","agriculteurs","AsTheCowRolls",15,216.41544384
"77251","agriculteurs","AsTheCowRolls",20,470.02299187
"77251","agriculteurs","AsTheCowRolls",25,935.94224475
"77251","agriculteurs","AsTheCowRolls",30,1613.95654
"77251","agriculteurs","AsTheCowRolls",35,2398.1858969
"77251","agriculteurs","AsTheCowRolls",40,3187.07232051
"77251","agriculteurs","AsTheCowRolls",45,3917.02800655
"77251","agriculteurs","AsTheCowRolls",50,4557.7009887
"77251","agriculteurs","AsTheCowRolls",55,5101.10854122
"77251","agriculteurs","AsTheCowRolls",60,5552.22418151
"77251","agriculteurs","AsTheCowRolls",65,5922.12653196
"77251","agriculteurs","AsTheCowRolls",70,6223.66612168
"77251","agriculteurs","AsTheCowRolls",75,6469.14199325
"77251","agriculteurs","AsTheCowRolls",80,6669.30450126
"77251","agriculteurs","AsTheCowRolls",85,6833.10120483
"77251","agriculteurs","AsTheCowRolls",90,6967.77792225
"77251","artisans","AsTheCowRolls",0,209
"77251","artisans","AsTheCowRolls",5,571.89659839
"77251","artisans","AsTheCowRolls",10,3649.11803438
"77251","artisans","AsTheCowRolls",15,11339.11851123
"77251","artisans","AsTheCowRolls",20,26738.05013903
"77251","artisans","AsTheCowRolls",25,52457.20537102
"77251","artisans","AsTheCowRolls",30,85034.61420643
"77251","artisans","AsTheCowRolls",35,117898.34676042
"77251","artisans","AsTheCowRolls",40,147064.65976829
"77251","artisans","AsTheCowRolls",45,171283.28143909
"77251","artisans","AsTheCowRolls",50,190717.59132428
"77251","artisans","AsTheCowRolls",55,206058.0496856
"77251","artisans","AsTheCowRolls",60,218093.28219914
"77251","artisans","AsTheCowRolls",65,227536.78632236
"77251","artisans","AsTheCowRolls",70,234975.76882447
"77251","artisans","AsTheCowRolls",75,240871.74786514
"77251","artisans","AsTheCowRolls",80,245579.20548972
"77251","artisans","AsTheCowRolls",85,249367.58814109
"77251","artisans","AsTheCowRolls",90,252441.07839452
"77251","cadres","AsTheCowRolls",0,742
"77251","cadres","AsTheCowRolls",5,2603.62718647
"77251","cadres","AsTheCowRolls",10,16309.95614211
"77251","cadres","AsTheCowRolls",15,48204.47858564
"77251","cadres","AsTheCowRolls",20,126112.25260299
"77251","cadres","AsTheCowRolls",25,284985.12152491
"77251","cadres","AsTheCowRolls",30,495553.35507683
"77251","cadres","AsTheCowRolls",35,705664.48916934
"77251","cadres","AsTheCowRolls",40,887751.35693468
"77251","cadres","AsTheCowRolls",45,1035311.77796355
"77251","cadres","AsTheCowRolls",50,1151199.2322215
"77251","cadres","AsTheCowRolls",55,1241040.93984637
"77251","cadres","AsTheCowRolls",60,1310497.62543177
"77251","cadres","AsTheCowRolls",65,1364356.81600894
"77251","cadres","AsTheCowRolls",70,1406384.13172373
"77251","cadres","AsTheCowRolls",75,1439442.81864068
"77251","cadres","AsTheCowRolls",80,1465677.49262564
"77251","cadres","AsTheCowRolls",85,1486686.8179066
"77251","cadres","AsTheCowRolls",90,1503663.76221135
"77251","intermediaires","AsTheCowRolls",0,1760
"77251","intermediaires","AsTheCowRolls",5,5280.17332561
"77251","intermediaires","AsTheCowRolls",10,29658.4178918
"77251","intermediaires","AsTheCowRolls",15,81996.31520518
"77251","intermediaires","AsTheCowRolls",20,180283.11920828
"77251","intermediaires","AsTheCowRolls",25,333977.13652837
"77251","intermediaires","AsTheCowRolls",30,518959.77274233
"77251","intermediaires","AsTheCowRolls",35,701913.84269099
"77251","intermediaires","AsTheCowRolls",40,863987.81974986
"77251","intermediaires","AsTheCowRolls",45,999218.26430117
"77251","intermediaires","AsTheCowRolls",50,1108387.4590905
"77251","intermediaires","AsTheCowRolls",55,1195011.62343069
"77251","intermediaires","AsTheCowRolls",60,1263248.13344244
"77251","intermediaires","AsTheCowRolls",65,1316952.11642665
"77251","intermediaires","AsTheCowRolls",70,1359350.7794528
"77251","intermediaires","AsTheCowRolls",75,1393010.32057903
"77251","intermediaires","AsTheCowRolls",80,1419917.74072869
"77251","intermediaires","AsTheCowRolls",85,1441591.97014941
"77251","intermediaires","AsTheCowRolls",90,1459188.72052119
"77251","employe","AsTheCowRolls",0,1987
"77251","employe","AsTheCowRolls",5,5873.77461871
"77251","employe","AsTheCowRolls",10,32853.88278324
"77251","employe","AsTheCowRolls",15,91085.51334028
"77251","employe","AsTheCowRolls",20,195259.07772686
"77251","employe","AsTheCowRolls",25,352787.50583147
"77251","employe","AsTheCowRolls",30,543373.6518447
"77251","employe","AsTheCowRolls",35,734356.76418649
"77251","employe","AsTheCowRolls",40,904850.97738149
"77251","employe","AsTheCowRolls",45,1047489.29905474
"77251","employe","AsTheCowRolls",50,1162648.10857999
"77251","employe","AsTheCowRolls",55,1253935.75192693
"77251","employe","AsTheCowRolls",60,1325753.38069793
"77251","employe","AsTheCowRolls",65,1382203.75021689
"77251","employe","AsTheCowRolls",70,1426719.6579799
"77251","employe","AsTheCowRolls",75,1462025.30976443
"77251","employe","AsTheCowRolls",80,1490225.29273569
"77251","employe","AsTheCowRolls",85,1512925.03504281
"77251","employe","AsTheCowRolls",90,1531343.80713607
"77251","ouvrier","AsTheCowRolls",0,1066
"77251","ouvrier","AsTheCowRolls",5,3239.87096307
"77251","ouvrier","AsTheCowRolls",10,20040.69352391
"77251","ouvrier","AsTheCowRolls",15,55610.79129057
"77251","ouvrier","AsTheCowRolls",20,113647.2646958
"77251","ouvrier","AsTheCowRolls",25,194962.73386654
"77251","ouvrier","AsTheCowRolls",30,292504.11521048
"77251","ouvrier","AsTheCowRolls",35,391683.08689275
"77251","ouvrier","AsTheCowRolls",40,481753.19261499
"77251","ouvrier","AsTheCowRolls",45,558289.19374181
"77251","ouvrier","AsTheCowRolls",50,620899.67440158
"77251","ouvrier","AsTheCowRolls",55,671066.4913279
"77251","ouvrier","AsTheCowRolls",60,710871.3280924
"77251","ouvrier","AsTheCowRolls",65,742369.19113464
"77251","ouvrier","AsTheCowRolls",70,767338.80866393
"77251","ouvrier","AsTheCowRolls",75,787224.31103851
"77251","ouvrier","AsTheCowRolls",80,803159.69255571
"77251","ouvrier","AsTheCowRolls",85,816020.49574779
"77251","ouvrier","AsTheCowRolls",90,826477.79265789
"77251","total","AsTheCowRolls",0,5767
"77251","total","AsTheCowRolls",5,17579.23300428
"77251","total","AsTheCowRolls",10,102584.2750302
"77251","total","AsTheCowRolls",15,288452.63237674
"77251","total","AsTheCowRolls",20,642509.78736483
"77251","total","AsTheCowRolls",25,1220105.64536706
"77251","total","AsTheCowRolls",30,1937039.46562077
"77251","total","AsTheCowRolls",35,2653914.71559689
"77251","total","AsTheCowRolls",40,3288595.07876982
"77251","total","AsTheCowRolls",45,3815508.84450691
"77251","total","AsTheCowRolls",50,4238409.76660655
"77251","total","AsTheCowRolls",55,4572213.96475871
"77251","total","AsTheCowRolls",60,4834015.97404519
"77251","total","AsTheCowRolls",65,5039340.78664144
"77251","total","AsTheCowRolls",70,5200992.81276651
"77251","total","AsTheCowRolls",75,5329043.64988104
"77251","total","AsTheCowRolls",80,5431228.72863671
"77251","total","AsTheCowRolls",85,5513425.00819253
"77251","total","AsTheCowRolls",90,5580082.93884327
