"ID", "VAR", "MODE", "SPAN","VALUE"
"77347","artisans","AsTheCrowFlies",22500,2258.55764246
"77347","artisans","AsTheCrowFlies",25000,2867.76521033
"77347","artisans","AsTheCrowFlies",27500,3649.77720607
"77347","artisans","AsTheCrowFlies",30000,4648.66857533
"77347","artisans","AsTheCrowFlies",32500,5937.71350022
"77347","artisans","AsTheCrowFlies",35000,7631.700238
"77347","artisans","AsTheCrowFlies",37500,9885.73802644
"77347","artisans","AsTheCrowFlies",40000,12875.70601966
"77347","artisans","AsTheCrowFlies",42500,16762.96462863
"77347","artisans","AsTheCrowFlies",45000,21656.89023816
"77347","artisans","AsTheCrowFlies",47500,27590.63999405
"77347","artisans","AsTheCrowFlies",50000,34517.05791723
"77347","cadres","AsTheCrowFlies",0,28
"77347","cadres","AsTheCrowFlies",2500,53.91057631
"77347","cadres","AsTheCrowFlies",5000,235.94220674
"77347","cadres","AsTheCrowFlies",7500,555.20711628
"77347","cadres","AsTheCrowFlies",10000,975.56457397
"77347","cadres","AsTheCrowFlies",12500,1433.22364204
"77347","cadres","AsTheCrowFlies",15000,1937.78838945
"77347","cadres","AsTheCrowFlies",17500,2543.07852487
"77347","cadres","AsTheCrowFlies",20000,3367.19647426
"77347","cadres","AsTheCrowFlies",22500,4557.14658975
"77347","cadres","AsTheCrowFlies",25000,6238.33462823
"77347","cadres","AsTheCrowFlies",27500,8529.27561559
"77347","cadres","AsTheCrowFlies",30000,11621.83607159
"77347","cadres","AsTheCrowFlies",32500,15879.62714634
"77347","cadres","AsTheCrowFlies",35000,21936.49633051
"77347","cadres","AsTheCrowFlies",37500,30761.48778484
"77347","cadres","AsTheCrowFlies",40000,43596.54719223
"77347","cadres","AsTheCrowFlies",42500,61726.04831226
"77347","cadres","AsTheCrowFlies",45000,86171.60676901
"77347","cadres","AsTheCrowFlies",47500,117457.16652445
"77347","cadres","AsTheCrowFlies",50000,155526.06817211
"77347","intermediaires","AsTheCrowFlies",0,133
"77347","intermediaires","AsTheCrowFlies",2500,200.11570633
"77347","intermediaires","AsTheCrowFlies",5000,718.62043422
"77347","intermediaires","AsTheCrowFlies",7500,1586.33645846
"77347","intermediaires","AsTheCrowFlies",10000,2674.31067705
"77347","intermediaires","AsTheCrowFlies",12500,3899.49517183
"77347","intermediaires","AsTheCrowFlies",15000,5290.42156258
"77347","intermediaires","AsTheCrowFlies",17500,6894.44203811
"77347","intermediaires","AsTheCrowFlies",20000,8837.57283857
"77347","intermediaires","AsTheCrowFlies",22500,11315.25733359
"77347","intermediaires","AsTheCrowFlies",25000,14539.3953611
"77347","intermediaires","AsTheCrowFlies",27500,18734.48169429
"77347","intermediaires","AsTheCrowFlies",30000,24217.26633768
"77347","intermediaires","AsTheCrowFlies",32500,31497.08890942
"77347","intermediaires","AsTheCrowFlies",35000,41323.63485829
"77347","intermediaires","AsTheCrowFlies",37500,54646.95967826
"77347","intermediaires","AsTheCrowFlies",40000,72475.65190519
"77347","intermediaires","AsTheCrowFlies",42500,95667.87829447
"77347","intermediaires","AsTheCrowFlies",45000,124739.29415022
"77347","intermediaires","AsTheCrowFlies",47500,159761.51021934
"77347","intermediaires","AsTheCrowFlies",50000,200370.24762599
"77347","employe","AsTheCrowFlies",0,137
"77347","employe","AsTheCrowFlies",2500,230.31534998
"77347","employe","AsTheCrowFlies",5000,1023.62886071
"77347","employe","AsTheCrowFlies",7500,2279.86630885
"77347","employe","AsTheCrowFlies",10000,3780.65061802
"77347","employe","AsTheCrowFlies",12500,5427.53059748
"77347","employe","AsTheCrowFlies",15000,7272.62757729
"77347","employe","AsTheCrowFlies",17500,9320.89362109
"77347","employe","AsTheCrowFlies",20000,11655.44391191
"77347","employe","AsTheCrowFlies",22500,14478.62206556
"77347","employe","AsTheCrowFlies",25000,18051.20697956
"77347","employe","AsTheCrowFlies",27500,22650.43754923
"77347","employe","AsTheCrowFlies",30000,28632.92648311
"77347","employe","AsTheCrowFlies",32500,36553.17115633
"77347","employe","AsTheCrowFlies",35000,47226.93206144
"77347","employe","AsTheCrowFlies",37500,61682.58177224
"77347","employe","AsTheCrowFlies",40000,80996.71593452
"77347","employe","AsTheCrowFlies",42500,106065.66968914
"77347","employe","AsTheCrowFlies",45000,137404.54499636
"77347","employe","AsTheCrowFlies",47500,175047.27820387
"77347","employe","AsTheCrowFlies",50000,218563.65075504
"77347","ouvrier","AsTheCrowFlies",0,52
"77347","ouvrier","AsTheCrowFlies",2500,128.8980906
"77347","ouvrier","AsTheCrowFlies",5000,845.11787615
"77347","ouvrier","AsTheCrowFlies",7500,1955.07971429
"77347","ouvrier","AsTheCrowFlies",10000,3213.26359964
"77347","ouvrier","AsTheCrowFlies",12500,4565.73707752
"77347","ouvrier","AsTheCrowFlies",15000,6098.84152028
"77347","ouvrier","AsTheCrowFlies",17500,7786.62859909
"77347","ouvrier","AsTheCrowFlies",20000,9634.16631613
"77347","ouvrier","AsTheCrowFlies",22500,11756.07744324
"77347","ouvrier","AsTheCrowFlies",25000,14330.98581505
"77347","ouvrier","AsTheCrowFlies",27500,17540.48155217
"77347","ouvrier","AsTheCrowFlies",30000,21584.79120497
"77347","ouvrier","AsTheCrowFlies",32500,26756.64364344
"77347","ouvrier","AsTheCrowFlies",35000,33485.22344192
"77347","ouvrier","AsTheCrowFlies",37500,42305.56234777
"77347","ouvrier","AsTheCrowFlies",40000,53761.25818413
"77347","ouvrier","AsTheCrowFlies",42500,68280.98765898
"77347","ouvrier","AsTheCrowFlies",45000,86080.06190951
"77347","ouvrier","AsTheCrowFlies",47500,107120.29093541
"77347","ouvrier","AsTheCrowFlies",50000,131129.89911611
"77347","total","AsTheCrowFlies",0,370
"77347","total","AsTheCrowFlies",2500,657.91688399
"77347","total","AsTheCrowFlies",5000,3032.65868368
"77347","total","AsTheCrowFlies",7500,6828.67953736
"77347","total","AsTheCrowFlies",10000,11396.79544018
"77347","total","AsTheCrowFlies",12500,16406.64165152
"77347","total","AsTheCrowFlies",15000,22028.82581362
"77347","total","AsTheCrowFlies",17500,28361.08740959
"77347","total","AsTheCrowFlies",20000,35765.93071452
"77347","total","AsTheCrowFlies",22500,44941.95808468
"77347","total","AsTheCrowFlies",25000,56704.09292812
"77347","total","AsTheCrowFlies",27500,71888.31937201
"77347","total","AsTheCrowFlies",30000,91603.99694034
"77347","total","AsTheCrowFlies",32500,117644.3133229
"77347","total","AsTheCrowFlies",35000,152752.30790381
"77347","total","AsTheCrowFlies",37500,200565.67649341
"77347","total","AsTheCrowFlies",40000,265131.63508906
"77347","total","AsTheCrowFlies",42500,350080.15508963
"77347","total","AsTheCrowFlies",45000,457789.41838048
"77347","total","AsTheCrowFlies",47500,588884.5923531
"77347","total","AsTheCrowFlies",50000,742195.56262969
"77347","population","AsTheCowRolls",0,837
"77347","population","AsTheCowRolls",5,2771.31273572
"77347","population","AsTheCowRolls",10,14890.76923184
"77347","population","AsTheCowRolls",15,30800.88604183
"77347","population","AsTheCowRolls",20,49110.37072894
"77347","population","AsTheCowRolls",25,73578.54859823
"77347","population","AsTheCowRolls",30,111775.07291881
"77347","population","AsTheCowRolls",35,181462.86768743
"77347","population","AsTheCowRolls",40,317749.02838717
"77347","population","AsTheCowRolls",45,572572.07435095
"77347","population","AsTheCowRolls",50,988846.4522396
"77347","population","AsTheCowRolls",55,1571363.24548741
"77347","population","AsTheCowRolls",60,2285483.78909485
"77347","population","AsTheCowRolls",65,3077152.54095962
"77347","population","AsTheCowRolls",70,3893057.72793119
"77347","population","AsTheCowRolls",75,4691446.58138815
"77347","population","AsTheCowRolls",80,5444676.2761037
"77347","population","AsTheCowRolls",85,6137393.10933562
"77347","population","AsTheCowRolls",90,6763315.99186431
"77347","agriculteurs","AsTheCowRolls",0,0
"77347","agriculteurs","AsTheCowRolls",5,18.72046213
"77347","agriculteurs","AsTheCowRolls",10,99.63182135
"77347","agriculteurs","AsTheCowRolls",15,199.53394103
"77347","agriculteurs","AsTheCowRolls",20,308.14760032
"77347","agriculteurs","AsTheCowRolls",25,435.20028871
"77347","agriculteurs","AsTheCowRolls",30,588.52137468
"77347","agriculteurs","AsTheCowRolls",35,773.08216258
"77347","agriculteurs","AsTheCowRolls",40,992.99588922
"77347","agriculteurs","AsTheCowRolls",45,1254.17411794
"77347","agriculteurs","AsTheCowRolls",50,1564.11547283
"77347","agriculteurs","AsTheCowRolls",55,1924.39148005
"77347","agriculteurs","AsTheCowRolls",60,2326.08465033
"77347","agriculteurs","AsTheCowRolls",65,2752.90366542
"77347","agriculteurs","AsTheCowRolls",70,3186.84747335
"77347","agriculteurs","AsTheCowRolls",75,3612.24323471
"77347","agriculteurs","AsTheCowRolls",80,4017.46808029
"77347","agriculteurs","AsTheCowRolls",85,4395.08979821
"77347","agriculteurs","AsTheCowRolls",90,4741.23024134
"77347","artisans","AsTheCowRolls",0,20
"77347","artisans","AsTheCowRolls",5,71.7467444
"77347","artisans","AsTheCowRolls",10,321.93234491
"77347","artisans","AsTheCowRolls",15,692.50455465
"77347","artisans","AsTheCowRolls",20,1104.88195596
"77347","artisans","AsTheCowRolls",25,1656.50014195
"77347","artisans","AsTheCowRolls",30,2559.46882199
"77347","artisans","AsTheCowRolls",35,4201.92774416
"77347","artisans","AsTheCowRolls",40,7341.22029716
"77347","artisans","AsTheCowRolls",45,13128.90483579
"77347","artisans","AsTheCowRolls",50,22554.08394725
"77347","artisans","AsTheCowRolls",55,35762.00909145
"77347","artisans","AsTheCowRolls",60,51987.48590515
"77347","artisans","AsTheCowRolls",65,70003.10653315
"77347","artisans","AsTheCowRolls",70,88588.53009978
"77347","artisans","AsTheCowRolls",75,106785.49689055
"77347","artisans","AsTheCowRolls",80,123959.12353445
"77347","artisans","AsTheCowRolls",85,139756.567915
"77347","artisans","AsTheCowRolls",90,154033.07361792
"77347","cadres","AsTheCowRolls",0,28
"77347","cadres","AsTheCowRolls",5,93.21238529
"77347","cadres","AsTheCowRolls",10,537.88375049
"77347","cadres","AsTheCowRolls",15,1204.41670856
"77347","cadres","AsTheCowRolls",20,1961.0080995
"77347","cadres","AsTheCowRolls",25,3208.14923985
"77347","cadres","AsTheCowRolls",30,5736.09878893
"77347","cadres","AsTheCowRolls",35,11051.72674833
"77347","cadres","AsTheCowRolls",40,23051.07553077
"77347","cadres","AsTheCowRolls",45,49316.68550513
"77347","cadres","AsTheCowRolls",50,97839.02638077
"77347","cadres","AsTheCowRolls",55,171321.34281988
"77347","cadres","AsTheCowRolls",60,265768.29468224
"77347","cadres","AsTheCowRolls",65,373407.8702299
"77347","cadres","AsTheCowRolls",70,486125.4860314
"77347","cadres","AsTheCowRolls",75,597419.40543927
"77347","cadres","AsTheCowRolls",80,702930.24759878
"77347","cadres","AsTheCowRolls",85,800199.49626274
"77347","cadres","AsTheCowRolls",90,888175.70042615
"77347","intermediaires","AsTheCowRolls",0,133
"77347","intermediaires","AsTheCowRolls",5,337.50229624
"77347","intermediaires","AsTheCowRolls",10,1556.98322064
"77347","intermediaires","AsTheCowRolls",15,3254.03536047
"77347","intermediaires","AsTheCowRolls",20,5306.79820752
"77347","intermediaires","AsTheCowRolls",25,8251.38509997
"77347","intermediaires","AsTheCowRolls",30,13175.08548367
"77347","intermediaires","AsTheCowRolls",35,22535.29849287
"77347","intermediaires","AsTheCowRolls",40,41206.86061679
"77347","intermediaires","AsTheCowRolls",45,76041.77290797
"77347","intermediaires","AsTheCowRolls",50,132263.61451304
"77347","intermediaires","AsTheCowRolls",55,210020.49745002
"77347","intermediaires","AsTheCowRolls",60,304558.84615441
"77347","intermediaires","AsTheCowRolls",65,408834.19691641
"77347","intermediaires","AsTheCowRolls",70,516000.18120156
"77347","intermediaires","AsTheCowRolls",75,620718.89667037
"77347","intermediaires","AsTheCowRolls",80,719458.93147404
"77347","intermediaires","AsTheCowRolls",85,810258.50824981
"77347","intermediaires","AsTheCowRolls",90,892316.8288237
"77347","employe","AsTheCowRolls",0,137
"77347","employe","AsTheCowRolls",5,441.12814393
"77347","employe","AsTheCowRolls",10,2262.86349995
"77347","employe","AsTheCowRolls",15,4640.12412822
"77347","employe","AsTheCowRolls",20,7353.01233319
"77347","employe","AsTheCowRolls",25,10941.31149817
"77347","employe","AsTheCowRolls",30,16524.9066436
"77347","employe","AsTheCowRolls",35,26873.68262167
"77347","employe","AsTheCowRolls",40,47255.4534395
"77347","employe","AsTheCowRolls",45,84895.91447768
"77347","employe","AsTheCowRolls",50,145178.16041703
"77347","employe","AsTheCowRolls",55,228065.56714864
"77347","employe","AsTheCowRolls",60,328364.97080442
"77347","employe","AsTheCowRolls",65,438546.69670164
"77347","employe","AsTheCowRolls",70,551385.13623387
"77347","employe","AsTheCowRolls",75,661312.79597921
"77347","employe","AsTheCowRolls",80,764695.91955085
"77347","employe","AsTheCowRolls",85,859556.04204504
"77347","employe","AsTheCowRolls",90,945124.39417956
"77347","ouvrier","AsTheCowRolls",0,52
"77347","ouvrier","AsTheCowRolls",5,304.82628452
"77347","ouvrier","AsTheCowRolls",10,1910.52122284
"77347","ouvrier","AsTheCowRolls",15,3894.29254349
"77347","ouvrier","AsTheCowRolls",20,6152.3113377
"77347","ouvrier","AsTheCowRolls",25,9006.13219046
"77347","ouvrier","AsTheCowRolls",30,13062.57969024
"77347","ouvrier","AsTheCowRolls",35,20034.86608565
"77347","ouvrier","AsTheCowRolls",40,32825.49615723
"77347","ouvrier","AsTheCowRolls",45,55060.65794122
"77347","ouvrier","AsTheCowRolls",50,89185.92131246
"77347","ouvrier","AsTheCowRolls",55,134842.7802789
"77347","ouvrier","AsTheCowRolls",60,189166.90785282
"77347","ouvrier","AsTheCowRolls",65,248245.75318545
"77347","ouvrier","AsTheCowRolls",70,308404.47402434
"77347","ouvrier","AsTheCowRolls",75,366838.11697668
"77347","ouvrier","AsTheCowRolls",80,421723.77520291
"77347","ouvrier","AsTheCowRolls",85,472072.50323518
"77347","ouvrier","AsTheCowRolls",90,517505.03187121
"77347","total","AsTheCowRolls",0,370
"77347","total","AsTheCowRolls",5,1267.13631651
"77347","total","AsTheCowRolls",10,6689.81586018
"77347","total","AsTheCowRolls",15,13884.90723642
"77347","total","AsTheCowRolls",20,22186.15953419
"77347","total","AsTheCowRolls",25,33498.67845911
"77347","total","AsTheCowRolls",30,51646.66080311
"77347","total","AsTheCowRolls",35,85470.58385526
"77347","total","AsTheCowRolls",40,152673.10193067
"77347","total","AsTheCowRolls",45,279698.10978573
"77347","total","AsTheCowRolls",50,488584.92204338
"77347","total","AsTheCowRolls",55,781936.58826894
"77347","total","AsTheCowRolls",60,1142172.59004937
"77347","total","AsTheCowRolls",65,1541790.52723197
"77347","total","AsTheCowRolls",70,1953690.6550643
"77347","total","AsTheCowRolls",75,2356686.95519079
"77347","total","AsTheCowRolls",80,2736785.46544132
"77347","total","AsTheCowRolls",85,3086238.20750598
"77347","total","AsTheCowRolls",90,3401896.25915988
