"ID", "VAR", "MODE", "SPAN","VALUE"
"95676","population","AsTheCowRolls",75,8437824.64124673
"95676","population","AsTheCowRolls",80,8906106.95033836
"95676","population","AsTheCowRolls",85,9301052.21729398
"95676","population","AsTheCowRolls",90,9634472.73256267
"95676","agriculteurs","AsTheCowRolls",0,0
"95676","agriculteurs","AsTheCowRolls",5,2.12123745
"95676","agriculteurs","AsTheCowRolls",10,19.12501313
"95676","agriculteurs","AsTheCowRolls",15,70.49926136
"95676","agriculteurs","AsTheCowRolls",20,171.927782
"95676","agriculteurs","AsTheCowRolls",25,332.32180979
"95676","agriculteurs","AsTheCowRolls",30,589.84090839
"95676","agriculteurs","AsTheCowRolls",35,963.15271702
"95676","agriculteurs","AsTheCowRolls",40,1407.8486763
"95676","agriculteurs","AsTheCowRolls",45,1869.63629037
"95676","agriculteurs","AsTheCowRolls",50,2318.45414591
"95676","agriculteurs","AsTheCowRolls",55,2745.59021002
"95676","agriculteurs","AsTheCowRolls",60,3151.81306704
"95676","agriculteurs","AsTheCowRolls",65,3539.39084439
"95676","agriculteurs","AsTheCowRolls",70,3908.98569274
"95676","agriculteurs","AsTheCowRolls",75,4259.44423589
"95676","agriculteurs","AsTheCowRolls",80,4588.70858166
"95676","agriculteurs","AsTheCowRolls",85,4894.79234608
"95676","agriculteurs","AsTheCowRolls",90,5176.39403362
"95676","artisans","AsTheCowRolls",0,8
"95676","artisans","AsTheCowRolls",5,43.16381172
"95676","artisans","AsTheCowRolls",10,324.53222434
"95676","artisans","AsTheCowRolls",15,1358.25446982
"95676","artisans","AsTheCowRolls",20,3191.460371
"95676","artisans","AsTheCowRolls",25,6776.82671579
"95676","artisans","AsTheCowRolls",30,15458.97141607
"95676","artisans","AsTheCowRolls",35,31754.1770249
"95676","artisans","AsTheCowRolls",40,54120.61784788
"95676","artisans","AsTheCowRolls",45,79108.03790884
"95676","artisans","AsTheCowRolls",50,103830.76069663
"95676","artisans","AsTheCowRolls",55,126629.04679254
"95676","artisans","AsTheCowRolls",60,146813.87976675
"95676","artisans","AsTheCowRolls",65,164271.54905004
"95676","artisans","AsTheCowRolls",70,179173.66343982
"95676","artisans","AsTheCowRolls",75,191806.78898595
"95676","artisans","AsTheCowRolls",80,202483.71094004
"95676","artisans","AsTheCowRolls",85,211501.76883617
"95676","artisans","AsTheCowRolls",90,219126.0659526
"95676","cadres","AsTheCowRolls",0,45
"95676","cadres","AsTheCowRolls",5,148.07840795
"95676","cadres","AsTheCowRolls",10,1008.82760635
"95676","cadres","AsTheCowRolls",15,4443.64726406
"95676","cadres","AsTheCowRolls",20,11938.77819647
"95676","cadres","AsTheCowRolls",25,31299.02228985
"95676","cadres","AsTheCowRolls",30,86431.46740284
"95676","cadres","AsTheCowRolls",35,195219.46544857
"95676","cadres","AsTheCowRolls",40,344737.99568369
"95676","cadres","AsTheCowRolls",45,508738.37410511
"95676","cadres","AsTheCowRolls",50,666923.81819067
"95676","cadres","AsTheCowRolls",55,808897.1155338
"95676","cadres","AsTheCowRolls",60,931309.96265187
"95676","cadres","AsTheCowRolls",65,1034572.20565883
"95676","cadres","AsTheCowRolls",70,1120705.59591818
"95676","cadres","AsTheCowRolls",75,1192201.39905983
"95676","cadres","AsTheCowRolls",80,1251487.80161562
"95676","cadres","AsTheCowRolls",85,1300718.74307567
"95676","cadres","AsTheCowRolls",90,1341718.07488272
"95676","intermediaires","AsTheCowRolls",0,97
"95676","intermediaires","AsTheCowRolls",5,282.60779149
"95676","intermediaires","AsTheCowRolls",10,1874.47637188
"95676","intermediaires","AsTheCowRolls",15,8835.30351193
"95676","intermediaires","AsTheCowRolls",20,21277.53276331
"95676","intermediaires","AsTheCowRolls",25,44506.84196651
"95676","intermediaires","AsTheCowRolls",30,95570.77616668
"95676","intermediaires","AsTheCowRolls",35,187533.00686971
"95676","intermediaires","AsTheCowRolls",40,313006.8535209
"95676","intermediaires","AsTheCowRolls",45,454096.51522072
"95676","intermediaires","AsTheCowRolls",50,595031.46742362
"95676","intermediaires","AsTheCowRolls",55,726160.51315859
"95676","intermediaires","AsTheCowRolls",60,843070.10085624
"95676","intermediaires","AsTheCowRolls",65,944671.31333436
"95676","intermediaires","AsTheCowRolls",70,1031651.24831295
"95676","intermediaires","AsTheCowRolls",75,1105491.05724864
"95676","intermediaires","AsTheCowRolls",80,1167916.96163633
"95676","intermediaires","AsTheCowRolls",85,1220622.37056688
"95676","intermediaires","AsTheCowRolls",90,1265143.80704445
"95676","employe","AsTheCowRolls",0,45
"95676","employe","AsTheCowRolls",5,176.01351004
"95676","employe","AsTheCowRolls",10,1697.32194724
"95676","employe","AsTheCowRolls",15,9403.55053574
"95676","employe","AsTheCowRolls",20,22442.38921125
"95676","employe","AsTheCowRolls",25,45700.47359324
"95676","employe","AsTheCowRolls",30,96763.38853049
"95676","employe","AsTheCowRolls",35,190186.41691786
"95676","employe","AsTheCowRolls",40,319416.05380694
"95676","employe","AsTheCowRolls",45,466112.35750906
"95676","employe","AsTheCowRolls",50,613529.40888453
"95676","employe","AsTheCowRolls",55,751201.44333723
"95676","employe","AsTheCowRolls",60,874247.32441907
"95676","employe","AsTheCowRolls",65,981382.16058778
"95676","employe","AsTheCowRolls",70,1073252.21709274
"95676","employe","AsTheCowRolls",75,1151369.96197694
"95676","employe","AsTheCowRolls",80,1217519.79330084
"95676","employe","AsTheCowRolls",85,1273459.25213909
"95676","employe","AsTheCowRolls",90,1320786.53196035
"95676","ouvrier","AsTheCowRolls",0,37
"95676","ouvrier","AsTheCowRolls",5,125.80949253
"95676","ouvrier","AsTheCowRolls",10,1303.15810066
"95676","ouvrier","AsTheCowRolls",15,7466.51246821
"95676","ouvrier","AsTheCowRolls",20,16771.65465554
"95676","ouvrier","AsTheCowRolls",25,30615.28675124
"95676","ouvrier","AsTheCowRolls",30,57196.06055316
"95676","ouvrier","AsTheCowRolls",35,104109.41440472
"95676","ouvrier","AsTheCowRolls",40,169250.760817
"95676","ouvrier","AsTheCowRolls",45,244214.63783934
"95676","ouvrier","AsTheCowRolls",50,320667.23969966
"95676","ouvrier","AsTheCowRolls",55,393055.05617882
"95676","ouvrier","AsTheCowRolls",60,458568.17607732
"95676","ouvrier","AsTheCowRolls",65,516267.44805497
"95676","ouvrier","AsTheCowRolls",70,566269.75115384
"95676","ouvrier","AsTheCowRolls",75,609200.03525389
"95676","ouvrier","AsTheCowRolls",80,645874.53675562
"95676","ouvrier","AsTheCowRolls",85,677135.15075708
"95676","ouvrier","AsTheCowRolls",90,703770.83340252
"95676","total","AsTheCowRolls",0,232
"95676","total","AsTheCowRolls",5,777.79425118
"95676","total","AsTheCowRolls",10,6227.4412636
"95676","total","AsTheCowRolls",15,31577.76751112
"95676","total","AsTheCowRolls",20,75793.74297957
"95676","total","AsTheCowRolls",25,159230.77312642
"95676","total","AsTheCowRolls",30,352010.50497763
"95676","total","AsTheCowRolls",35,709765.63338278
"95676","total","AsTheCowRolls",40,1201940.13035271
"95676","total","AsTheCowRolls",45,1754139.55887344
"95676","total","AsTheCowRolls",50,2302301.14904102
"95676","total","AsTheCowRolls",55,2808688.765211
"95676","total","AsTheCowRolls",60,3257161.25683829
"95676","total","AsTheCowRolls",65,3644704.06753037
"95676","total","AsTheCowRolls",70,3974961.46161027
"95676","total","AsTheCowRolls",75,4254328.68676114
"95676","total","AsTheCowRolls",80,4489871.51283011
"95676","total","AsTheCowRolls",85,4688332.07772097
"95676","total","AsTheCowRolls",90,4855721.70727626
