"ID", "VAR", "MODE", "SPAN","VALUE"
"94046","artisans","AsTheCrowFlies",27500,200078.39222503
"94046","artisans","AsTheCrowFlies",30000,208611.71269892
"94046","artisans","AsTheCrowFlies",32500,215927.22159079
"94046","artisans","AsTheCrowFlies",35000,222236.9041568
"94046","artisans","AsTheCrowFlies",37500,227708.35216102
"94046","artisans","AsTheCrowFlies",40000,232474.03995218
"94046","artisans","AsTheCrowFlies",42500,236639.2250822
"94046","artisans","AsTheCrowFlies",45000,240288.67447506
"94046","artisans","AsTheCrowFlies",47500,243491.97658982
"94046","artisans","AsTheCrowFlies",50000,246307.43151321
"94046","cadres","AsTheCrowFlies",0,7316
"94046","cadres","AsTheCrowFlies",2500,26851.47236328
"94046","cadres","AsTheCrowFlies",5000,130960.13428821
"94046","cadres","AsTheCrowFlies",7500,304283.69314874
"94046","cadres","AsTheCrowFlies",10000,504264.01448508
"94046","cadres","AsTheCrowFlies",12500,687670.4102313
"94046","cadres","AsTheCrowFlies",15000,840313.36479906
"94046","cadres","AsTheCrowFlies",17500,964186.23618448
"94046","cadres","AsTheCrowFlies",20000,1064583.79168905
"94046","cadres","AsTheCrowFlies",22500,1146504.79120319
"94046","cadres","AsTheCrowFlies",25000,1213912.21958485
"94046","cadres","AsTheCrowFlies",27500,1269767.79035547
"94046","cadres","AsTheCrowFlies",30000,1316311.07317407
"94046","cadres","AsTheCrowFlies",32500,1355287.20085305
"94046","cadres","AsTheCrowFlies",35000,1388080.59974945
"94046","cadres","AsTheCrowFlies",37500,1415796.11696891
"94046","cadres","AsTheCrowFlies",40000,1439317.87450287
"94046","cadres","AsTheCrowFlies",42500,1459356.47092746
"94046","cadres","AsTheCrowFlies",45000,1476486.94275573
"94046","cadres","AsTheCrowFlies",47500,1491178.34739902
"94046","cadres","AsTheCrowFlies",50000,1503816.27129277
"94046","intermediaires","AsTheCrowFlies",0,8355
"94046","intermediaires","AsTheCrowFlies",2500,27913.71672758
"94046","intermediaires","AsTheCrowFlies",5000,117072.09825862
"94046","intermediaires","AsTheCrowFlies",7500,257238.66554035
"94046","intermediaires","AsTheCrowFlies",10000,415734.62517123
"94046","intermediaires","AsTheCrowFlies",12500,567838.59495296
"94046","intermediaires","AsTheCrowFlies",15000,703339.37003101
"94046","intermediaires","AsTheCrowFlies",17500,820042.40173744
"94046","intermediaires","AsTheCrowFlies",20000,919191.06129319
"94046","intermediaires","AsTheCrowFlies",22500,1003486.09898941
"94046","intermediaires","AsTheCrowFlies",25000,1075497.53141421
"94046","intermediaires","AsTheCrowFlies",27500,1137210.62055736
"94046","intermediaires","AsTheCrowFlies",30000,1190192.32784021
"94046","intermediaires","AsTheCrowFlies",32500,1235761.39178712
"94046","intermediaires","AsTheCrowFlies",35000,1275048.94275041
"94046","intermediaires","AsTheCrowFlies",37500,1309012.86126305
"94046","intermediaires","AsTheCrowFlies",40000,1338451.50599094
"94046","intermediaires","AsTheCrowFlies",42500,1364025.88021243
"94046","intermediaires","AsTheCrowFlies",45000,1386285.09831254
"94046","intermediaires","AsTheCrowFlies",47500,1405689.54401513
"94046","intermediaires","AsTheCrowFlies",50000,1422629.30807014
"94046","employe","AsTheCrowFlies",0,7765
"94046","employe","AsTheCrowFlies",2500,28758.30025362
"94046","employe","AsTheCrowFlies",5000,120723.39174109
"94046","employe","AsTheCrowFlies",7500,264481.00254691
"94046","employe","AsTheCrowFlies",10000,429142.52626177
"94046","employe","AsTheCrowFlies",12500,591738.9690452
"94046","employe","AsTheCrowFlies",15000,739045.97515791
"94046","employe","AsTheCrowFlies",17500,865830.18125565
"94046","employe","AsTheCrowFlies",20000,972305.99474662
"94046","employe","AsTheCrowFlies",22500,1061539.90073772
"94046","employe","AsTheCrowFlies",25000,1136798.40358363
"94046","employe","AsTheCrowFlies",27500,1200646.76705608
"94046","employe","AsTheCrowFlies",30000,1255059.06115773
"94046","employe","AsTheCrowFlies",32500,1301628.68073353
"94046","employe","AsTheCrowFlies",35000,1341668.64324097
"94046","employe","AsTheCrowFlies",37500,1376252.74098914
"94046","employe","AsTheCrowFlies",40000,1406248.1607202
"94046","employe","AsTheCrowFlies",42500,1432352.3439574
"94046","employe","AsTheCrowFlies",45000,1455130.07525728
"94046","employe","AsTheCrowFlies",47500,1475045.35513417
"94046","employe","AsTheCrowFlies",50000,1492485.86108516
"94046","ouvrier","AsTheCrowFlies",0,3322
"94046","ouvrier","AsTheCrowFlies",2500,13011.8737202
"94046","ouvrier","AsTheCrowFlies",5000,56735.61452899
"94046","ouvrier","AsTheCrowFlies",7500,125956.61055392
"94046","ouvrier","AsTheCrowFlies",10000,207570.0282494
"94046","ouvrier","AsTheCrowFlies",12500,291791.24512793
"94046","ouvrier","AsTheCrowFlies",15000,370303.57889025
"94046","ouvrier","AsTheCrowFlies",17500,438749.00205557
"94046","ouvrier","AsTheCrowFlies",20000,496543.07753099
"94046","ouvrier","AsTheCrowFlies",22500,545237.39346834
"94046","ouvrier","AsTheCrowFlies",25000,586617.61367557
"94046","ouvrier","AsTheCrowFlies",27500,622060.6616873
"94046","ouvrier","AsTheCrowFlies",30000,652599.13871775
"94046","ouvrier","AsTheCrowFlies",32500,679056.27924287
"94046","ouvrier","AsTheCrowFlies",35000,702105.88476539
"94046","ouvrier","AsTheCrowFlies",37500,722292.49280595
"94046","ouvrier","AsTheCrowFlies",40000,740047.82621088
"94046","ouvrier","AsTheCrowFlies",42500,755712.32289893
"94046","ouvrier","AsTheCrowFlies",45000,769557.99892459
"94046","ouvrier","AsTheCrowFlies",47500,781808.02314655
"94046","ouvrier","AsTheCrowFlies",50000,792651.09066282
"94046","total","AsTheCrowFlies",0,27993
"94046","total","AsTheCrowFlies",2500,101105.54672776
"94046","total","AsTheCrowFlies",5000,445272.79659497
"94046","total","AsTheCrowFlies",7500,996191.35418176
"94046","total","AsTheCrowFlies",10000,1630415.82972735
"94046","total","AsTheCrowFlies",12500,2241582.11546544
"94046","total","AsTheCrowFlies",15000,2780754.14916943
"94046","total","AsTheCrowFlies",17500,3237648.45734214
"94046","total","AsTheCrowFlies",20000,3618885.08151299
"94046","total","AsTheCrowFlies",22500,3937491.81753027
"94046","total","AsTheCrowFlies",25000,4205688.96006411
"94046","total","AsTheCrowFlies",27500,4432842.9392441
"94046","total","AsTheCrowFlies",30000,4626120.34383585
"94046","total","AsTheCrowFlies",32500,4791272.6370374
"94046","total","AsTheCrowFlies",35000,4933014.72291162
"94046","total","AsTheCrowFlies",37500,5055194.82988624
"94046","total","AsTheCrowFlies",40000,5160925.51724895
"94046","total","AsTheCrowFlies",42500,5252719.60684897
"94046","total","AsTheCrowFlies",45000,5332620.66506924
"94046","total","AsTheCrowFlies",47500,5402312.86143517
"94046","total","AsTheCrowFlies",50000,5463204.89462298
"94046","population","AsTheCowRolls",0,53265
"94046","population","AsTheCowRolls",5,320042.58506166
"94046","population","AsTheCowRolls",10,1703943.22070008
"94046","population","AsTheCowRolls",15,3857888.84938664
"94046","population","AsTheCowRolls",20,5777893.05272005
"94046","population","AsTheCowRolls",25,7281240.57306606
"94046","population","AsTheCowRolls",30,8412144.60673879
"94046","population","AsTheCowRolls",35,9249291.94703912
"94046","population","AsTheCowRolls",40,9865713.79060389
"94046","population","AsTheCowRolls",45,10320089.8275265
"94046","population","AsTheCowRolls",50,10656707.5997604
"94046","population","AsTheCowRolls",55,10908016.8691797
"94046","population","AsTheCowRolls",60,11097438.6181617
"94046","population","AsTheCowRolls",65,11241748.8465105
"94046","population","AsTheCowRolls",70,11352934.980535
"94046","population","AsTheCowRolls",75,11439578.1090445
"94046","population","AsTheCowRolls",80,11507851.8877657
"94046","population","AsTheCowRolls",85,11562230.681229
"94046","population","AsTheCowRolls",90,11605986.025204
"94046","agriculteurs","AsTheCowRolls",0,5
"94046","agriculteurs","AsTheCowRolls",5,42.0216349
"94046","agriculteurs","AsTheCowRolls",10,395.76239802
"94046","agriculteurs","AsTheCowRolls",15,1101.57634085
"94046","agriculteurs","AsTheCowRolls",20,1785.76503693
"94046","agriculteurs","AsTheCowRolls",25,2434.81859191
"94046","agriculteurs","AsTheCowRolls",30,3084.07349531
"94046","agriculteurs","AsTheCowRolls",35,3725.51362754
"94046","agriculteurs","AsTheCowRolls",40,4334.67587323
"94046","agriculteurs","AsTheCowRolls",45,4888.28230269
"94046","agriculteurs","AsTheCowRolls",50,5371.72087759
"94046","agriculteurs","AsTheCowRolls",55,5780.93713682
"94046","agriculteurs","AsTheCowRolls",60,6120.05363058
"94046","agriculteurs","AsTheCowRolls",65,6397.57797637
"94046","agriculteurs","AsTheCowRolls",70,6623.35486665
"94046","agriculteurs","AsTheCowRolls",75,6806.796998
"94046","agriculteurs","AsTheCowRolls",80,6956.11125341
"94046","agriculteurs","AsTheCowRolls",85,7078.10577459
"94046","agriculteurs","AsTheCowRolls",90,7178.27479312
"94046","artisans","AsTheCowRolls",0,1230
"94046","artisans","AsTheCowRolls",5,7438.24715508
"94046","artisans","AsTheCowRolls",10,39023.78711415
"94046","artisans","AsTheCowRolls",15,90005.61364236
"94046","artisans","AsTheCowRolls",20,134134.0085545
"94046","artisans","AsTheCowRolls",25,167681.66674871
"94046","artisans","AsTheCowRolls",30,192647.67016686
"94046","artisans","AsTheCowRolls",35,211140.69831809
"94046","artisans","AsTheCowRolls",40,224839.86931717
"94046","artisans","AsTheCowRolls",45,235017.84569102
"94046","artisans","AsTheCowRolls",50,242618.00767611
"94046","artisans","AsTheCowRolls",55,248332.44555592
"94046","artisans","AsTheCowRolls",60,252665.5323386
"94046","artisans","AsTheCowRolls",65,255982.95084336
"94046","artisans","AsTheCowRolls",70,258549.10073726
"94046","artisans","AsTheCowRolls",75,260555.22295043
"94046","artisans","AsTheCowRolls",80,262140.11167949
"94046","artisans","AsTheCowRolls",85,263405.0853141
"94046","artisans","AsTheCowRolls",90,264424.66366119
"94046","cadres","AsTheCowRolls",0,7316
"94046","cadres","AsTheCowRolls",5,37625.07521924
"94046","cadres","AsTheCowRolls",10,268957.178496
"94046","cadres","AsTheCowRolls",15,617241.24257071
"94046","cadres","AsTheCowRolls",20,890853.85066792
"94046","cadres","AsTheCowRolls",25,1086627.74550307
"94046","cadres","AsTheCowRolls",30,1225701.54462539
"94046","cadres","AsTheCowRolls",35,1324223.04257268
"94046","cadres","AsTheCowRolls",40,1394120.54192082
"94046","cadres","AsTheCowRolls",45,1444033.76739718
"94046","cadres","AsTheCowRolls",50,1480046.35360577
"94046","cadres","AsTheCowRolls",55,1506361.65098692
"94046","cadres","AsTheCowRolls",60,1525860.26355151
"94046","cadres","AsTheCowRolls",65,1540515.90208964
"94046","cadres","AsTheCowRolls",70,1551687.95475877
"94046","cadres","AsTheCowRolls",75,1560320.9155486
"94046","cadres","AsTheCowRolls",80,1567078.20796256
"94046","cadres","AsTheCowRolls",85,1572431.50408783
"94046","cadres","AsTheCowRolls",90,1576720.39976468
"94046","intermediaires","AsTheCowRolls",0,8355
"94046","intermediaires","AsTheCowRolls",5,43954.72197435
"94046","intermediaires","AsTheCowRolls",10,228284.38042666
"94046","intermediaires","AsTheCowRolls",15,505429.68383466
"94046","intermediaires","AsTheCowRolls",20,750440.90588785
"94046","intermediaires","AsTheCowRolls",25,945783.98720453
"94046","intermediaires","AsTheCowRolls",30,1095901.80040377
"94046","intermediaires","AsTheCowRolls",35,1208604.34674628
"94046","intermediaires","AsTheCowRolls",40,1292159.62462195
"94046","intermediaires","AsTheCowRolls",45,1353884.58688013
"94046","intermediaires","AsTheCowRolls",50,1399602.34960445
"94046","intermediaires","AsTheCowRolls",55,1433690.84929589
"94046","intermediaires","AsTheCowRolls",60,1459344.26323078
"94046","intermediaires","AsTheCowRolls",65,1478857.97597767
"94046","intermediaires","AsTheCowRolls",70,1493871.76998668
"94046","intermediaires","AsTheCowRolls",75,1505557.50443807
"94046","intermediaires","AsTheCowRolls",80,1514756.49102492
"94046","intermediaires","AsTheCowRolls",85,1522077.18411
"94046","intermediaires","AsTheCowRolls",90,1527963.6082188
"94046","employe","AsTheCowRolls",0,7765
"94046","employe","AsTheCowRolls",5,49277.65316163
"94046","employe","AsTheCowRolls",10,235537.29957571
"94046","employe","AsTheCowRolls",15,522574.9098485
"94046","employe","AsTheCowRolls",20,786013.22483856
"94046","employe","AsTheCowRolls",25,995676.28361471
"94046","employe","AsTheCowRolls",30,1154257.8673554
"94046","employe","AsTheCowRolls",35,1271841.14239273
"94046","employe","AsTheCowRolls",40,1358452.11157313
"94046","employe","AsTheCowRolls",45,1422297.37910318
"94046","employe","AsTheCowRolls",50,1469599.62933086
"94046","employe","AsTheCowRolls",55,1504919.50900303
"94046","employe","AsTheCowRolls",60,1531546.79515907
"94046","employe","AsTheCowRolls",65,1551836.95162085
"94046","employe","AsTheCowRolls",70,1567472.94300305
"94046","employe","AsTheCowRolls",75,1579659.6510998
"94046","employe","AsTheCowRolls",80,1589264.12317894
"94046","employe","AsTheCowRolls",85,1596914.91830835
"94046","employe","AsTheCowRolls",90,1603071.74192218
"94046","ouvrier","AsTheCowRolls",0,3322
"94046","ouvrier","AsTheCowRolls",5,24444.03688114
"94046","ouvrier","AsTheCowRolls",10,111118.25804644
"94046","ouvrier","AsTheCowRolls",15,254046.1674598
"94046","ouvrier","AsTheCowRolls",20,393660.58558598
"94046","ouvrier","AsTheCowRolls",25,508223.16553308
"94046","ouvrier","AsTheCowRolls",30,596877.97658094
"94046","ouvrier","AsTheCowRolls",35,664148.01990151
"94046","ouvrier","AsTheCowRolls",40,714822.21356247
"94046","ouvrier","AsTheCowRolls",45,752925.34543783
"94046","ouvrier","AsTheCowRolls",50,781621.4519588
"94046","ouvrier","AsTheCowRolls",55,803327.89642775
"94046","ouvrier","AsTheCowRolls",60,819857.60982306
"94046","ouvrier","AsTheCowRolls",65,832551.49548653
"94046","ouvrier","AsTheCowRolls",70,842392.5180839
"94046","ouvrier","AsTheCowRolls",75,850098.50322622
"94046","ouvrier","AsTheCowRolls",80,856193.95137172
"94046","ouvrier","AsTheCowRolls",85,861063.60974363
"94046","ouvrier","AsTheCowRolls",90,864991.47257767
"94046","total","AsTheCowRolls",0,27993
"94046","total","AsTheCowRolls",5,162781.75602634
"94046","total","AsTheCowRolls",10,883316.66605698
"94046","total","AsTheCowRolls",15,1990399.19369688
"94046","total","AsTheCowRolls",20,2956888.34057174
"94046","total","AsTheCowRolls",25,3706427.66719601
"94046","total","AsTheCowRolls",30,4268470.93262767
"94046","total","AsTheCowRolls",35,4683682.76355883
"94046","total","AsTheCowRolls",40,4988729.03686877
"94046","total","AsTheCowRolls",45,5213047.20681203
"94046","total","AsTheCowRolls",50,5378859.51305358
"94046","total","AsTheCowRolls",55,5502413.28840633
"94046","total","AsTheCowRolls",60,5595394.5177336
"94046","total","AsTheCowRolls",65,5666142.85399442
"94046","total","AsTheCowRolls",70,5720597.64143631
"94046","total","AsTheCowRolls",75,5762998.59426112
"94046","total","AsTheCowRolls",80,5796388.99647104
"94046","total","AsTheCowRolls",85,5822970.4073385
"94046","total","AsTheCowRolls",90,5844350.16093764
