"ID", "VAR", "MODE", "SPAN","VALUE"
"95042","total","AsTheCrowFlies",27500,3040955.40282018
"95042","total","AsTheCrowFlies",30000,3372273.86215072
"95042","total","AsTheCrowFlies",32500,3663584.82993496
"95042","total","AsTheCrowFlies",35000,3918773.54139609
"95042","total","AsTheCrowFlies",37500,4141971.19453778
"95042","total","AsTheCrowFlies",40000,4337154.00874754
"95042","total","AsTheCrowFlies",42500,4507969.36255931
"95042","total","AsTheCrowFlies",45000,4657676.54845904
"95042","total","AsTheCrowFlies",47500,4789141.50030041
"95042","total","AsTheCrowFlies",50000,4904855.50423725
"95042","population","AsTheCowRolls",0,2001
"95042","population","AsTheCowRolls",5,11863.3706287
"95042","population","AsTheCowRolls",10,197206.75153649
"95042","population","AsTheCowRolls",15,833633.95663823
"95042","population","AsTheCowRolls",20,2053493.37261188
"95042","population","AsTheCowRolls",25,3590150.35570704
"95042","population","AsTheCowRolls",30,5074336.31744722
"95042","population","AsTheCowRolls",35,6353788.36815333
"95042","population","AsTheCowRolls",40,7403446.21228212
"95042","population","AsTheCowRolls",45,8245257.3418887
"95042","population","AsTheCowRolls",50,8914195.58025108
"95042","population","AsTheCowRolls",55,9444854.16110493
"95042","population","AsTheCowRolls",60,9866765.34382084
"95042","population","AsTheCowRolls",65,10203614.0130084
"95042","population","AsTheCowRolls",70,10473922.540809
"95042","population","AsTheCowRolls",75,10692054.9184224
"95042","population","AsTheCowRolls",80,10869131.2341795
"95042","population","AsTheCowRolls",85,11013766.479727
"95042","population","AsTheCowRolls",90,11132646.8636983
"95042","agriculteurs","AsTheCowRolls",0,8
"95042","agriculteurs","AsTheCowRolls",5,16.15697747
"95042","agriculteurs","AsTheCowRolls",10,128.77469483
"95042","agriculteurs","AsTheCowRolls",15,365.08170093
"95042","agriculteurs","AsTheCowRolls",20,822.34576582
"95042","agriculteurs","AsTheCowRolls",25,1427.23816579
"95042","agriculteurs","AsTheCowRolls",30,2015.90327928
"95042","agriculteurs","AsTheCowRolls",35,2545.38209301
"95042","agriculteurs","AsTheCowRolls",40,3032.01677348
"95042","agriculteurs","AsTheCowRolls",45,3492.74233401
"95042","agriculteurs","AsTheCowRolls",50,3933.77304987
"95042","agriculteurs","AsTheCowRolls",55,4353.78959998
"95042","agriculteurs","AsTheCowRolls",60,4747.86924005
"95042","agriculteurs","AsTheCowRolls",65,5110.66008988
"95042","agriculteurs","AsTheCowRolls",70,5438.45691668
"95042","agriculteurs","AsTheCowRolls",75,5729.94762609
"95042","agriculteurs","AsTheCowRolls",80,5985.97971126
"95042","agriculteurs","AsTheCowRolls",85,6208.90536407
"95042","agriculteurs","AsTheCowRolls",90,6401.90334591
"95042","artisans","AsTheCowRolls",0,57
"95042","artisans","AsTheCowRolls",5,294.59818935
"95042","artisans","AsTheCowRolls",10,4576.13769795
"95042","artisans","AsTheCowRolls",15,18458.38972633
"95042","artisans","AsTheCowRolls",20,46802.94459614
"95042","artisans","AsTheCowRolls",25,83048.63548053
"95042","artisans","AsTheCowRolls",30,117512.35140599
"95042","artisans","AsTheCowRolls",35,146624.43861383
"95042","artisans","AsTheCowRolls",40,170163.77061129
"95042","artisans","AsTheCowRolls",45,188909.77004675
"95042","artisans","AsTheCowRolls",50,203785.18008181
"95042","artisans","AsTheCowRolls",55,215607.76001648
"95042","artisans","AsTheCowRolls",60,225039.77167394
"95042","artisans","AsTheCowRolls",65,232599.85643608
"95042","artisans","AsTheCowRolls",70,238690.2519302
"95042","artisans","AsTheCowRolls",75,243622.82623961
"95042","artisans","AsTheCowRolls",80,247639.9251862
"95042","artisans","AsTheCowRolls",85,250930.32046943
"95042","artisans","AsTheCowRolls",90,253641.38072062
"95042","cadres","AsTheCowRolls",0,255
"95042","cadres","AsTheCowRolls",5,1261.16287269
"95042","cadres","AsTheCowRolls",10,16422.34549431
"95042","cadres","AsTheCowRolls",15,73673.50647065
"95042","cadres","AsTheCowRolls",20,238407.70736142
"95042","cadres","AsTheCowRolls",25,476081.20047316
"95042","cadres","AsTheCowRolls",30,706405.60448289
"95042","cadres","AsTheCowRolls",35,897789.27788724
"95042","cadres","AsTheCowRolls",40,1048035.48757017
"95042","cadres","AsTheCowRolls",45,1163668.47916711
"95042","cadres","AsTheCowRolls",50,1252279.91854908
"95042","cadres","AsTheCowRolls",55,1320377.09584468
"95042","cadres","AsTheCowRolls",60,1373034.6337932
"95042","cadres","AsTheCowRolls",65,1414069.97161114
"95042","cadres","AsTheCowRolls",70,1446318.93211411
"95042","cadres","AsTheCowRolls",75,1471883.53133845
"95042","cadres","AsTheCowRolls",80,1492325.83089292
"95042","cadres","AsTheCowRolls",85,1508812.24388449
"95042","cadres","AsTheCowRolls",90,1522219.02475775
"95042","intermediaires","AsTheCowRolls",0,361
"95042","intermediaires","AsTheCowRolls",5,2033.6995677
"95042","intermediaires","AsTheCowRolls",10,27656.70311534
"95042","intermediaires","AsTheCowRolls",15,107450.13904362
"95042","intermediaires","AsTheCowRolls",20,261249.12341345
"95042","intermediaires","AsTheCowRolls",25,457810.28348344
"95042","intermediaires","AsTheCowRolls",30,650562.62033106
"95042","intermediaires","AsTheCowRolls",35,819120.62825424
"95042","intermediaires","AsTheCowRolls",40,959076.09073888
"95042","intermediaires","AsTheCowRolls",45,1072339.68529041
"95042","intermediaires","AsTheCowRolls",50,1162889.05199679
"95042","intermediaires","AsTheCowRolls",55,1234964.82827499
"95042","intermediaires","AsTheCowRolls",60,1292349.05682106
"95042","intermediaires","AsTheCowRolls",65,1338165.03046619
"95042","intermediaires","AsTheCowRolls",70,1374902.4613446
"95042","intermediaires","AsTheCowRolls",75,1404514.30572044
"95042","intermediaires","AsTheCowRolls",80,1428521.46756186
"95042","intermediaires","AsTheCowRolls",85,1448104.9989787
"95042","intermediaires","AsTheCowRolls",90,1464181.7234699
"95042","employe","AsTheCowRolls",0,215
"95042","employe","AsTheCowRolls",5,1654.86481369
"95042","employe","AsTheCowRolls",10,29525.48778397
"95042","employe","AsTheCowRolls",15,128030.99272573
"95042","employe","AsTheCowRolls",20,301462.99353251
"95042","employe","AsTheCowRolls",25,508563.59731711
"95042","employe","AsTheCowRolls",30,706968.50344842
"95042","employe","AsTheCowRolls",35,879217.89547388
"95042","employe","AsTheCowRolls",40,1021797.62791331
"95042","employe","AsTheCowRolls",45,1136990.05460106
"95042","employe","AsTheCowRolls",50,1229027.12920708
"95042","employe","AsTheCowRolls",55,1302327.59593408
"95042","employe","AsTheCowRolls",60,1360776.75955714
"95042","employe","AsTheCowRolls",65,1407545.47867482
"95042","employe","AsTheCowRolls",70,1445140.76551016
"95042","employe","AsTheCowRolls",75,1475521.16416735
"95042","employe","AsTheCowRolls",80,1500210.95315406
"95042","employe","AsTheCowRolls",85,1520395.75582414
"95042","employe","AsTheCowRolls",90,1536998.62072185
"95042","ouvrier","AsTheCowRolls",0,113
"95042","ouvrier","AsTheCowRolls",5,786.64920417
"95042","ouvrier","AsTheCowRolls",10,17499.67441432
"95042","ouvrier","AsTheCowRolls",15,78593.1810883
"95042","ouvrier","AsTheCowRolls",20,175440.12708143
"95042","ouvrier","AsTheCowRolls",25,282026.72480092
"95042","ouvrier","AsTheCowRolls",30,381662.56542462
"95042","ouvrier","AsTheCowRolls",35,468842.16971125
"95042","ouvrier","AsTheCowRolls",40,542381.83141168
"95042","ouvrier","AsTheCowRolls",45,603040.69042668
"95042","ouvrier","AsTheCowRolls",50,652475.3869311
"95042","ouvrier","AsTheCowRolls",55,692571.32779174
"95042","ouvrier","AsTheCowRolls",60,725074.80500811
"95042","ouvrier","AsTheCowRolls",65,751464.01398335
"95042","ouvrier","AsTheCowRolls",70,772945.34443086
"95042","ouvrier","AsTheCowRolls",75,790490.31929145
"95042","ouvrier","AsTheCowRolls",80,804877.10175849
"95042","ouvrier","AsTheCowRolls",85,816726.97048864
"95042","ouvrier","AsTheCowRolls",90,826534.7747239
"95042","total","AsTheCowRolls",0,1009
"95042","total","AsTheCowRolls",5,6047.13162507
"95042","total","AsTheCowRolls",10,95809.12320072
"95042","total","AsTheCowRolls",15,406571.29075556
"95042","total","AsTheCowRolls",20,1024185.24175077
"95042","total","AsTheCowRolls",25,1808957.67972095
"95042","total","AsTheCowRolls",30,2565127.54837226
"95042","total","AsTheCowRolls",35,3214139.79203345
"95042","total","AsTheCowRolls",40,3744486.82501881
"95042","total","AsTheCowRolls",45,4168441.42186602
"95042","total","AsTheCowRolls",50,4504390.43981573
"95042","total","AsTheCowRolls",55,4770202.39746195
"95042","total","AsTheCowRolls",60,4981022.8960935
"95042","total","AsTheCowRolls",65,5148955.01126146
"95042","total","AsTheCowRolls",70,5283436.21224661
"95042","total","AsTheCowRolls",75,5391762.09438339
"95042","total","AsTheCowRolls",80,5479561.25826479
"95042","total","AsTheCowRolls",85,5551179.19500947
"95042","total","AsTheCowRolls",90,5609977.42773993
