"ID", "VAR", "MODE", "SPAN","VALUE"
"77252","artisans","AsTheCrowFlies",27500,73482.3254954
"77252","artisans","AsTheCrowFlies",30000,90717.12539796
"77252","artisans","AsTheCrowFlies",32500,107651.50760167
"77252","artisans","AsTheCrowFlies",35000,123725.36470033
"77252","artisans","AsTheCrowFlies",37500,138619.82610541
"77252","artisans","AsTheCrowFlies",40000,152195.49391786
"77252","artisans","AsTheCrowFlies",42500,164431.71295284
"77252","artisans","AsTheCrowFlies",45000,175379.32372944
"77252","artisans","AsTheCrowFlies",47500,185127.76713695
"77252","artisans","AsTheCrowFlies",50000,193783.73527323
"77252","cadres","AsTheCrowFlies",0,29
"77252","cadres","AsTheCrowFlies",2500,103.73554058
"77252","cadres","AsTheCrowFlies",5000,1646.68637795
"77252","cadres","AsTheCrowFlies",7500,7072.68725732
"77252","cadres","AsTheCrowFlies",10000,15853.93647157
"77252","cadres","AsTheCrowFlies",12500,28956.74523001
"77252","cadres","AsTheCrowFlies",15000,48750.87253867
"77252","cadres","AsTheCrowFlies",17500,80730.8075506
"77252","cadres","AsTheCrowFlies",20000,131831.1863234
"77252","cadres","AsTheCrowFlies",22500,205345.08958472
"77252","cadres","AsTheCrowFlies",25000,298138.91884348
"77252","cadres","AsTheCrowFlies",27500,402983.00131775
"77252","cadres","AsTheCrowFlies",30000,512172.15985133
"77252","cadres","AsTheCrowFlies",32500,619614.04939748
"77252","cadres","AsTheCrowFlies",35000,721326.83820736
"77252","cadres","AsTheCrowFlies",37500,815132.95264236
"77252","cadres","AsTheCrowFlies",40000,900139.82273771
"77252","cadres","AsTheCrowFlies",42500,976273.87126752
"77252","cadres","AsTheCrowFlies",45000,1043937.52054147
"77252","cadres","AsTheCrowFlies",47500,1103779.89126126
"77252","cadres","AsTheCrowFlies",50000,1156552.52272602
"77252","intermediaires","AsTheCrowFlies",0,74
"77252","intermediaires","AsTheCrowFlies",2500,219.04723
"77252","intermediaires","AsTheCrowFlies",5000,3262.10155186
"77252","intermediaires","AsTheCrowFlies",7500,13621.65657861
"77252","intermediaires","AsTheCrowFlies",10000,28977.09369321
"77252","intermediaires","AsTheCrowFlies",12500,50585.87152662
"77252","intermediaires","AsTheCrowFlies",15000,81329.97807356
"77252","intermediaires","AsTheCrowFlies",17500,125246.06357339
"77252","intermediaires","AsTheCrowFlies",20000,185413.65457155
"77252","intermediaires","AsTheCrowFlies",22500,261615.15732989
"77252","intermediaires","AsTheCrowFlies",25000,350040.81555921
"77252","intermediaires","AsTheCrowFlies",27500,445222.82148351
"77252","intermediaires","AsTheCrowFlies",30000,541981.57601364
"77252","intermediaires","AsTheCrowFlies",32500,636354.26259992
"77252","intermediaires","AsTheCrowFlies",35000,725736.10951696
"77252","intermediaires","AsTheCrowFlies",37500,808657.6184052
"77252","intermediaires","AsTheCrowFlies",40000,884474.03066166
"77252","intermediaires","AsTheCrowFlies",42500,953090.09982234
"77252","intermediaires","AsTheCrowFlies",45000,1014751.56137274
"77252","intermediaires","AsTheCrowFlies",47500,1069898.17391692
"77252","intermediaires","AsTheCrowFlies",50000,1119064.84942311
"77252","employe","AsTheCrowFlies",0,79
"77252","employe","AsTheCrowFlies",2500,201.36674238
"77252","employe","AsTheCrowFlies",5000,3532.87782139
"77252","employe","AsTheCrowFlies",7500,15038.27975128
"77252","employe","AsTheCrowFlies",10000,31638.12096083
"77252","employe","AsTheCrowFlies",12500,54643.82655964
"77252","employe","AsTheCrowFlies",15000,87900.41669557
"77252","employe","AsTheCrowFlies",17500,135283.69687303
"77252","employe","AsTheCrowFlies",20000,199171.43812768
"77252","employe","AsTheCrowFlies",22500,279131.11822519
"77252","employe","AsTheCrowFlies",25000,371590.77802881
"77252","employe","AsTheCrowFlies",27500,471270.96741338
"77252","employe","AsTheCrowFlies",30000,572908.75648398
"77252","employe","AsTheCrowFlies",32500,672282.82163053
"77252","employe","AsTheCrowFlies",35000,766515.23952793
"77252","employe","AsTheCrowFlies",37500,853937.90711011
"77252","employe","AsTheCrowFlies",40000,933799.12180332
"77252","employe","AsTheCrowFlies",42500,1005970.45444318
"77252","employe","AsTheCrowFlies",45000,1070712.35446578
"77252","employe","AsTheCrowFlies",47500,1128505.17775238
"77252","employe","AsTheCrowFlies",50000,1179935.06654532
"77252","ouvrier","AsTheCrowFlies",0,45
"77252","ouvrier","AsTheCrowFlies",2500,114.67245588
"77252","ouvrier","AsTheCrowFlies",5000,2071.31457228
"77252","ouvrier","AsTheCrowFlies",7500,9062.37051544
"77252","ouvrier","AsTheCrowFlies",10000,19241.15981395
"77252","ouvrier","AsTheCrowFlies",12500,33429.3167506
"77252","ouvrier","AsTheCrowFlies",15000,53345.94891664
"77252","ouvrier","AsTheCrowFlies",17500,80417.01612878
"77252","ouvrier","AsTheCrowFlies",20000,115386.01805628
"77252","ouvrier","AsTheCrowFlies",22500,157943.92914135
"77252","ouvrier","AsTheCrowFlies",25000,206479.43494103
"77252","ouvrier","AsTheCrowFlies",27500,258553.65680328
"77252","ouvrier","AsTheCrowFlies",30000,311644.13928832
"77252","ouvrier","AsTheCrowFlies",32500,363660.6954456
"77252","ouvrier","AsTheCrowFlies",35000,413137.95248471
"77252","ouvrier","AsTheCrowFlies",37500,459202.18678179
"77252","ouvrier","AsTheCrowFlies",40000,501441.70024096
"77252","ouvrier","AsTheCrowFlies",42500,539765.81087948
"77252","ouvrier","AsTheCrowFlies",45000,574287.36282832
"77252","ouvrier","AsTheCrowFlies",47500,605235.88590254
"77252","ouvrier","AsTheCrowFlies",50000,632898.16337095
"77252","total","AsTheCrowFlies",0,256
"77252","total","AsTheCrowFlies",2500,708.63678939
"77252","total","AsTheCrowFlies",5000,11115.39465921
"77252","total","AsTheCrowFlies",7500,46796.84461352
"77252","total","AsTheCrowFlies",10000,99948.01212882
"77252","total","AsTheCrowFlies",12500,175214.16285966
"77252","total","AsTheCrowFlies",15000,283854.50627657
"77252","total","AsTheCrowFlies",17500,441334.97387242
"77252","total","AsTheCrowFlies",20000,661387.75986424
"77252","total","AsTheCrowFlies",22500,946550.57821158
"77252","total","AsTheCrowFlies",25000,1284230.49854835
"77252","total","AsTheCrowFlies",27500,1653066.83468799
"77252","total","AsTheCrowFlies",30000,2031361.01938502
"77252","total","AsTheCrowFlies",32500,2401901.83464677
"77252","total","AsTheCrowFlies",35000,2753183.87471889
"77252","total","AsTheCrowFlies",37500,3078687.68096614
"77252","total","AsTheCrowFlies",40000,3375565.15321287
"77252","total","AsTheCrowFlies",42500,3643402.8457046
"77252","total","AsTheCrowFlies",45000,3883270.55294681
"77252","total","AsTheCrowFlies",47500,4097055.63929096
"77252","total","AsTheCrowFlies",50000,4287024.42392114
"77252","population","AsTheCowRolls",0,469
"77252","population","AsTheCowRolls",5,4845.58072098
"77252","population","AsTheCowRolls",10,81753.01629334
"77252","population","AsTheCowRolls",15,354488.43134953
"77252","population","AsTheCowRolls",20,916049.77406817
"77252","population","AsTheCowRolls",25,1874324.77915058
"77252","population","AsTheCowRolls",30,3170524.14294779
"77252","population","AsTheCowRolls",35,4570368.29923502
"77252","population","AsTheCowRolls",40,5875951.57934671
"77252","population","AsTheCowRolls",45,6996836.4891131
"77252","population","AsTheCowRolls",50,7917077.7162769
"77252","population","AsTheCowRolls",55,8655448.67989356
"77252","population","AsTheCowRolls",60,9241832.4527634
"77252","population","AsTheCowRolls",65,9706253.46027472
"77252","population","AsTheCowRolls",70,10074765.2881617
"77252","population","AsTheCowRolls",75,10368523.2275038
"77252","population","AsTheCowRolls",80,10604143.1679273
"77252","population","AsTheCowRolls",85,10794462.747793
"77252","population","AsTheCowRolls",90,10949331.4825566
"77252","agriculteurs","AsTheCowRolls",0,0
"77252","agriculteurs","AsTheCowRolls",5,10.00547922
"77252","agriculteurs","AsTheCowRolls",10,83.04205254
"77252","agriculteurs","AsTheCowRolls",15,216.60853464
"77252","agriculteurs","AsTheCowRolls",20,440.29108362
"77252","agriculteurs","AsTheCowRolls",25,825.7274401
"77252","agriculteurs","AsTheCowRolls",30,1423.13666895
"77252","agriculteurs","AsTheCowRolls",35,2167.19781076
"77252","agriculteurs","AsTheCowRolls",40,2950.46310256
"77252","agriculteurs","AsTheCowRolls",45,3692.92629752
"77252","agriculteurs","AsTheCowRolls",50,4353.25169131
"77252","agriculteurs","AsTheCowRolls",55,4918.22094653
"77252","agriculteurs","AsTheCowRolls",60,5390.52960756
"77252","agriculteurs","AsTheCowRolls",65,5780.21829026
"77252","agriculteurs","AsTheCowRolls",70,6099.66500967
"77252","agriculteurs","AsTheCowRolls",75,6361.01137701
"77252","agriculteurs","AsTheCowRolls",80,6575.04082941
"77252","agriculteurs","AsTheCowRolls",85,6750.84216674
"77252","agriculteurs","AsTheCowRolls",90,6895.85374491
"77252","artisans","AsTheCowRolls",0,29
"77252","artisans","AsTheCowRolls",5,153.54778199
"77252","artisans","AsTheCowRolls",10,1752.29094108
"77252","artisans","AsTheCowRolls",15,7403.49479296
"77252","artisans","AsTheCowRolls",20,19652.35621776
"77252","artisans","AsTheCowRolls",25,41124.15416075
"77252","artisans","AsTheCowRolls",30,70716.96998118
"77252","artisans","AsTheCowRolls",35,102936.40992917
"77252","artisans","AsTheCowRolls",40,133016.91290523
"77252","artisans","AsTheCowRolls",45,158804.40404489
"77252","artisans","AsTheCowRolls",50,179939.64094929
"77252","artisans","AsTheCowRolls",55,196876.83192633
"77252","artisans","AsTheCowRolls",60,210318.40240723
"77252","artisans","AsTheCowRolls",65,220961.45181994
"77252","artisans","AsTheCowRolls",70,229406.6571144
"77252","artisans","AsTheCowRolls",75,236139.82259363
"77252","artisans","AsTheCowRolls",80,241541.69612523
"77252","artisans","AsTheCowRolls",85,245906.14590819
"77252","artisans","AsTheCowRolls",90,249458.55357498
"77252","cadres","AsTheCowRolls",0,29
"77252","cadres","AsTheCowRolls",5,353.42487692
"77252","cadres","AsTheCowRolls",10,6241.73452824
"77252","cadres","AsTheCowRolls",15,28893.71211927
"77252","cadres","AsTheCowRolls",20,83635.28624898
"77252","cadres","AsTheCowRolls",25,199328.44407469
"77252","cadres","AsTheCowRolls",30,377049.44241859
"77252","cadres","AsTheCowRolls",35,577972.13929631
"77252","cadres","AsTheCowRolls",40,767055.65917514
"77252","cadres","AsTheCowRolls",45,928573.51092337
"77252","cadres","AsTheCowRolls",50,1059884.97736358
"77252","cadres","AsTheCowRolls",55,1164121.52283735
"77252","cadres","AsTheCowRolls",60,1246075.97663358
"77252","cadres","AsTheCowRolls",65,1310418.60715516
"77252","cadres","AsTheCowRolls",70,1361097.59279215
"77252","cadres","AsTheCowRolls",75,1401249.11683551
"77252","cadres","AsTheCowRolls",80,1433291.8921487
"77252","cadres","AsTheCowRolls",85,1459066.81392972
"77252","cadres","AsTheCowRolls",90,1479969.01119746
"77252","intermediaires","AsTheCowRolls",0,74
"77252","intermediaires","AsTheCowRolls",5,735.38126317
"77252","intermediaires","AsTheCowRolls",10,11876.08758141
"77252","intermediaires","AsTheCowRolls",15,50344.2349089
"77252","intermediaires","AsTheCowRolls",20,128688.9471983
"77252","intermediaires","AsTheCowRolls",25,258930.86853987
"77252","intermediaires","AsTheCowRolls",30,429759.84853827
"77252","intermediaires","AsTheCowRolls",35,611367.76003232
"77252","intermediaires","AsTheCowRolls",40,780085.93695174
"77252","intermediaires","AsTheCowRolls",45,925146.04321394
"77252","intermediaires","AsTheCowRolls",50,1044613.11551443
"77252","intermediaires","AsTheCowRolls",55,1140784.44992615
"77252","intermediaires","AsTheCowRolls",60,1217382.89351193
"77252","intermediaires","AsTheCowRolls",65,1278197.92390521
"77252","intermediaires","AsTheCowRolls",70,1326550.29593139
"77252","intermediaires","AsTheCowRolls",75,1365156.6337856
"77252","intermediaires","AsTheCowRolls",80,1396162.90536866
"77252","intermediaires","AsTheCowRolls",85,1421234.51307614
"77252","intermediaires","AsTheCowRolls",90,1441653.69748086
"77252","employe","AsTheCowRolls",0,79
"77252","employe","AsTheCowRolls",5,831.00137758
"77252","employe","AsTheCowRolls",10,13353.00704776
"77252","employe","AsTheCowRolls",15,55666.36083334
"77252","employe","AsTheCowRolls",20,140685.61382115
"77252","employe","AsTheCowRolls",25,279436.93878881
"77252","employe","AsTheCowRolls",30,460271.11393112
"77252","employe","AsTheCowRolls",35,652025.86029921
"77252","employe","AsTheCowRolls",40,829482.92588391
"77252","employe","AsTheCowRolls",45,981330.92606791
"77252","employe","AsTheCowRolls",50,1105818.00062314
"77252","employe","AsTheCowRolls",55,1205640.53229661
"77252","employe","AsTheCowRolls",60,1284895.84743137
"77252","employe","AsTheCowRolls",65,1347661.83383703
"77252","employe","AsTheCowRolls",70,1397465.70618317
"77252","employe","AsTheCowRolls",75,1437167.90610297
"77252","employe","AsTheCowRolls",80,1469013.94181848
"77252","employe","AsTheCowRolls",85,1494738.39109414
"77252","employe","AsTheCowRolls",90,1515672.02713777
"77252","ouvrier","AsTheCowRolls",0,45
"77252","ouvrier","AsTheCowRolls",5,472.89056369
"77252","ouvrier","AsTheCowRolls",10,8212.78804985
"77252","ouvrier","AsTheCowRolls",15,34317.87280545
"77252","ouvrier","AsTheCowRolls",20,83448.45324948
"77252","ouvrier","AsTheCowRolls",25,159498.93707147
"77252","ouvrier","AsTheCowRolls",30,256020.37529869
"77252","ouvrier","AsTheCowRolls",35,357284.22635999
"77252","ouvrier","AsTheCowRolls",40,450817.95813395
"77252","ouvrier","AsTheCowRolls",45,531103.56336135
"77252","ouvrier","AsTheCowRolls",50,597301.9322019
"77252","ouvrier","AsTheCowRolls",55,650737.67296679
"77252","ouvrier","AsTheCowRolls",60,693438.33505581
"77252","ouvrier","AsTheCowRolls",65,727450.6837006
"77252","ouvrier","AsTheCowRolls",70,754572.45082248
"77252","ouvrier","AsTheCowRolls",75,776282.43047954
"77252","ouvrier","AsTheCowRolls",80,793755.9126798
"77252","ouvrier","AsTheCowRolls",85,807910.20295653
"77252","ouvrier","AsTheCowRolls",90,819455.09741595
"77252","total","AsTheCowRolls",0,256
"77252","total","AsTheCowRolls",5,2556.25134257
"77252","total","AsTheCowRolls",10,41518.95020088
"77252","total","AsTheCowRolls",15,176842.28399456
"77252","total","AsTheCowRolls",20,456550.94781929
"77252","total","AsTheCowRolls",25,939145.07007569
"77252","total","AsTheCowRolls",30,1595240.8868368
"77252","total","AsTheCowRolls",35,2303753.59372776
"77252","total","AsTheCowRolls",40,2963409.85615253
"77252","total","AsTheCowRolls",45,3528651.37390898
"77252","total","AsTheCowRolls",50,3991910.91834365
"77252","total","AsTheCowRolls",55,4363079.23089976
"77252","total","AsTheCowRolls",60,4657501.98464748
"77252","total","AsTheCowRolls",65,4890470.7187082
"77252","total","AsTheCowRolls",70,5075192.36785326
"77252","total","AsTheCowRolls",75,5222356.92117426
"77252","total","AsTheCowRolls",80,5340341.38897028
"77252","total","AsTheCowRolls",85,5435606.90913146
"77252","total","AsTheCowRolls",90,5513104.24055193
