"ID", "VAR", "MODE", "SPAN","VALUE"
"77267","cadres","AsTheCrowFlies",0,12
"77267","cadres","AsTheCrowFlies",2500,77.66433601
"77267","cadres","AsTheCrowFlies",5000,536.44893835
"77267","cadres","AsTheCrowFlies",7500,1145.24990582
"77267","cadres","AsTheCrowFlies",10000,1706.39778096
"77267","cadres","AsTheCrowFlies",12500,2436.72614295
"77267","cadres","AsTheCrowFlies",15000,3549.35097058
"77267","cadres","AsTheCrowFlies",17500,5065.4662564
"77267","cadres","AsTheCrowFlies",20000,6898.0694383
"77267","cadres","AsTheCrowFlies",22500,9045.7112133
"77267","cadres","AsTheCrowFlies",25000,11596.24479931
"77267","cadres","AsTheCrowFlies",27500,14705.47048762
"77267","cadres","AsTheCrowFlies",30000,18618.46252643
"77267","cadres","AsTheCrowFlies",32500,23744.49300954
"77267","cadres","AsTheCrowFlies",35000,30805.5886343
"77267","cadres","AsTheCrowFlies",37500,40955.51039632
"77267","cadres","AsTheCrowFlies",40000,55681.53032378
"77267","cadres","AsTheCrowFlies",42500,76461.84938628
"77267","cadres","AsTheCrowFlies",45000,104363.38114079
"77267","cadres","AsTheCrowFlies",47500,139785.16012021
"77267","cadres","AsTheCrowFlies",50000,182421.66851763
"77267","intermediaires","AsTheCrowFlies",0,39
"77267","intermediaires","AsTheCrowFlies",2500,174.34389284
"77267","intermediaires","AsTheCrowFlies",5000,1195.97925612
"77267","intermediaires","AsTheCrowFlies",7500,2550.36906692
"77267","intermediaires","AsTheCrowFlies",10000,3687.20828802
"77267","intermediaires","AsTheCrowFlies",12500,4915.07353885
"77267","intermediaires","AsTheCrowFlies",15000,6579.45216586
"77267","intermediaires","AsTheCrowFlies",17500,8794.8503124
"77267","intermediaires","AsTheCrowFlies",20000,11534.57768381
"77267","intermediaires","AsTheCrowFlies",22500,14889.41160181
"77267","intermediaires","AsTheCrowFlies",25000,19065.96938801
"77267","intermediaires","AsTheCrowFlies",27500,24347.04556641
"77267","intermediaires","AsTheCrowFlies",30000,31093.99000794
"77267","intermediaires","AsTheCrowFlies",32500,39774.57806184
"77267","intermediaires","AsTheCrowFlies",35000,51027.64501703
"77267","intermediaires","AsTheCrowFlies",37500,65707.332378
"77267","intermediaires","AsTheCrowFlies",40000,84802.65029002
"77267","intermediaires","AsTheCrowFlies",42500,109223.92507115
"77267","intermediaires","AsTheCrowFlies",45000,139564.25846817
"77267","intermediaires","AsTheCrowFlies",47500,175952.21463118
"77267","intermediaires","AsTheCrowFlies",50000,218037.90220367
"77267","employe","AsTheCrowFlies",0,35
"77267","employe","AsTheCrowFlies",2500,347.48636488
"77267","employe","AsTheCrowFlies",5000,1936.17287197
"77267","employe","AsTheCrowFlies",7500,3805.01771907
"77267","employe","AsTheCrowFlies",10000,5186.65178599
"77267","employe","AsTheCrowFlies",12500,6568.76209717
"77267","employe","AsTheCrowFlies",15000,8341.18230325
"77267","employe","AsTheCrowFlies",17500,10644.67536131
"77267","employe","AsTheCrowFlies",20000,13466.20772638
"77267","employe","AsTheCrowFlies",22500,16921.16500534
"77267","employe","AsTheCrowFlies",25000,21248.46519339
"77267","employe","AsTheCrowFlies",27500,26765.2110294
"77267","employe","AsTheCrowFlies",30000,33865.72959101
"77267","employe","AsTheCrowFlies",32500,43041.73416546
"77267","employe","AsTheCrowFlies",35000,54940.30785667
"77267","employe","AsTheCrowFlies",37500,70407.00492905
"77267","employe","AsTheCrowFlies",40000,90416.83428696
"77267","employe","AsTheCrowFlies",42500,115879.1942136
"77267","employe","AsTheCrowFlies",45000,147408.26381346
"77267","employe","AsTheCrowFlies",47500,185168.08204837
"77267","employe","AsTheCrowFlies",50000,228842.21516645
"77267","ouvrier","AsTheCrowFlies",0,43
"77267","ouvrier","AsTheCrowFlies",2500,359.26215471
"77267","ouvrier","AsTheCrowFlies",5000,1707.23375938
"77267","ouvrier","AsTheCrowFlies",7500,3209.96518525
"77267","ouvrier","AsTheCrowFlies",10000,4237.2358268
"77267","ouvrier","AsTheCrowFlies",12500,5170.40978365
"77267","ouvrier","AsTheCrowFlies",15000,6276.64285171
"77267","ouvrier","AsTheCrowFlies",17500,7704.37579946
"77267","ouvrier","AsTheCrowFlies",20000,9507.13827386
"77267","ouvrier","AsTheCrowFlies",22500,11776.99771046
"77267","ouvrier","AsTheCrowFlies",25000,14653.25613561
"77267","ouvrier","AsTheCrowFlies",27500,18314.69537243
"77267","ouvrier","AsTheCrowFlies",30000,22981.40197834
"77267","ouvrier","AsTheCrowFlies",32500,28910.2801653
"77267","ouvrier","AsTheCrowFlies",35000,36403.57757652
"77267","ouvrier","AsTheCrowFlies",37500,45822.11861884
"77267","ouvrier","AsTheCrowFlies",40000,57566.70476515
"77267","ouvrier","AsTheCrowFlies",42500,72011.14901292
"77267","ouvrier","AsTheCrowFlies",45000,89411.70967756
"77267","ouvrier","AsTheCrowFlies",47500,109836.16043551
"77267","ouvrier","AsTheCrowFlies",50000,133140.5511055
"77267","total","AsTheCrowFlies",0,148
"77267","total","AsTheCrowFlies",2500,1023.78682173
"77267","total","AsTheCrowFlies",5000,5710.89494455
"77267","total","AsTheCrowFlies",7500,11398.8378837
"77267","total","AsTheCrowFlies",10000,15839.3214562
"77267","total","AsTheCrowFlies",12500,20481.31801037
"77267","total","AsTheCrowFlies",15000,26578.62979922
"77267","total","AsTheCrowFlies",17500,34570.75555394
"77267","total","AsTheCrowFlies",20000,44380.77184532
"77267","total","AsTheCrowFlies",22500,56314.11891825
"77267","total","AsTheCrowFlies",25000,71064.79944032
"77267","total","AsTheCrowFlies",27500,89601.34997101
"77267","total","AsTheCrowFlies",30000,113196.93949453
"77267","total","AsTheCrowFlies",32500,143554.7594163
"77267","total","AsTheCrowFlies",35000,183098.88509142
"77267","total","AsTheCrowFlies",37500,235202.41665269
"77267","total","AsTheCrowFlies",40000,303908.88375586
"77267","total","AsTheCrowFlies",42500,393075.49340388
"77267","total","AsTheCrowFlies",45000,505364.98995856
"77267","total","AsTheCrowFlies",47500,641583.38931938
"77267","total","AsTheCrowFlies",50000,800568.84719449
"77267","population","AsTheCowRolls",0,332
"77267","population","AsTheCowRolls",5,2417.56414776
"77267","population","AsTheCowRolls",10,20251.2010425
"77267","population","AsTheCowRolls",15,37319.25202663
"77267","population","AsTheCowRolls",20,64736.68443947
"77267","population","AsTheCowRolls",25,126873.02452249
"77267","population","AsTheCowRolls",30,275883.31465237
"77267","population","AsTheCowRolls",35,593977.30879198
"77267","population","AsTheCowRolls",40,1154592.37722173
"77267","population","AsTheCowRolls",45,1949971.06450057
"77267","population","AsTheCowRolls",50,2898508.71771428
"77267","population","AsTheCowRolls",55,3900963.95144839
"77267","population","AsTheCowRolls",60,4878500.6368322
"77267","population","AsTheCowRolls",65,5782635.26864577
"77267","population","AsTheCowRolls",70,6590576.66395298
"77267","population","AsTheCowRolls",75,7296828.84064825
"77267","population","AsTheCowRolls",80,7905835.7847679
"77267","population","AsTheCowRolls",85,8426856.54766589
"77267","population","AsTheCowRolls",90,8870832.68272208
"77267","agriculteurs","AsTheCowRolls",0,0
"77267","agriculteurs","AsTheCowRolls",5,3.77438398
"77267","agriculteurs","AsTheCowRolls",10,62.99857387
"77267","agriculteurs","AsTheCowRolls",15,153.32727038
"77267","agriculteurs","AsTheCowRolls",20,267.93431061
"77267","agriculteurs","AsTheCowRolls",25,401.61649756
"77267","agriculteurs","AsTheCowRolls",30,563.56092231
"77267","agriculteurs","AsTheCowRolls",35,785.24803863
"77267","agriculteurs","AsTheCowRolls",40,1102.48005414
"77267","agriculteurs","AsTheCowRolls",45,1518.66330142
"77267","agriculteurs","AsTheCowRolls",50,2007.18682487
"77267","agriculteurs","AsTheCowRolls",55,2532.95115792
"77267","agriculteurs","AsTheCowRolls",60,3064.68522455
"77267","agriculteurs","AsTheCowRolls",65,3578.61166942
"77267","agriculteurs","AsTheCowRolls",70,4058.83532396
"77267","agriculteurs","AsTheCowRolls",75,4496.45754388
"77267","agriculteurs","AsTheCowRolls",80,4888.0534878
"77267","agriculteurs","AsTheCowRolls",85,5233.99470172
"77267","agriculteurs","AsTheCowRolls",90,5536.9733107
"77267","artisans","AsTheCowRolls",0,19
"77267","artisans","AsTheCowRolls",5,66.48848683
"77267","artisans","AsTheCowRolls",10,466.77445783
"77267","artisans","AsTheCowRolls",15,904.80853001
"77267","artisans","AsTheCowRolls",20,1657.38171369
"77267","artisans","AsTheCowRolls",25,3149.22352647
"77267","artisans","AsTheCowRolls",30,6327.19579191
"77267","artisans","AsTheCowRolls",35,13089.8883162
"77267","artisans","AsTheCowRolls",40,25420.14979455
"77267","artisans","AsTheCowRolls",45,43331.14570165
"77267","artisans","AsTheCowRolls",50,64936.20987457
"77267","artisans","AsTheCowRolls",55,87877.74953716
"77267","artisans","AsTheCowRolls",60,110286.70294372
"77267","artisans","AsTheCowRolls",65,131021.98322311
"77267","artisans","AsTheCowRolls",70,149550.99118069
"77267","artisans","AsTheCowRolls",75,165745.87181034
"77267","artisans","AsTheCowRolls",80,179709.15883111
"77267","artisans","AsTheCowRolls",85,191654.10332614
"77267","artisans","AsTheCowRolls",90,201832.26332594
"77267","cadres","AsTheCowRolls",0,12
"77267","cadres","AsTheCowRolls",5,86.00163364
"77267","cadres","AsTheCowRolls",10,898.74438912
"77267","cadres","AsTheCowRolls",15,1997.84037029
"77267","cadres","AsTheCowRolls",20,4454.19429745
"77267","cadres","AsTheCowRolls",25,9868.41609844
"77267","cadres","AsTheCowRolls",30,24293.79489099
"77267","cadres","AsTheCowRolls",35,63238.56481958
"77267","cadres","AsTheCowRolls",40,141966.35331152
"77267","cadres","AsTheCowRolls",45,258596.33425518
"77267","cadres","AsTheCowRolls",50,397709.03785218
"77267","cadres","AsTheCowRolls",55,542479.6469044
"77267","cadres","AsTheCowRolls",60,680945.72189136
"77267","cadres","AsTheCowRolls",65,806638.24900873
"77267","cadres","AsTheCowRolls",70,917114.1512921
"77267","cadres","AsTheCowRolls",75,1012336.90233234
"77267","cadres","AsTheCowRolls",80,1093490.44885017
"77267","cadres","AsTheCowRolls",85,1162247.73947454
"77267","cadres","AsTheCowRolls",90,1220368.45924235
"77267","intermediaires","AsTheCowRolls",0,39
"77267","intermediaires","AsTheCowRolls",5,183.64463854
"77267","intermediaires","AsTheCowRolls",10,1952.87791317
"77267","intermediaires","AsTheCowRolls",15,3957.47318499
"77267","intermediaires","AsTheCowRolls",20,7462.30222699
"77267","intermediaires","AsTheCowRolls",25,15772.3692412
"77267","intermediaires","AsTheCowRolls",30,36202.87556716
"77267","intermediaires","AsTheCowRolls",35,79591.05658749
"77267","intermediaires","AsTheCowRolls",40,154850.3555179
"77267","intermediaires","AsTheCowRolls",45,260272.43674397
"77267","intermediaires","AsTheCowRolls",50,385045.56838348
"77267","intermediaires","AsTheCowRolls",55,516428.93706013
"77267","intermediaires","AsTheCowRolls",60,644385.80718932
"77267","intermediaires","AsTheCowRolls",65,762739.9973611
"77267","intermediaires","AsTheCowRolls",70,868572.34264385
"77267","intermediaires","AsTheCowRolls",75,961167.77598057
"77267","intermediaires","AsTheCowRolls",80,1041088.94811795
"77267","intermediaires","AsTheCowRolls",85,1109524.7453352
"77267","intermediaires","AsTheCowRolls",90,1167887.98014229
"77267","employe","AsTheCowRolls",0,35
"77267","employe","AsTheCowRolls",5,386.63770497
"77267","employe","AsTheCowRolls",10,3015.07648168
"77267","employe","AsTheCowRolls",15,5437.68779638
"77267","employe","AsTheCowRolls",20,9128.04498683
"77267","employe","AsTheCowRolls",25,17843.90038852
"77267","employe","AsTheCowRolls",30,39292.30219298
"77267","employe","AsTheCowRolls",35,83873.79144936
"77267","employe","AsTheCowRolls",40,160443.84696337
"77267","employe","AsTheCowRolls",45,268196.24543812
"77267","employe","AsTheCowRolls",50,396912.13862893
"77267","employe","AsTheCowRolls",55,533601.85984701
"77267","employe","AsTheCowRolls",60,667575.86530503
"77267","employe","AsTheCowRolls",65,792043.84761658
"77267","employe","AsTheCowRolls",70,903675.31160176
"77267","employe","AsTheCowRolls",75,1001540.17230397
"77267","employe","AsTheCowRolls",80,1086123.74472159
"77267","employe","AsTheCowRolls",85,1158618.82999899
"77267","employe","AsTheCowRolls",90,1220483.47913182
"77267","ouvrier","AsTheCowRolls",0,43
"77267","ouvrier","AsTheCowRolls",5,400.78780088
"77267","ouvrier","AsTheCowRolls",10,2569.21846048
"77267","ouvrier","AsTheCowRolls",15,4332.53820782
"77267","ouvrier","AsTheCowRolls",20,6649.24936934
"77267","ouvrier","AsTheCowRolls",25,12236.3376445
"77267","ouvrier","AsTheCowRolls",30,25398.04130843
"77267","ouvrier","AsTheCowRolls",35,50339.37538491
"77267","ouvrier","AsTheCowRolls",40,90566.45138351
"77267","ouvrier","AsTheCowRolls",45,146056.35430579
"77267","ouvrier","AsTheCowRolls",50,212502.89336169
"77267","ouvrier","AsTheCowRolls",55,283784.91991504
"77267","ouvrier","AsTheCowRolls",60,354462.35496849
"77267","ouvrier","AsTheCowRolls",65,420832.21118055
"77267","ouvrier","AsTheCowRolls",70,480910.07614112
"77267","ouvrier","AsTheCowRolls",75,533988.14540282
"77267","ouvrier","AsTheCowRolls",80,580157.31002922
"77267","ouvrier","AsTheCowRolls",85,619936.99667804
"77267","ouvrier","AsTheCowRolls",90,654031.08747109
"77267","total","AsTheCowRolls",0,148
"77267","total","AsTheCowRolls",5,1127.33464884
"77267","total","AsTheCowRolls",10,8965.69027615
"77267","total","AsTheCowRolls",15,16783.67535987
"77267","total","AsTheCowRolls",20,29619.10690491
"77267","total","AsTheCowRolls",25,59271.86339669
"77267","total","AsTheCowRolls",30,132077.77067378
"77267","total","AsTheCowRolls",35,290917.92459617
"77267","total","AsTheCowRolls",40,574349.63702499
"77267","total","AsTheCowRolls",45,977971.17974613
"77267","total","AsTheCowRolls",50,1459113.03492572
"77267","total","AsTheCowRolls",55,1966706.06442166
"77267","total","AsTheCowRolls",60,2460721.13752247
"77267","total","AsTheCowRolls",65,2916854.90005949
"77267","total","AsTheCowRolls",70,3323881.70818348
"77267","total","AsTheCowRolls",75,3679275.32537392
"77267","total","AsTheCowRolls",80,3985457.66403784
"77267","total","AsTheCowRolls",85,4247216.40951463
"77267","total","AsTheCowRolls",90,4470140.24262419
