"ID", "VAR", "MODE", "SPAN","VALUE"
"77101","ouvrier","AsTheCrowFlies",32500,37395.19544224
"77101","ouvrier","AsTheCrowFlies",35000,46834.65813157
"77101","ouvrier","AsTheCrowFlies",37500,59097.4566253
"77101","ouvrier","AsTheCrowFlies",40000,74674.48734801
"77101","ouvrier","AsTheCrowFlies",42500,93799.07091685
"77101","ouvrier","AsTheCrowFlies",45000,116404.12525085
"77101","ouvrier","AsTheCrowFlies",47500,142151.89536658
"77101","ouvrier","AsTheCrowFlies",50000,170510.02436414
"77101","total","AsTheCrowFlies",0,484
"77101","total","AsTheCrowFlies",2500,565.57342799
"77101","total","AsTheCrowFlies",5000,2237.34448757
"77101","total","AsTheCrowFlies",7500,6681.70939089
"77101","total","AsTheCrowFlies",10000,12942.55746781
"77101","total","AsTheCrowFlies",12500,20246.85145878
"77101","total","AsTheCrowFlies",15000,29133.48043587
"77101","total","AsTheCrowFlies",17500,39804.94734616
"77101","total","AsTheCrowFlies",20000,52521.77572641
"77101","total","AsTheCrowFlies",22500,67801.62876353
"77101","total","AsTheCrowFlies",25000,86212.11531622
"77101","total","AsTheCrowFlies",27500,108713.55013787
"77101","total","AsTheCrowFlies",30000,137217.47602155
"77101","total","AsTheCrowFlies",32500,174900.31390662
"77101","total","AsTheCrowFlies",35000,226078.74829094
"77101","total","AsTheCrowFlies",37500,295567.49203048
"77101","total","AsTheCrowFlies",40000,387627.87280179
"77101","total","AsTheCrowFlies",42500,504922.6798068
"77101","total","AsTheCrowFlies",45000,647924.41738501
"77101","total","AsTheCrowFlies",47500,814931.38772506
"77101","total","AsTheCrowFlies",50000,1002543.50193559
"77101","population","AsTheCowRolls",0,955
"77101","population","AsTheCowRolls",5,1574.04812301
"77101","population","AsTheCowRolls",10,8878.87846448
"77101","population","AsTheCowRolls",15,29065.10452712
"77101","population","AsTheCowRolls",20,58112.60898739
"77101","population","AsTheCowRolls",25,102086.68714576
"77101","population","AsTheCowRolls",30,174910.86298444
"77101","population","AsTheCowRolls",35,308659.68272143
"77101","population","AsTheCowRolls",40,559843.29671843
"77101","population","AsTheCowRolls",45,985689.0093426
"77101","population","AsTheCowRolls",50,1601142.07908304
"77101","population","AsTheCowRolls",55,2368372.39562216
"77101","population","AsTheCowRolls",60,3221994.08139962
"77101","population","AsTheCowRolls",65,4097392.95883138
"77101","population","AsTheCowRolls",70,4945513.75233096
"77101","population","AsTheCowRolls",75,5735660.5679192
"77101","population","AsTheCowRolls",80,6452420.24859309
"77101","population","AsTheCowRolls",85,7091072.16651851
"77101","population","AsTheCowRolls",90,7653498.84924049
"77101","agriculteurs","AsTheCowRolls",0,8
"77101","agriculteurs","AsTheCowRolls",5,20.06212128
"77101","agriculteurs","AsTheCowRolls",10,52.20818643
"77101","agriculteurs","AsTheCowRolls",15,128.85338287
"77101","agriculteurs","AsTheCowRolls",20,237.8776936
"77101","agriculteurs","AsTheCowRolls",25,377.23730433
"77101","agriculteurs","AsTheCowRolls",30,554.73080495
"77101","agriculteurs","AsTheCowRolls",35,778.38146732
"77101","agriculteurs","AsTheCowRolls",40,1051.50943975
"77101","agriculteurs","AsTheCowRolls",45,1381.88024188
"77101","agriculteurs","AsTheCowRolls",50,1773.3171745
"77101","agriculteurs","AsTheCowRolls",55,2215.48201039
"77101","agriculteurs","AsTheCowRolls",60,2687.28452191
"77101","agriculteurs","AsTheCowRolls",65,3165.53380228
"77101","agriculteurs","AsTheCowRolls",70,3630.77587412
"77101","agriculteurs","AsTheCowRolls",75,4069.35650535
"77101","agriculteurs","AsTheCowRolls",80,4473.22550258
"77101","agriculteurs","AsTheCowRolls",85,4838.81165885
"77101","agriculteurs","AsTheCowRolls",90,5165.71526972
"77101","artisans","AsTheCowRolls",0,20
"77101","artisans","AsTheCowRolls",5,32.09562157
"77101","artisans","AsTheCowRolls",10,187.75027189
"77101","artisans","AsTheCowRolls",15,581.76510472
"77101","artisans","AsTheCowRolls",20,1204.05526458
"77101","artisans","AsTheCowRolls",25,2212.11469605
"77101","artisans","AsTheCowRolls",30,3870.777473
"77101","artisans","AsTheCowRolls",35,6866.48614374
"77101","artisans","AsTheCowRolls",40,12469.87958191
"77101","artisans","AsTheCowRolls",45,22025.99693778
"77101","artisans","AsTheCowRolls",50,35942.68210297
"77101","artisans","AsTheCowRolls",55,53386.71423434
"77101","artisans","AsTheCowRolls",60,72855.91299635
"77101","artisans","AsTheCowRolls",65,92853.06751424
"77101","artisans","AsTheCowRolls",70,112240.54838762
"77101","artisans","AsTheCowRolls",75,130307.58466039
"77101","artisans","AsTheCowRolls",80,146697.87162656
"77101","artisans","AsTheCowRolls",85,161302.1743249
"77101","artisans","AsTheCowRolls",90,174163.29497914
"77101","cadres","AsTheCowRolls",0,40
"77101","cadres","AsTheCowRolls",5,60.55656223
"77101","cadres","AsTheCowRolls",10,359.84774146
"77101","cadres","AsTheCowRolls",15,1111.11131628
"77101","cadres","AsTheCowRolls",20,2650.53584164
"77101","cadres","AsTheCowRolls",25,5719.20473943
"77101","cadres","AsTheCowRolls",30,11281.06298533
"77101","cadres","AsTheCowRolls",35,22590.4544653
"77101","cadres","AsTheCowRolls",40,47877.99507133
"77101","cadres","AsTheCowRolls",45,97817.91651455
"77101","cadres","AsTheCowRolls",50,176995.11344639
"77101","cadres","AsTheCowRolls",55,280656.54848858
"77101","cadres","AsTheCowRolls",60,398824.1368329
"77101","cadres","AsTheCowRolls",65,521351.31600982
"77101","cadres","AsTheCowRolls",70,640546.42282401
"77101","cadres","AsTheCowRolls",75,751650.18324419
"77101","cadres","AsTheCowRolls",80,852308.27054597
"77101","cadres","AsTheCowRolls",85,941813.950214
"77101","cadres","AsTheCowRolls",90,1020454.33128359
"77101","intermediaires","AsTheCowRolls",0,136
"77101","intermediaires","AsTheCowRolls",5,216.42407886
"77101","intermediaires","AsTheCowRolls",10,1118.48297979
"77101","intermediaires","AsTheCowRolls",15,3316.67315281
"77101","intermediaires","AsTheCowRolls",20,6798.64100928
"77101","intermediaires","AsTheCowRolls",25,12437.61084431
"77101","intermediaires","AsTheCowRolls",30,22113.10231243
"77101","intermediaires","AsTheCowRolls",35,40336.09258916
"77101","intermediaires","AsTheCowRolls",40,74717.11714587
"77101","intermediaires","AsTheCowRolls",45,132381.94617073
"77101","intermediaires","AsTheCowRolls",50,214633.31487815
"77101","intermediaires","AsTheCowRolls",55,316172.63150636
"77101","intermediaires","AsTheCowRolls",60,428478.64968011
"77101","intermediaires","AsTheCowRolls",65,543290.37091546
"77101","intermediaires","AsTheCowRolls",70,654370.57127706
"77101","intermediaires","AsTheCowRolls",75,757817.86437204
"77101","intermediaires","AsTheCowRolls",80,851671.30154717
"77101","intermediaires","AsTheCowRolls",85,935331.93688788
"77101","intermediaires","AsTheCowRolls",90,1009046.22078893
"77101","employe","AsTheCowRolls",0,140
"77101","employe","AsTheCowRolls",5,237.23806777
"77101","employe","AsTheCowRolls",10,1277.62865973
"77101","employe","AsTheCowRolls",15,4173.35203287
"77101","employe","AsTheCowRolls",20,8402.20577563
"77101","employe","AsTheCowRolls",25,14793.10062383
"77101","employe","AsTheCowRolls",30,25583.08898643
"77101","employe","AsTheCowRolls",35,45620.45776335
"77101","employe","AsTheCowRolls",40,82730.32618586
"77101","employe","AsTheCowRolls",45,144107.85695909
"77101","employe","AsTheCowRolls",50,231027.94542936
"77101","employe","AsTheCowRolls",55,337972.6533534
"77101","employe","AsTheCowRolls",60,456033.28503862
"77101","employe","AsTheCowRolls",65,576551.2503922
"77101","employe","AsTheCowRolls",70,692996.41464528
"77101","employe","AsTheCowRolls",75,801303.76066735
"77101","employe","AsTheCowRolls",80,899452.24725745
"77101","employe","AsTheCowRolls",85,986849.32600887
"77101","employe","AsTheCowRolls",90,1063783.64746937
"77101","ouvrier","AsTheCowRolls",0,140
"77101","ouvrier","AsTheCowRolls",5,198.452274
"77101","ouvrier","AsTheCowRolls",10,1013.84418556
"77101","ouvrier","AsTheCowRolls",15,3520.27179522
"77101","ouvrier","AsTheCowRolls",20,6820.60639583
"77101","ouvrier","AsTheCowRolls",25,11340.56791818
"77101","ouvrier","AsTheCowRolls",30,18584.59883597
"77101","ouvrier","AsTheCowRolls",35,31306.92004267
"77101","ouvrier","AsTheCowRolls",40,53337.06383442
"77101","ouvrier","AsTheCowRolls",45,87853.79411625
"77101","ouvrier","AsTheCowRolls",50,135170.03539516
"77101","ouvrier","AsTheCowRolls",55,192421.04882167
"77101","ouvrier","AsTheCowRolls",60,255148.30157453
"77101","ouvrier","AsTheCowRolls",65,319018.43130963
"77101","ouvrier","AsTheCowRolls",70,380734.16216713
"77101","ouvrier","AsTheCowRolls",75,438214.48571404
"77101","ouvrier","AsTheCowRolls",80,490402.75861732
"77101","ouvrier","AsTheCowRolls",85,536970.38121402
"77101","ouvrier","AsTheCowRolls",90,578046.20490376
"77101","total","AsTheCowRolls",0,484
"77101","total","AsTheCowRolls",5,764.82872571
"77101","total","AsTheCowRolls",10,4009.76202486
"77101","total","AsTheCowRolls",15,12832.02678477
"77101","total","AsTheCowRolls",20,26113.92198056
"77101","total","AsTheCowRolls",25,46879.83612613
"77101","total","AsTheCowRolls",30,81987.36139811
"77101","total","AsTheCowRolls",35,147498.79247154
"77101","total","AsTheCowRolls",40,272183.89125914
"77101","total","AsTheCowRolls",45,485569.39094028
"77101","total","AsTheCowRolls",50,795542.40842653
"77101","total","AsTheCowRolls",55,1182825.07841474
"77101","total","AsTheCowRolls",60,1614027.57064442
"77101","total","AsTheCowRolls",65,2056229.96994363
"77101","total","AsTheCowRolls",70,2484518.89517522
"77101","total","AsTheCowRolls",75,2883363.23516336
"77101","total","AsTheCowRolls",80,3245005.67509705
"77101","total","AsTheCowRolls",85,3567106.58030852
"77101","total","AsTheCowRolls",90,3850659.41469451
