"ID", "VAR", "MODE", "SPAN","VALUE"
"95304","cadres","AsTheCrowFlies",37500,783249.82524316
"95304","cadres","AsTheCrowFlies",40000,868936.98873963
"95304","cadres","AsTheCrowFlies",42500,945704.18252109
"95304","cadres","AsTheCrowFlies",45000,1013980.56085472
"95304","cadres","AsTheCrowFlies",47500,1074445.96434799
"95304","cadres","AsTheCrowFlies",50000,1127876.95952782
"95304","intermediaires","AsTheCrowFlies",0,24
"95304","intermediaires","AsTheCrowFlies",2500,217.72901473
"95304","intermediaires","AsTheCrowFlies",5000,2329.55187842
"95304","intermediaires","AsTheCrowFlies",7500,6318.52926596
"95304","intermediaires","AsTheCrowFlies",10000,14068.93726666
"95304","intermediaires","AsTheCrowFlies",12500,28638.90858402
"95304","intermediaires","AsTheCrowFlies",15000,51535.61474172
"95304","intermediaires","AsTheCrowFlies",17500,85038.81262362
"95304","intermediaires","AsTheCrowFlies",20000,132347.76296756
"95304","intermediaires","AsTheCrowFlies",22500,195232.50455157
"95304","intermediaires","AsTheCrowFlies",25000,272095.80471841
"95304","intermediaires","AsTheCrowFlies",27500,358591.92315905
"95304","intermediaires","AsTheCrowFlies",30000,449604.1761294
"95304","intermediaires","AsTheCrowFlies",32500,540733.47168945
"95304","intermediaires","AsTheCrowFlies",35000,628833.05063132
"95304","intermediaires","AsTheCrowFlies",37500,711947.83727431
"95304","intermediaires","AsTheCrowFlies",40000,789044.69771182
"95304","intermediaires","AsTheCrowFlies",42500,859730.76048262
"95304","intermediaires","AsTheCrowFlies",45000,924025.78801667
"95304","intermediaires","AsTheCrowFlies",47500,982197.55684874
"95304","intermediaires","AsTheCrowFlies",50000,1034649.97857685
"95304","employe","AsTheCrowFlies",0,20
"95304","employe","AsTheCrowFlies",2500,165.17417074
"95304","employe","AsTheCrowFlies",5000,2024.61866353
"95304","employe","AsTheCrowFlies",7500,5820.21944171
"95304","employe","AsTheCrowFlies",10000,13320.82440598
"95304","employe","AsTheCrowFlies",12500,27696.64385616
"95304","employe","AsTheCrowFlies",15000,51403.19034165
"95304","employe","AsTheCrowFlies",17500,88141.93358326
"95304","employe","AsTheCrowFlies",20000,140957.28013929
"95304","employe","AsTheCrowFlies",22500,210288.44670379
"95304","employe","AsTheCrowFlies",25000,293391.61795369
"95304","employe","AsTheCrowFlies",27500,385423.71263446
"95304","employe","AsTheCrowFlies",30000,481205.43716701
"95304","employe","AsTheCrowFlies",32500,576437.74304207
"95304","employe","AsTheCrowFlies",35000,668096.90233503
"95304","employe","AsTheCrowFlies",37500,754329.21761598
"95304","employe","AsTheCrowFlies",40000,834177.1270972
"95304","employe","AsTheCrowFlies",42500,907304.35437309
"95304","employe","AsTheCrowFlies",45000,973774.97362699
"95304","employe","AsTheCrowFlies",47500,1033893.12103722
"95304","employe","AsTheCrowFlies",50000,1088093.63166315
"95304","ouvrier","AsTheCrowFlies",0,4
"95304","ouvrier","AsTheCrowFlies",2500,82.45093394
"95304","ouvrier","AsTheCrowFlies",5000,1235.4861024
"95304","ouvrier","AsTheCrowFlies",7500,3778.07486618
"95304","ouvrier","AsTheCrowFlies",10000,8386.92853684
"95304","ouvrier","AsTheCrowFlies",12500,16656.41051115
"95304","ouvrier","AsTheCrowFlies",15000,30165.35836348
"95304","ouvrier","AsTheCrowFlies",17500,51250.83204604
"95304","ouvrier","AsTheCrowFlies",20000,81096.23440676
"95304","ouvrier","AsTheCrowFlies",22500,119116.01988449
"95304","ouvrier","AsTheCrowFlies",25000,163386.40634993
"95304","ouvrier","AsTheCrowFlies",27500,211397.11943282
"95304","ouvrier","AsTheCrowFlies",30000,260753.05065439
"95304","ouvrier","AsTheCrowFlies",32500,309562.76496234
"95304","ouvrier","AsTheCrowFlies",35000,356519.608824
"95304","ouvrier","AsTheCrowFlies",37500,400820.82766099
"95304","ouvrier","AsTheCrowFlies",40000,442043.70022679
"95304","ouvrier","AsTheCrowFlies",42500,480031.12198058
"95304","ouvrier","AsTheCrowFlies",45000,514800.88213515
"95304","ouvrier","AsTheCrowFlies",47500,546479.1765371
"95304","ouvrier","AsTheCrowFlies",50000,575254.39021978
"95304","total","AsTheCrowFlies",0,107
"95304","total","AsTheCrowFlies",2500,719.10236105
"95304","total","AsTheCrowFlies",5000,7644.51128868
"95304","total","AsTheCrowFlies",7500,21135.36269564
"95304","total","AsTheCrowFlies",10000,47079.02330564
"95304","total","AsTheCrowFlies",12500,96114.8716021
"95304","total","AsTheCrowFlies",15000,175938.65920519
"95304","total","AsTheCrowFlies",17500,299833.73664489
"95304","total","AsTheCrowFlies",20000,483661.39799279
"95304","total","AsTheCrowFlies",22500,734352.55812806
"95304","total","AsTheCrowFlies",25000,1042964.04315076
"95304","total","AsTheCrowFlies",27500,1389398.81220321
"95304","total","AsTheCrowFlies",30000,1751558.06455655
"95304","total","AsTheCrowFlies",32500,2111333.69568353
"95304","total","AsTheCrowFlies",35000,2456345.74318571
"95304","total","AsTheCrowFlies",37500,2779317.11031979
"95304","total","AsTheCrowFlies",40000,3076747.1774295
"95304","total","AsTheCrowFlies",42500,3347655.24561873
"95304","total","AsTheCrowFlies",45000,3592615.18387463
"95304","total","AsTheCrowFlies",47500,3813083.37380078
"95304","total","AsTheCrowFlies",50000,4010957.96802164
"95304","population","AsTheCowRolls",0,246
"95304","population","AsTheCowRolls",5,1020.86501645
"95304","population","AsTheCowRolls",10,16347.44564703
"95304","population","AsTheCowRolls",15,107052.02123135
"95304","population","AsTheCowRolls",20,344190.7287973
"95304","population","AsTheCowRolls",25,909850.00151516
"95304","population","AsTheCowRolls",30,1865937.57358384
"95304","population","AsTheCowRolls",35,3053310.28225995
"95304","population","AsTheCowRolls",40,4277249.47366684
"95304","population","AsTheCowRolls",45,5415490.33037471
"95304","population","AsTheCowRolls",50,6415936.57501157
"95304","population","AsTheCowRolls",55,7268522.93969466
"95304","population","AsTheCowRolls",60,7983299.40404289
"95304","population","AsTheCowRolls",65,8577785.65916247
"95304","population","AsTheCowRolls",70,9070712.19841702
"95304","population","AsTheCowRolls",75,9479357.813157
"95304","population","AsTheCowRolls",80,9818669.70736845
"95304","population","AsTheCowRolls",85,10101172.8689839
"95304","population","AsTheCowRolls",90,10337186.8387052
"95304","agriculteurs","AsTheCowRolls",0,0
"95304","agriculteurs","AsTheCowRolls",5,1.87822752
"95304","agriculteurs","AsTheCowRolls",10,24.27658842
"95304","agriculteurs","AsTheCowRolls",15,104.18346572
"95304","agriculteurs","AsTheCowRolls",20,242.14883672
"95304","agriculteurs","AsTheCowRolls",25,509.1285169
"95304","agriculteurs","AsTheCowRolls",30,927.78985362
"95304","agriculteurs","AsTheCowRolls",35,1418.79658387
"95304","agriculteurs","AsTheCowRolls",40,1912.17739728
"95304","agriculteurs","AsTheCowRolls",45,2381.69665019
"95304","agriculteurs","AsTheCowRolls",50,2825.53256917
"95304","agriculteurs","AsTheCowRolls",55,3248.28425355
"95304","agriculteurs","AsTheCowRolls",60,3653.12868216
"95304","agriculteurs","AsTheCowRolls",65,4040.00044068
"95304","agriculteurs","AsTheCowRolls",70,4406.40006313
"95304","agriculteurs","AsTheCowRolls",75,4749.00296796
"95304","agriculteurs","AsTheCowRolls",80,5065.01417867
"95304","agriculteurs","AsTheCowRolls",85,5352.86624525
"95304","agriculteurs","AsTheCowRolls",90,5612.3331345
"95304","artisans","AsTheCowRolls",0,16
"95304","artisans","AsTheCowRolls",5,49.40600751
"95304","artisans","AsTheCowRolls",10,496.49948882
"95304","artisans","AsTheCowRolls",15,2423.30709154
"95304","artisans","AsTheCowRolls",20,7487.47086943
"95304","artisans","AsTheCowRolls",25,20430.2898569
"95304","artisans","AsTheCowRolls",30,42855.88663895
"95304","artisans","AsTheCowRolls",35,70540.53595034
"95304","artisans","AsTheCowRolls",40,98713.99636787
"95304","artisans","AsTheCowRolls",45,124628.60062547
"95304","artisans","AsTheCowRolls",50,147239.96857116
"95304","artisans","AsTheCowRolls",55,166433.05216728
"95304","artisans","AsTheCowRolls",60,182499.86055026
"95304","artisans","AsTheCowRolls",65,195864.81523214
"95304","artisans","AsTheCowRolls",70,206959.08665303
"95304","artisans","AsTheCowRolls",75,216171.56740208
"95304","artisans","AsTheCowRolls",80,223835.16821822
"95304","artisans","AsTheCowRolls",85,230227.6864887
"95304","artisans","AsTheCowRolls",90,235577.84527933
"95304","cadres","AsTheCowRolls",0,43
"95304","cadres","AsTheCowRolls",5,144.49093339
"95304","cadres","AsTheCowRolls",10,1776.17768743
"95304","cadres","AsTheCowRolls",15,10381.65231201
"95304","cadres","AsTheCowRolls",20,34845.3684735
"95304","cadres","AsTheCowRolls",25,106797.98978969
"95304","cadres","AsTheCowRolls",30,245982.92390858
"95304","cadres","AsTheCowRolls",35,425366.45035961
"95304","cadres","AsTheCowRolls",40,608731.7834779
"95304","cadres","AsTheCowRolls",45,775052.98088296
"95304","cadres","AsTheCowRolls",50,917008.16597466
"95304","cadres","AsTheCowRolls",55,1034521.46421946
"95304","cadres","AsTheCowRolls",60,1130410.32383978
"95304","cadres","AsTheCowRolls",65,1208222.48868564
"95304","cadres","AsTheCowRolls",70,1271331.29339978
"95304","cadres","AsTheCowRolls",75,1322633.27439284
"95304","cadres","AsTheCowRolls",80,1364502.72841807
"95304","cadres","AsTheCowRolls",85,1398842.18385558
"95304","cadres","AsTheCowRolls",90,1427159.528037
"95304","intermediaires","AsTheCowRolls",0,24
"95304","intermediaires","AsTheCowRolls",5,163.64675528
"95304","intermediaires","AsTheCowRolls",10,2550.06203865
"95304","intermediaires","AsTheCowRolls",15,15917.78554872
"95304","intermediaires","AsTheCowRolls",20,49301.86527692
"95304","intermediaires","AsTheCowRolls",25,122656.73205867
"95304","intermediaires","AsTheCowRolls",30,243741.51395628
"95304","intermediaires","AsTheCowRolls",35,394845.82755418
"95304","intermediaires","AsTheCowRolls",40,552442.49698932
"95304","intermediaires","AsTheCowRolls",45,700765.10126232
"95304","intermediaires","AsTheCowRolls",50,832475.99097984
"95304","intermediaires","AsTheCowRolls",55,945632.61477929
"95304","intermediaires","AsTheCowRolls",60,1041064.28726607
"95304","intermediaires","AsTheCowRolls",65,1120758.39066372
"95304","intermediaires","AsTheCowRolls",70,1187006.56399708
"95304","intermediaires","AsTheCowRolls",75,1242006.40163409
"95304","intermediaires","AsTheCowRolls",80,1287704.80373939
"95304","intermediaires","AsTheCowRolls",85,1325758.21742721
"95304","intermediaires","AsTheCowRolls",90,1357544.64151351
"95304","employe","AsTheCowRolls",0,20
"95304","employe","AsTheCowRolls",5,111.91097046
"95304","employe","AsTheCowRolls",10,2125.93874617
"95304","employe","AsTheCowRolls",15,15667.12019179
"95304","employe","AsTheCowRolls",20,50968.39801938
"95304","employe","AsTheCowRolls",25,131273.1443562
"95304","employe","AsTheCowRolls",30,261691.21972283
"95304","employe","AsTheCowRolls",35,421599.89950475
"95304","employe","AsTheCowRolls",40,586764.97767393
"95304","employe","AsTheCowRolls",45,741412.7344658
"95304","employe","AsTheCowRolls",50,878338.51915629
"95304","employe","AsTheCowRolls",55,995782.58066504
"95304","employe","AsTheCowRolls",60,1094764.20254966
"95304","employe","AsTheCowRolls",65,1177434.41822504
"95304","employe","AsTheCowRolls",70,1246209.14399144
"95304","employe","AsTheCowRolls",75,1303374.47238095
"95304","employe","AsTheCowRolls",80,1350940.00413299
"95304","employe","AsTheCowRolls",85,1390608.4438202
"95304","employe","AsTheCowRolls",90,1423794.013423
"95304","ouvrier","AsTheCowRolls",0,4
"95304","ouvrier","AsTheCowRolls",5,67.05956872
"95304","ouvrier","AsTheCowRolls",10,1273.96788906
"95304","ouvrier","AsTheCowRolls",15,9406.43566455
"95304","ouvrier","AsTheCowRolls",20,29724.03485802
"95304","ouvrier","AsTheCowRolls",25,74444.82607471
"95304","ouvrier","AsTheCowRolls",30,143955.51007047
"95304","ouvrier","AsTheCowRolls",35,227045.68752131
"95304","ouvrier","AsTheCowRolls",40,312323.68282754
"95304","ouvrier","AsTheCowRolls",45,392545.06565341
"95304","ouvrier","AsTheCowRolls",50,464273.051189
"95304","ouvrier","AsTheCowRolls",55,526528.13262622
"95304","ouvrier","AsTheCowRolls",60,579650.66379971
"95304","ouvrier","AsTheCowRolls",65,624562.91109313
"95304","ouvrier","AsTheCowRolls",70,662359.23392124
"95304","ouvrier","AsTheCowRolls",75,694109.59078411
"95304","ouvrier","AsTheCowRolls",80,720780.05394127
"95304","ouvrier","AsTheCowRolls",85,743209.48046888
"95304","ouvrier","AsTheCowRolls",90,762110.67560314
"95304","total","AsTheCowRolls",0,107
"95304","total","AsTheCowRolls",5,538.39246288
"95304","total","AsTheCowRolls",10,8246.92243855
"95304","total","AsTheCowRolls",15,53900.48427433
"95304","total","AsTheCowRolls",20,172569.28633397
"95304","total","AsTheCowRolls",25,456112.11065307
"95304","total","AsTheCowRolls",30,939154.84415073
"95304","total","AsTheCowRolls",35,1540817.19747406
"95304","total","AsTheCowRolls",40,2160889.11473384
"95304","total","AsTheCowRolls",45,2736786.17954015
"95304","total","AsTheCowRolls",50,3242161.22844012
"95304","total","AsTheCowRolls",55,3672146.12871084
"95304","total","AsTheCowRolls",60,4032042.46668764
"95304","total","AsTheCowRolls",65,4330883.02434035
"95304","total","AsTheCowRolls",70,4578271.7220257
"95304","total","AsTheCowRolls",75,4783044.30956203
"95304","total","AsTheCowRolls",80,4952827.77262861
"95304","total","AsTheCowRolls",85,5093998.87830582
"95304","total","AsTheCowRolls",90,5211799.03699048
