"ID", "VAR", "MODE", "SPAN","VALUE"
"77002","total","AsTheCowRolls",40,726739.70803998
"77002","total","AsTheCowRolls",45,1188971.05188312
"77002","total","AsTheCowRolls",50,1708045.3996176
"77002","total","AsTheCowRolls",55,2231024.28634874
"77002","total","AsTheCowRolls",60,2722836.30013642
"77002","total","AsTheCowRolls",65,3165566.80374069
"77002","total","AsTheCowRolls",70,3553301.39467198
"77002","total","AsTheCowRolls",75,3887167.95067448
"77002","total","AsTheCowRolls",80,4171812.40166584
"77002","total","AsTheCowRolls",85,4413232.93929108
"77002","total","AsTheCowRolls",90,4617583.15129552
