"ID", "VAR", "MODE", "SPAN","VALUE"
"95008","artisans","AsTheCrowFlies",5000,201.17493475
"95008","artisans","AsTheCrowFlies",7500,827.28680355
"95008","artisans","AsTheCrowFlies",10000,1959.27799615
"95008","artisans","AsTheCrowFlies",12500,3334.88023627
"95008","artisans","AsTheCrowFlies",15000,4954.89154069
"95008","artisans","AsTheCrowFlies",17500,6916.1829642
"95008","artisans","AsTheCrowFlies",20000,9453.99299865
"95008","artisans","AsTheCrowFlies",22500,12999.65114942
"95008","artisans","AsTheCrowFlies",25000,18070.61689998
"95008","artisans","AsTheCrowFlies",27500,25051.03393203
"95008","artisans","AsTheCrowFlies",30000,34019.0607335
"95008","artisans","AsTheCrowFlies",32500,44738.12039173
"95008","artisans","AsTheCrowFlies",35000,56768.62283399
"95008","artisans","AsTheCrowFlies",37500,69601.31738532
"95008","artisans","AsTheCrowFlies",40000,82756.10268476
"95008","artisans","AsTheCrowFlies",42500,95835.25831551
"95008","artisans","AsTheCrowFlies",45000,108540.60215424
"95008","artisans","AsTheCrowFlies",47500,120668.55543549
"95008","artisans","AsTheCrowFlies",50000,132094.81685085
"95008","cadres","AsTheCrowFlies",0,64
"95008","cadres","AsTheCrowFlies",2500,151.66790462
"95008","cadres","AsTheCrowFlies",5000,750.07037292
"95008","cadres","AsTheCrowFlies",7500,2735.86519774
"95008","cadres","AsTheCrowFlies",10000,6552.47556932
"95008","cadres","AsTheCrowFlies",12500,11991.335519
"95008","cadres","AsTheCrowFlies",15000,19578.86148102
"95008","cadres","AsTheCrowFlies",17500,29817.64268132
"95008","cadres","AsTheCrowFlies",20000,44115.36261305
"95008","cadres","AsTheCrowFlies",22500,65483.70355328
"95008","cadres","AsTheCrowFlies",25000,97836.6473975
"95008","cadres","AsTheCrowFlies",27500,144187.01176332
"95008","cadres","AsTheCrowFlies",30000,205056.18274751
"95008","cadres","AsTheCrowFlies",32500,278319.92896063
"95008","cadres","AsTheCrowFlies",35000,360242.45904988
"95008","cadres","AsTheCrowFlies",37500,446716.34941123
"95008","cadres","AsTheCrowFlies",40000,534104.82892132
"95008","cadres","AsTheCrowFlies",42500,619606.54448279
"95008","cadres","AsTheCrowFlies",45000,701293.41340711
"95008","cadres","AsTheCrowFlies",47500,777987.61194825
"95008","cadres","AsTheCrowFlies",50000,849088.66895695
"95008","intermediaires","AsTheCrowFlies",0,184
"95008","intermediaires","AsTheCrowFlies",2500,328.7625695
"95008","intermediaires","AsTheCrowFlies",5000,1227.77104956
"95008","intermediaires","AsTheCrowFlies",7500,5002.75646741
"95008","intermediaires","AsTheCrowFlies",10000,12463.8827257
"95008","intermediaires","AsTheCrowFlies",12500,21774.09144257
"95008","intermediaires","AsTheCrowFlies",15000,32877.51988131
"95008","intermediaires","AsTheCrowFlies",17500,46169.88249668
"95008","intermediaires","AsTheCrowFlies",20000,62799.2830934
"95008","intermediaires","AsTheCrowFlies",22500,85009.34314289
"95008","intermediaires","AsTheCrowFlies",25000,115282.60465083
"95008","intermediaires","AsTheCrowFlies",27500,155392.27139542
"95008","intermediaires","AsTheCrowFlies",30000,205769.57579685
"95008","intermediaires","AsTheCrowFlies",32500,265398.68353502
"95008","intermediaires","AsTheCrowFlies",35000,332217.28470771
"95008","intermediaires","AsTheCrowFlies",37500,403703.50350444
"95008","intermediaires","AsTheCrowFlies",40000,477372.04567972
"95008","intermediaires","AsTheCrowFlies",42500,551077.94116716
"95008","intermediaires","AsTheCrowFlies",45000,623143.45485733
"95008","intermediaires","AsTheCrowFlies",47500,692365.26575033
"95008","intermediaires","AsTheCrowFlies",50000,757957.89739638
"95008","employe","AsTheCrowFlies",0,172
"95008","employe","AsTheCrowFlies",2500,271.25404405
"95008","employe","AsTheCrowFlies",5000,908.62518125
"95008","employe","AsTheCrowFlies",7500,4807.49607672
"95008","employe","AsTheCrowFlies",10000,12857.15175647
"95008","employe","AsTheCrowFlies",12500,22536.31562995
"95008","employe","AsTheCrowFlies",15000,33719.3465348
"95008","employe","AsTheCrowFlies",17500,46841.14896621
"95008","employe","AsTheCrowFlies",20000,63023.92717764
"95008","employe","AsTheCrowFlies",22500,84616.82417054
"95008","employe","AsTheCrowFlies",25000,114308.41963369
"95008","employe","AsTheCrowFlies",27500,154116.44435051
"95008","employe","AsTheCrowFlies",30000,204713.12602251
"95008","employe","AsTheCrowFlies",32500,265256.15965622
"95008","employe","AsTheCrowFlies",35000,333740.45529533
"95008","employe","AsTheCrowFlies",37500,407584.61263145
"95008","employe","AsTheCrowFlies",40000,484164.91117727
"95008","employe","AsTheCrowFlies",42500,561166.65634404
"95008","employe","AsTheCrowFlies",45000,636747.92554319
"95008","employe","AsTheCrowFlies",47500,709566.87895241
"95008","employe","AsTheCrowFlies",50000,778731.83402448
"95008","ouvrier","AsTheCrowFlies",0,120
"95008","ouvrier","AsTheCrowFlies",2500,198.59380106
"95008","ouvrier","AsTheCrowFlies",5000,652.66656431
"95008","ouvrier","AsTheCrowFlies",7500,3744.03645254
"95008","ouvrier","AsTheCrowFlies",10000,10003.53163503
"95008","ouvrier","AsTheCrowFlies",12500,16997.54984922
"95008","ouvrier","AsTheCrowFlies",15000,24299.5927807
"95008","ouvrier","AsTheCrowFlies",17500,32209.27099091
"95008","ouvrier","AsTheCrowFlies",20000,41336.50232831
"95008","ouvrier","AsTheCrowFlies",22500,52818.54656374
"95008","ouvrier","AsTheCrowFlies",25000,67930.17335311
"95008","ouvrier","AsTheCrowFlies",27500,87700.51195749
"95008","ouvrier","AsTheCrowFlies",30000,112625.49830243
"95008","ouvrier","AsTheCrowFlies",32500,142521.33627083
"95008","ouvrier","AsTheCrowFlies",35000,176605.0856699
"95008","ouvrier","AsTheCrowFlies",37500,213728.06054495
"95008","ouvrier","AsTheCrowFlies",40000,252632.38674175
"95008","ouvrier","AsTheCrowFlies",42500,292146.58037051
"95008","ouvrier","AsTheCrowFlies",45000,331295.39759265
"95008","ouvrier","AsTheCrowFlies",47500,369336.89390725
"95008","ouvrier","AsTheCrowFlies",50000,405752.77376959
"95008","total","AsTheCrowFlies",0,548
"95008","total","AsTheCrowFlies",2500,982.13869891
"95008","total","AsTheCrowFlies",5000,3761.942381
"95008","total","AsTheCrowFlies",7500,17174.86154131
"95008","total","AsTheCrowFlies",10000,43955.46287739
"95008","total","AsTheCrowFlies",12500,76833.38702084
"95008","total","AsTheCrowFlies",15000,115722.54147124
"95008","total","AsTheCrowFlies",17500,162348.3976924
"95008","total","AsTheCrowFlies",20000,221234.09449357
"95008","total","AsTheCrowFlies",22500,301558.41408996
"95008","total","AsTheCrowFlies",25000,414207.06826249
"95008","total","AsTheCrowFlies",27500,567402.2517121
"95008","total","AsTheCrowFlies",30000,763341.47109341
"95008","total","AsTheCrowFlies",32500,997615.25533387
"95008","total","AsTheCrowFlies",35000,1261189.2263898
"95008","total","AsTheCrowFlies",37500,1543186.84112649
"95008","total","AsTheCrowFlies",40000,1833118.41381281
"95008","total","AsTheCrowFlies",42500,2122149.9460335
"95008","total","AsTheCrowFlies",45000,2403558.28686621
"95008","total","AsTheCrowFlies",47500,2672674.2257694
"95008","total","AsTheCrowFlies",50000,2926577.64097103
"95008","population","AsTheCowRolls",0,967
"95008","population","AsTheCowRolls",5,2152.30898317
"95008","population","AsTheCowRolls",10,37335.90250107
"95008","population","AsTheCowRolls",15,123667.40204962
"95008","population","AsTheCowRolls",20,256716.92750141
"95008","population","AsTheCowRolls",25,544189.46302054
"95008","population","AsTheCowRolls",30,1165633.51026128
"95008","population","AsTheCowRolls",35,2128875.86096183
"95008","population","AsTheCowRolls",40,3274726.96826531
"95008","population","AsTheCowRolls",45,4437784.92409278
"95008","population","AsTheCowRolls",50,5516269.25559036
"95008","population","AsTheCowRolls",55,6466600.08265222
"95008","population","AsTheCowRolls",60,7280513.32697834
"95008","population","AsTheCowRolls",65,7966966.02856257
"95008","population","AsTheCowRolls",70,8541516.99156063
"95008","population","AsTheCowRolls",75,9020967.07270566
"95008","population","AsTheCowRolls",80,9420986.90591797
"95008","population","AsTheCowRolls",85,9755263.30263218
"95008","population","AsTheCowRolls",90,10035354.1904302
"95008","agriculteurs","AsTheCowRolls",0,4
"95008","agriculteurs","AsTheCowRolls",5,6.9523555
"95008","agriculteurs","AsTheCowRolls",10,40.97983032
"95008","agriculteurs","AsTheCowRolls",15,127.47888468
"95008","agriculteurs","AsTheCowRolls",20,271.32424233
"95008","agriculteurs","AsTheCowRolls",25,497.0090131
"95008","agriculteurs","AsTheCowRolls",30,853.80870182
"95008","agriculteurs","AsTheCowRolls",35,1313.19333384
"95008","agriculteurs","AsTheCowRolls",40,1803.06641861
"95008","agriculteurs","AsTheCowRolls",45,2277.00914135
"95008","agriculteurs","AsTheCowRolls",50,2721.1489861
"95008","agriculteurs","AsTheCowRolls",55,3137.6503192
"95008","agriculteurs","AsTheCowRolls",60,3531.88750923
"95008","agriculteurs","AsTheCowRolls",65,3907.04076063
"95008","agriculteurs","AsTheCowRolls",70,4263.28432082
"95008","agriculteurs","AsTheCowRolls",75,4598.88029633
"95008","agriculteurs","AsTheCowRolls",80,4911.58278215
"95008","agriculteurs","AsTheCowRolls",85,5199.63539122
"95008","agriculteurs","AsTheCowRolls",90,5462.22241991
"95008","artisans","AsTheCowRolls",0,4
"95008","artisans","AsTheCowRolls",5,38.92781997
"95008","artisans","AsTheCowRolls",10,696.88628753
"95008","artisans","AsTheCowRolls",15,2398.29830987
"95008","artisans","AsTheCowRolls",20,5160.39645487
"95008","artisans","AsTheCowRolls",25,11523.694406
"95008","artisans","AsTheCowRolls",30,25779.49478171
"95008","artisans","AsTheCowRolls",35,47985.29770063
"95008","artisans","AsTheCowRolls",40,74290.95609175
"95008","artisans","AsTheCowRolls",45,100857.60901778
"95008","artisans","AsTheCowRolls",50,125402.99001027
"95008","artisans","AsTheCowRolls",55,146991.2812168
"95008","artisans","AsTheCowRolls",60,165473.65453294
"95008","artisans","AsTheCowRolls",65,181072.13167066
"95008","artisans","AsTheCowRolls",70,194144.97129691
"95008","artisans","AsTheCowRolls",75,205071.89278734
"95008","artisans","AsTheCowRolls",80,214204.62912039
"95008","artisans","AsTheCowRolls",85,221849.75638781
"95008","artisans","AsTheCowRolls",90,228266.26996372
"95008","cadres","AsTheCowRolls",0,64
"95008","cadres","AsTheCowRolls",5,184.87982222
"95008","cadres","AsTheCowRolls",10,2456.08528896
"95008","cadres","AsTheCowRolls",15,8597.3590026
"95008","cadres","AsTheCowRolls",20,21930.55042532
"95008","cadres","AsTheCowRolls",25,60478.07970653
"95008","cadres","AsTheCowRolls",30,155344.20836848
"95008","cadres","AsTheCowRolls",35,305476.1002365
"95008","cadres","AsTheCowRolls",40,480477.78660003
"95008","cadres","AsTheCowRolls",45,652339.76685092
"95008","cadres","AsTheCowRolls",50,806291.19033844
"95008","cadres","AsTheCowRolls",55,937643.99541047
"95008","cadres","AsTheCowRolls",60,1046929.71188993
"95008","cadres","AsTheCowRolls",65,1136761.55430945
"95008","cadres","AsTheCowRolls",70,1210259.32169251
"95008","cadres","AsTheCowRolls",75,1270374.09268159
"95008","cadres","AsTheCowRolls",80,1319653.82231204
"95008","cadres","AsTheCowRolls",85,1360204.52630405
"95008","cadres","AsTheCowRolls",90,1393728.68611659
"95008","intermediaires","AsTheCowRolls",0,184
"95008","intermediaires","AsTheCowRolls",5,402.37608525
"95008","intermediaires","AsTheCowRolls",10,4878.76020827
"95008","intermediaires","AsTheCowRolls",15,16296.84635334
"95008","intermediaires","AsTheCowRolls",20,34896.61878129
"95008","intermediaires","AsTheCowRolls",25,73836.93225399
"95008","intermediaires","AsTheCowRolls",30,154901.64814675
"95008","intermediaires","AsTheCowRolls",35,278990.34674489
"95008","intermediaires","AsTheCowRolls",40,426680.33474716
"95008","intermediaires","AsTheCowRolls",45,577457.96212459
"95008","intermediaires","AsTheCowRolls",50,718296.37459229
"95008","intermediaires","AsTheCowRolls",55,843265.85121788
"95008","intermediaires","AsTheCowRolls",60,950918.35801249
"95008","intermediaires","AsTheCowRolls",65,1042113.49112095
"95008","intermediaires","AsTheCowRolls",70,1118680.31335631
"95008","intermediaires","AsTheCowRolls",75,1182703.78306951
"95008","intermediaires","AsTheCowRolls",80,1236185.37701508
"95008","intermediaires","AsTheCowRolls",85,1280905.14218307
"95008","intermediaires","AsTheCowRolls",90,1318384.25216926
"95008","employe","AsTheCowRolls",0,172
"95008","employe","AsTheCowRolls",5,316.78424116
"95008","employe","AsTheCowRolls",10,5273.64010554
"95008","employe","AsTheCowRolls",15,17579.75097608
"95008","employe","AsTheCowRolls",20,36316.62340333
"95008","employe","AsTheCowRolls",25,74814.91081638
"95008","employe","AsTheCowRolls",30,156193.39660817
"95008","employe","AsTheCowRolls",35,283079.31518936
"95008","employe","AsTheCowRolls",40,436140.18971573
"95008","employe","AsTheCowRolls",45,593733.50421957
"95008","employe","AsTheCowRolls",50,741677.58037764
"95008","employe","AsTheCowRolls",55,873346.84372121
"95008","employe","AsTheCowRolls",60,987002.92625124
"95008","employe","AsTheCowRolls",65,1083447.75093244
"95008","employe","AsTheCowRolls",70,1164555.91273125
"95008","employe","AsTheCowRolls",75,1232491.68086534
"95008","employe","AsTheCowRolls",80,1289339.53943225
"95008","employe","AsTheCowRolls",85,1336955.77909342
"95008","employe","AsTheCowRolls",90,1376928.6210616
"95008","ouvrier","AsTheCowRolls",0,120
"95008","ouvrier","AsTheCowRolls",5,235.95140212
"95008","ouvrier","AsTheCowRolls",10,4286.48153269
"95008","ouvrier","AsTheCowRolls",15,13697.24262907
"95008","ouvrier","AsTheCowRolls",20,25725.72427282
"95008","ouvrier","AsTheCowRolls",25,46454.21528549
"95008","ouvrier","AsTheCowRolls",30,87134.20248922
"95008","ouvrier","AsTheCowRolls",35,150380.11268705
"95008","ouvrier","AsTheCowRolls",40,227896.08622452
"95008","ouvrier","AsTheCowRolls",45,309159.5398997
"95008","ouvrier","AsTheCowRolls",50,386705.13136675
"95008","ouvrier","AsTheCowRolls",55,456721.80060974
"95008","ouvrier","AsTheCowRolls",60,517943.71787585
"95008","ouvrier","AsTheCowRolls",65,570507.45317636
"95008","ouvrier","AsTheCowRolls",70,615189.84199251
"95008","ouvrier","AsTheCowRolls",75,652984.10906331
"95008","ouvrier","AsTheCowRolls",80,684891.18491357
"95008","ouvrier","AsTheCowRolls",85,711829.14237973
"95008","ouvrier","AsTheCowRolls",90,734601.89783067
"95008","total","AsTheCowRolls",0,548
"95008","total","AsTheCowRolls",5,1185.87172622
"95008","total","AsTheCowRolls",10,17632.83325331
"95008","total","AsTheCowRolls",15,58696.97615564
"95008","total","AsTheCowRolls",20,124301.23757996
"95008","total","AsTheCowRolls",25,267604.84148149
"95008","total","AsTheCowRolls",30,580206.75909615
"95008","total","AsTheCowRolls",35,1067224.36589227
"95008","total","AsTheCowRolls",40,1647288.4197978
"95008","total","AsTheCowRolls",45,2235825.39125391
"95008","total","AsTheCowRolls",50,2781094.41567149
"95008","total","AsTheCowRolls",55,3261107.4224953
"95008","total","AsTheCowRolls",60,3671800.25607168
"95008","total","AsTheCowRolls",65,4017809.42197049
"95008","total","AsTheCowRolls",70,4307093.64539031
"95008","total","AsTheCowRolls",75,4548224.43876342
"95008","total","AsTheCowRolls",80,4749186.13557548
"95008","total","AsTheCowRolls",85,4916943.9817393
"95008","total","AsTheCowRolls",90,5057371.94956175
