"ID", "VAR", "MODE", "SPAN","VALUE"
"78385","employe","AsTheCrowFlies",32500,143159.22991917
"78385","employe","AsTheCrowFlies",35000,188416.81545244
"78385","employe","AsTheCrowFlies",37500,242341.06102114
"78385","employe","AsTheCrowFlies",40000,303535.78956053
"78385","employe","AsTheCrowFlies",42500,370072.3406088
"78385","employe","AsTheCrowFlies",45000,439868.66979952
"78385","employe","AsTheCrowFlies",47500,510975.46647098
"78385","employe","AsTheCrowFlies",50000,581741.09976178
"78385","ouvrier","AsTheCrowFlies",0,28
"78385","ouvrier","AsTheCrowFlies",2500,156.66704117
"78385","ouvrier","AsTheCrowFlies",5000,1486.30007047
"78385","ouvrier","AsTheCrowFlies",7500,5581.14483943
"78385","ouvrier","AsTheCrowFlies",10000,9959.3710038
"78385","ouvrier","AsTheCrowFlies",12500,13547.4264474
"78385","ouvrier","AsTheCrowFlies",15000,16840.90673082
"78385","ouvrier","AsTheCrowFlies",17500,20357.18014017
"78385","ouvrier","AsTheCrowFlies",20000,24696.41366393
"78385","ouvrier","AsTheCrowFlies",22500,30452.69775874
"78385","ouvrier","AsTheCrowFlies",25000,38126.83552038
"78385","ouvrier","AsTheCrowFlies",27500,48303.49700021
"78385","ouvrier","AsTheCrowFlies",30000,61741.37581474
"78385","ouvrier","AsTheCrowFlies",32500,79199.44314168
"78385","ouvrier","AsTheCrowFlies",35000,101142.0042237
"78385","ouvrier","AsTheCrowFlies",37500,127545.43319365
"78385","ouvrier","AsTheCrowFlies",40000,157898.06931393
"78385","ouvrier","AsTheCrowFlies",42500,191343.36633422
"78385","ouvrier","AsTheCrowFlies",45000,226869.51414316
"78385","ouvrier","AsTheCrowFlies",47500,263472.89170237
"78385","ouvrier","AsTheCrowFlies",50000,300265.21165825
"78385","total","AsTheCrowFlies",0,108
"78385","total","AsTheCrowFlies",2500,839.71152636
"78385","total","AsTheCrowFlies",5000,7144.3498169
"78385","total","AsTheCrowFlies",7500,24195.28385539
"78385","total","AsTheCrowFlies",10000,42568.64644107
"78385","total","AsTheCrowFlies",12500,58927.66218086
"78385","total","AsTheCrowFlies",15000,75403.98881528
"78385","total","AsTheCrowFlies",17500,94806.17916926
"78385","total","AsTheCrowFlies",20000,121326.49509802
"78385","total","AsTheCrowFlies",22500,159698.18865028
"78385","total","AsTheCrowFlies",25000,214801.19640646
"78385","total","AsTheCrowFlies",27500,292643.55856013
"78385","total","AsTheCrowFlies",30000,399956.65027339
"78385","total","AsTheCrowFlies",32500,541808.19571778
"78385","total","AsTheCrowFlies",35000,719379.97139363
"78385","total","AsTheCrowFlies",37500,929493.60158316
"78385","total","AsTheCrowFlies",40000,1165689.3484191
"78385","total","AsTheCrowFlies",42500,1419894.08218036
"78385","total","AsTheCrowFlies",45000,1683912.90876083
"78385","total","AsTheCrowFlies",47500,1950422.71643417
"78385","total","AsTheCrowFlies",50000,2213461.29538024
"78385","population","AsTheCowRolls",0,205
"78385","population","AsTheCowRolls",5,3245.77415412
"78385","population","AsTheCowRolls",10,43234.76146352
"78385","population","AsTheCowRolls",15,108343.44166872
"78385","population","AsTheCowRolls",20,209575.62851357
"78385","population","AsTheCowRolls",25,490577.8714201
"78385","population","AsTheCowRolls",30,1138939.77907305
"78385","population","AsTheCowRolls",35,2134956.91766175
"78385","population","AsTheCowRolls",40,3306267.71472465
"78385","population","AsTheCowRolls",45,4486344.19000275
"78385","population","AsTheCowRolls",50,5574906.74614153
"78385","population","AsTheCowRolls",55,6530055.75492657
"78385","population","AsTheCowRolls",60,7345031.08676766
"78385","population","AsTheCowRolls",65,8030024.86207565
"78385","population","AsTheCowRolls",70,8601543.99378386
"78385","population","AsTheCowRolls",75,9077079.75974298
"78385","population","AsTheCowRolls",80,9472783.66795016
"78385","population","AsTheCowRolls",85,9802662.77989999
"78385","population","AsTheCowRolls",90,10078477.2608575
"78385","agriculteurs","AsTheCowRolls",0,12
"78385","agriculteurs","AsTheCowRolls",5,33.7424721
"78385","agriculteurs","AsTheCowRolls",10,77.00047891
"78385","agriculteurs","AsTheCowRolls",15,147.69129556
"78385","agriculteurs","AsTheCowRolls",20,263.48900838
"78385","agriculteurs","AsTheCowRolls",25,478.58115301
"78385","agriculteurs","AsTheCowRolls",30,842.1676604
"78385","agriculteurs","AsTheCowRolls",35,1306.97371746
"78385","agriculteurs","AsTheCowRolls",40,1799.67116174
"78385","agriculteurs","AsTheCowRolls",45,2278.01643906
"78385","agriculteurs","AsTheCowRolls",50,2729.61874062
"78385","agriculteurs","AsTheCowRolls",55,3155.78653006
"78385","agriculteurs","AsTheCowRolls",60,3560.28002342
"78385","agriculteurs","AsTheCowRolls",65,3944.82370584
"78385","agriculteurs","AsTheCowRolls",70,4308.64319763
"78385","agriculteurs","AsTheCowRolls",75,4649.59727541
"78385","agriculteurs","AsTheCowRolls",80,4965.46375145
"78385","agriculteurs","AsTheCowRolls",85,5254.76882339
"78385","agriculteurs","AsTheCowRolls",90,5517.08945582
"78385","artisans","AsTheCowRolls",0,0
"78385","artisans","AsTheCowRolls",5,74.61665694
"78385","artisans","AsTheCowRolls",10,754.16486451
"78385","artisans","AsTheCowRolls",15,2017.10633152
"78385","artisans","AsTheCowRolls",20,4298.91046132
"78385","artisans","AsTheCowRolls",25,10775.27599406
"78385","artisans","AsTheCowRolls",30,25764.58815368
"78385","artisans","AsTheCowRolls",35,48695.66658484
"78385","artisans","AsTheCowRolls",40,75492.19283564
"78385","artisans","AsTheCowRolls",45,102348.76499404
"78385","artisans","AsTheCowRolls",50,127042.64634784
"78385","artisans","AsTheCowRolls",55,148680.42955629
"78385","artisans","AsTheCowRolls",60,167143.61935303
"78385","artisans","AsTheCowRolls",65,182677.27347398
"78385","artisans","AsTheCowRolls",70,195657.24986698
"78385","artisans","AsTheCowRolls",75,206476.33517119
"78385","artisans","AsTheCowRolls",80,215495.56290474
"78385","artisans","AsTheCowRolls",85,223027.79833173
"78385","artisans","AsTheCowRolls",90,229336.02618693
"78385","cadres","AsTheCowRolls",0,12
"78385","cadres","AsTheCowRolls",5,274.08398214
"78385","cadres","AsTheCowRolls",10,2684.04140912
"78385","cadres","AsTheCowRolls",15,7122.94555395
"78385","cadres","AsTheCowRolls",20,18301.36665007
"78385","cadres","AsTheCowRolls",25,62357.88905371
"78385","cadres","AsTheCowRolls",30,170682.20223644
"78385","cadres","AsTheCowRolls",35,332658.09948939
"78385","cadres","AsTheCowRolls",40,513534.58331845
"78385","cadres","AsTheCowRolls",45,686381.4868575
"78385","cadres","AsTheCowRolls",50,838573.18444347
"78385","cadres","AsTheCowRolls",55,966969.27794853
"78385","cadres","AsTheCowRolls",60,1072966.99224134
"78385","cadres","AsTheCowRolls",65,1159604.08173387
"78385","cadres","AsTheCowRolls",70,1230183.07388586
"78385","cadres","AsTheCowRolls",75,1287714.81173672
"78385","cadres","AsTheCowRolls",80,1334747.90425799
"78385","cadres","AsTheCowRolls",85,1373362.81525331
"78385","cadres","AsTheCowRolls",90,1405226.84631541
"78385","intermediaires","AsTheCowRolls",0,28
"78385","intermediaires","AsTheCowRolls",5,479.42718687
"78385","intermediaires","AsTheCowRolls",10,5503.11813454
"78385","intermediaires","AsTheCowRolls",15,13982.16294675
"78385","intermediaires","AsTheCowRolls",20,27567.76694089
"78385","intermediaires","AsTheCowRolls",25,64413.47803166
"78385","intermediaires","AsTheCowRolls",30,148276.50503388
"78385","intermediaires","AsTheCowRolls",35,276805.76594238
"78385","intermediaires","AsTheCowRolls",40,428422.11764332
"78385","intermediaires","AsTheCowRolls",45,582080.32976349
"78385","intermediaires","AsTheCowRolls",50,724788.89933839
"78385","intermediaires","AsTheCowRolls",55,850801.13471976
"78385","intermediaires","AsTheCowRolls",60,958879.22004592
"78385","intermediaires","AsTheCowRolls",65,1050072.77329186
"78385","intermediaires","AsTheCowRolls",70,1126363.2355886
"78385","intermediaires","AsTheCowRolls",75,1189948.75875792
"78385","intermediaires","AsTheCowRolls",80,1242910.27276022
"78385","intermediaires","AsTheCowRolls",85,1287080.89782778
"78385","intermediaires","AsTheCowRolls",90,1324015.47837279
"78385","employe","AsTheCowRolls",0,28
"78385","employe","AsTheCowRolls",5,418.70925522
"78385","employe","AsTheCowRolls",10,6180.20411953
"78385","employe","AsTheCowRolls",15,15495.03081372
"78385","employe","AsTheCowRolls",20,28898.6892129
"78385","employe","AsTheCowRolls",25,64119.71203818
"78385","employe","AsTheCowRolls",30,146223.58510057
"78385","employe","AsTheCowRolls",35,275648.77081198
"78385","employe","AsTheCowRolls",40,431738.94381327
"78385","employe","AsTheCowRolls",45,592221.40231522
"78385","employe","AsTheCowRolls",50,742546.12716169
"78385","employe","AsTheCowRolls",55,875958.55202439
"78385","employe","AsTheCowRolls",60,990759.46016108
"78385","employe","AsTheCowRolls",65,1087863.2820074
"78385","employe","AsTheCowRolls",70,1169269.4108728
"78385","employe","AsTheCowRolls",75,1237251.88301786
"78385","employe","AsTheCowRolls",80,1293981.87113273
"78385","employe","AsTheCowRolls",85,1341379.8442854
"78385","employe","AsTheCowRolls",90,1381079.356362
"78385","ouvrier","AsTheCowRolls",0,28
"78385","ouvrier","AsTheCowRolls",5,285.84917422
"78385","ouvrier","AsTheCowRolls",10,4848.72637702
"78385","ouvrier","AsTheCowRolls",15,12145.08375862
"78385","ouvrier","AsTheCowRolls",20,20875.10115098
"78385","ouvrier","AsTheCowRolls",25,38449.51425166
"78385","ouvrier","AsTheCowRolls",30,77310.74670047
"78385","ouvrier","AsTheCowRolls",35,140158.35192053
"78385","ouvrier","AsTheCowRolls",40,218610.02394904
"78385","ouvrier","AsTheCowRolls",45,301614.22942467
"78385","ouvrier","AsTheCowRolls",50,381101.60657162
"78385","ouvrier","AsTheCowRolls",55,452884.5435344
"78385","ouvrier","AsTheCowRolls",60,515547.27547466
"78385","ouvrier","AsTheCowRolls",65,569209.27503191
"78385","ouvrier","AsTheCowRolls",70,614688.68424186
"78385","ouvrier","AsTheCowRolls",75,653037.52904961
"78385","ouvrier","AsTheCowRolls",80,685314.25471256
"78385","ouvrier","AsTheCowRolls",85,712485.9837748
"78385","ouvrier","AsTheCowRolls",90,735395.55134367
"78385","total","AsTheCowRolls",0,108
"78385","total","AsTheCowRolls",5,1566.42872749
"78385","total","AsTheCowRolls",10,20047.25538363
"78385","total","AsTheCowRolls",15,50910.02070012
"78385","total","AsTheCowRolls",20,100205.32342454
"78385","total","AsTheCowRolls",25,240594.45052228
"78385","total","AsTheCowRolls",30,569099.79488544
"78385","total","AsTheCowRolls",35,1075273.62846658
"78385","total","AsTheCowRolls",40,1669597.53272146
"78385","total","AsTheCowRolls",45,2266924.22979398
"78385","total","AsTheCowRolls",50,2816782.08260363
"78385","total","AsTheCowRolls",55,3298449.72431343
"78385","total","AsTheCowRolls",60,3708856.84729945
"78385","total","AsTheCowRolls",65,4053371.50924486
"78385","total","AsTheCowRolls",70,4340470.29765373
"78385","total","AsTheCowRolls",75,4579078.91500871
"78385","total","AsTheCowRolls",80,4777415.32951969
"78385","total","AsTheCowRolls",85,4942592.10829641
"78385","total","AsTheCowRolls",90,5080570.34803662
