"ID", "VAR", "MODE", "SPAN","VALUE"
"77199","cadres","AsTheCrowFlies",17500,25398.03956794
"77199","cadres","AsTheCrowFlies",20000,36926.98300172
"77199","cadres","AsTheCrowFlies",22500,55768.49643312
"77199","cadres","AsTheCrowFlies",25000,86313.35759143
"77199","cadres","AsTheCrowFlies",27500,131884.01585618
"77199","cadres","AsTheCrowFlies",30000,192941.79121466
"77199","cadres","AsTheCrowFlies",32500,267097.36175808
"77199","cadres","AsTheCrowFlies",35000,350347.49695049
"77199","cadres","AsTheCrowFlies",37500,438395.05379373
"77199","cadres","AsTheCrowFlies",40000,527484.24069695
"77199","cadres","AsTheCrowFlies",42500,614736.41215704
"77199","cadres","AsTheCrowFlies",45000,698167.26696829
"77199","cadres","AsTheCrowFlies",47500,776554.59533759
"77199","cadres","AsTheCrowFlies",50000,849262.29050291
"77199","intermediaires","AsTheCrowFlies",0,150
"77199","intermediaires","AsTheCrowFlies",2500,1513.29253701
"77199","intermediaires","AsTheCrowFlies",5000,7549.39600109
"77199","intermediaires","AsTheCrowFlies",7500,11893.57031759
"77199","intermediaires","AsTheCrowFlies",10000,16971.35388528
"77199","intermediaires","AsTheCrowFlies",12500,23796.81134762
"77199","intermediaires","AsTheCrowFlies",15000,33054.05752189
"77199","intermediaires","AsTheCrowFlies",17500,46178.15225203
"77199","intermediaires","AsTheCrowFlies",20000,65288.42759288
"77199","intermediaires","AsTheCrowFlies",22500,92931.875686
"77199","intermediaires","AsTheCrowFlies",25000,131672.22555647
"77199","intermediaires","AsTheCrowFlies",27500,182893.03144572
"77199","intermediaires","AsTheCrowFlies",30000,245962.86483232
"77199","intermediaires","AsTheCrowFlies",32500,318465.27698146
"77199","intermediaires","AsTheCrowFlies",35000,397082.37410144
"77199","intermediaires","AsTheCrowFlies",37500,478466.20605687
"77199","intermediaires","AsTheCrowFlies",40000,559771.26723417
"77199","intermediaires","AsTheCrowFlies",42500,638851.93564742
"77199","intermediaires","AsTheCrowFlies",45000,714248.71616705
"77199","intermediaires","AsTheCrowFlies",47500,785077.46720212
"77199","intermediaires","AsTheCrowFlies",50000,850892.96890268
"77199","employe","AsTheCrowFlies",0,191
"77199","employe","AsTheCrowFlies",2500,1960.99647341
"77199","employe","AsTheCrowFlies",5000,10156.56083193
"77199","employe","AsTheCrowFlies",7500,14913.4903294
"77199","employe","AsTheCrowFlies",10000,20215.04745392
"77199","employe","AsTheCrowFlies",12500,27410.17314122
"77199","employe","AsTheCrowFlies",15000,37162.24102315
"77199","employe","AsTheCrowFlies",17500,51372.46744434
"77199","employe","AsTheCrowFlies",20000,72845.89386721
"77199","employe","AsTheCrowFlies",22500,104602.60856354
"77199","employe","AsTheCrowFlies",25000,149197.18360478
"77199","employe","AsTheCrowFlies",27500,207515.79994964
"77199","employe","AsTheCrowFlies",30000,278203.15898641
"77199","employe","AsTheCrowFlies",32500,358174.85231159
"77199","employe","AsTheCrowFlies",35000,443645.94972967
"77199","employe","AsTheCrowFlies",37500,531020.13649201
"77199","employe","AsTheCrowFlies",40000,617376.22653919
"77199","employe","AsTheCrowFlies",42500,700604.80666789
"77199","employe","AsTheCrowFlies",45000,779342.47276527
"77199","employe","AsTheCrowFlies",47500,852824.50684878
"77199","employe","AsTheCrowFlies",50000,920726.15182241
"77199","ouvrier","AsTheCrowFlies",0,130
"77199","ouvrier","AsTheCrowFlies",2500,1308.04023228
"77199","ouvrier","AsTheCrowFlies",5000,6807.0331064
"77199","ouvrier","AsTheCrowFlies",7500,9841.22120297
"77199","ouvrier","AsTheCrowFlies",10000,12959.16333457
"77199","ouvrier","AsTheCrowFlies",12500,17114.57795446
"77199","ouvrier","AsTheCrowFlies",15000,22877.67024113
"77199","ouvrier","AsTheCrowFlies",17500,31506.71628305
"77199","ouvrier","AsTheCrowFlies",20000,44696.31871815
"77199","ouvrier","AsTheCrowFlies",22500,64009.58010691
"77199","ouvrier","AsTheCrowFlies",25000,90460.80313286
"77199","ouvrier","AsTheCrowFlies",27500,124044.40620244
"77199","ouvrier","AsTheCrowFlies",30000,163666.27189083
"77199","ouvrier","AsTheCrowFlies",32500,207524.27981749
"77199","ouvrier","AsTheCrowFlies",35000,253624.74846171
"77199","ouvrier","AsTheCrowFlies",37500,300176.13342444
"77199","ouvrier","AsTheCrowFlies",40000,345780.76800405
"77199","ouvrier","AsTheCrowFlies",42500,389467.30651967
"77199","ouvrier","AsTheCrowFlies",45000,430636.84059658
"77199","ouvrier","AsTheCrowFlies",47500,468978.6057337
"77199","ouvrier","AsTheCrowFlies",50000,504386.51336607
"77199","total","AsTheCrowFlies",0,622
"77199","total","AsTheCrowFlies",2500,5715.20250349
"77199","total","AsTheCrowFlies",5000,29157.84606568
"77199","total","AsTheCrowFlies",7500,44336.08750088
"77199","total","AsTheCrowFlies",10000,61660.49458044
"77199","total","AsTheCrowFlies",12500,85048.47254143
"77199","total","AsTheCrowFlies",15000,116804.22837498
"77199","total","AsTheCrowFlies",17500,162565.47049404
"77199","total","AsTheCrowFlies",20000,231199.46386061
"77199","total","AsTheCrowFlies",22500,333681.38516725
"77199","total","AsTheCrowFlies",25000,481016.28284384
"77199","total","AsTheCrowFlies",27500,679033.63380323
"77199","total","AsTheCrowFlies",30000,924973.71544187
"77199","total","AsTheCrowFlies",32500,1208670.71158039
"77199","total","AsTheCrowFlies",35000,1516390.08057493
"77199","total","AsTheCrowFlies",37500,1834469.72490046
"77199","total","AsTheCrowFlies",40000,2151465.48977906
"77199","total","AsTheCrowFlies",42500,2458887.28768248
"77199","total","AsTheCrowFlies",45000,2751076.0940065
"77199","total","AsTheCrowFlies",47500,3024704.84380422
"77199","total","AsTheCrowFlies",50000,3278195.79325621
"77199","population","AsTheCowRolls",0,1167
"77199","population","AsTheCowRolls",5,9394.64014338
"77199","population","AsTheCowRolls",10,57424.46463817
"77199","population","AsTheCowRolls",15,117245.66822762
"77199","population","AsTheCowRolls",20,269762.07862346
"77199","population","AsTheCowRolls",25,700081.69317016
"77199","population","AsTheCowRolls",30,1543113.24257985
"77199","population","AsTheCowRolls",35,2708201.57952409
"77199","population","AsTheCowRolls",40,3985124.45048088
"77199","population","AsTheCowRolls",45,5208836.76706498
"77199","population","AsTheCowRolls",50,6296656.8960688
"77199","population","AsTheCowRolls",55,7223705.73360428
"77199","population","AsTheCowRolls",60,7995315.3264507
"77199","population","AsTheCowRolls",65,8629529.4342567
"77199","population","AsTheCowRolls",70,9147855.32551036
"77199","population","AsTheCowRolls",75,9570927.47674268
"77199","population","AsTheCowRolls",80,9916795.18569061
"77199","population","AsTheCowRolls",85,10200510.5348293
"77199","population","AsTheCowRolls",90,10434300.196017
"77199","agriculteurs","AsTheCowRolls",0,0
"77199","agriculteurs","AsTheCowRolls",5,5.3447134
"77199","agriculteurs","AsTheCowRolls",10,48.92762043
"77199","agriculteurs","AsTheCowRolls",15,156.37249136
"77199","agriculteurs","AsTheCowRolls",20,323.01682511
"77199","agriculteurs","AsTheCowRolls",25,565.62488885
"77199","agriculteurs","AsTheCowRolls",30,931.69188317
"77199","agriculteurs","AsTheCowRolls",35,1425.03496709
"77199","agriculteurs","AsTheCowRolls",40,1995.21166297
"77199","agriculteurs","AsTheCowRolls",45,2591.27199154
"77199","agriculteurs","AsTheCowRolls",50,3179.80610678
"77199","agriculteurs","AsTheCowRolls",55,3739.24613838
"77199","agriculteurs","AsTheCowRolls",60,4255.12236946
"77199","agriculteurs","AsTheCowRolls",65,4718.9991181
"77199","agriculteurs","AsTheCowRolls",70,5127.92614366
"77199","agriculteurs","AsTheCowRolls",75,5483.21038895
"77199","agriculteurs","AsTheCowRolls",80,5788.86452531
"77199","agriculteurs","AsTheCowRolls",85,6050.24106357
"77199","agriculteurs","AsTheCowRolls",90,6273.06447154
"77199","artisans","AsTheCowRolls",0,41
"77199","artisans","AsTheCowRolls",5,210.53706769
"77199","artisans","AsTheCowRolls",10,1189.71891881
"77199","artisans","AsTheCowRolls",15,2675.84589198
"77199","artisans","AsTheCowRolls",20,6337.4127663
"77199","artisans","AsTheCowRolls",25,16388.21681439
"77199","artisans","AsTheCowRolls",30,35912.33471234
"77199","artisans","AsTheCowRolls",35,62763.2006239
"77199","artisans","AsTheCowRolls",40,92019.83215625
"77199","artisans","AsTheCowRolls",45,119889.97834577
"77199","artisans","AsTheCowRolls",50,144548.2412144
"77199","artisans","AsTheCowRolls",55,165499.45591475
"77199","artisans","AsTheCowRolls",60,182912.43476923
"77199","artisans","AsTheCowRolls",65,197219.58313252
"77199","artisans","AsTheCowRolls",70,208915.90371485
"77199","artisans","AsTheCowRolls",75,218468.9328488
"77199","artisans","AsTheCowRolls",80,226284.86518647
"77199","artisans","AsTheCowRolls",85,232701.54951402
"77199","artisans","AsTheCowRolls",90,237993.25955417
"77199","cadres","AsTheCowRolls",0,110
"77199","cadres","AsTheCowRolls",5,656.22456112
"77199","cadres","AsTheCowRolls",10,3456.92100493
"77199","cadres","AsTheCowRolls",15,8229.6299818
"77199","cadres","AsTheCowRolls",20,22098.14710857
"77199","cadres","AsTheCowRolls",25,67479.70590362
"77199","cadres","AsTheCowRolls",30,172423.65844357
"77199","cadres","AsTheCowRolls",35,330675.49082555
"77199","cadres","AsTheCowRolls",40,510464.02241974
"77199","cadres","AsTheCowRolls",45,684669.28503667
"77199","cadres","AsTheCowRolls",50,839370.94983165
"77199","cadres","AsTheCowRolls",55,970344.43721757
"77199","cadres","AsTheCowRolls",60,1078420.367215
"77199","cadres","AsTheCowRolls",65,1166469.53077279
"77199","cadres","AsTheCowRolls",70,1237842.55448193
"77199","cadres","AsTheCowRolls",75,1295680.44140702
"77199","cadres","AsTheCowRolls",80,1342672.14068793
"77199","cadres","AsTheCowRolls",85,1381018.22632539
"77199","cadres","AsTheCowRolls",90,1412477.77689889
"77199","intermediaires","AsTheCowRolls",0,150
"77199","intermediaires","AsTheCowRolls",5,1413.130142
"77199","intermediaires","AsTheCowRolls",10,7480.84471203
"77199","intermediaires","AsTheCowRolls",15,16218.82660682
"77199","intermediaires","AsTheCowRolls",20,38491.81592568
"77199","intermediaires","AsTheCowRolls",25,96794.72035122
"77199","intermediaires","AsTheCowRolls",30,207057.39847348
"77199","intermediaires","AsTheCowRolls",35,358054.98365955
"77199","intermediaires","AsTheCowRolls",40,523713.51671438
"77199","intermediaires","AsTheCowRolls",45,683126.21398854
"77199","intermediaires","AsTheCowRolls",50,825477.0004412
"77199","intermediaires","AsTheCowRolls",55,947268.08142628
"77199","intermediaires","AsTheCowRolls",60,1048959.75078712
"77199","intermediaires","AsTheCowRolls",65,1132750.35334147
"77199","intermediaires","AsTheCowRolls",70,1201360.90569653
"77199","intermediaires","AsTheCowRolls",75,1257445.65881166
"77199","intermediaires","AsTheCowRolls",80,1303348.77205036
"77199","intermediaires","AsTheCowRolls",85,1341037.42651984
"77199","intermediaires","AsTheCowRolls",90,1372116.51874568
"77199","employe","AsTheCowRolls",0,191
"77199","employe","AsTheCowRolls",5,1535.5674833
"77199","employe","AsTheCowRolls",10,9734.48235603
"77199","employe","AsTheCowRolls",15,19461.00076424
"77199","employe","AsTheCowRolls",20,43711.19080158
"77199","employe","AsTheCowRolls",25,109022.59114541
"77199","employe","AsTheCowRolls",30,231690.53562784
"77199","employe","AsTheCowRolls",35,396196.88922751
"77199","employe","AsTheCowRolls",40,573133.62004594
"77199","employe","AsTheCowRolls",45,740775.34109678
"77199","employe","AsTheCowRolls",50,888776.33307711
"77199","employe","AsTheCowRolls",55,1014373.61721393
"77199","employe","AsTheCowRolls",60,1118638.09394284
"77199","employe","AsTheCowRolls",65,1204193.5298184
"77199","employe","AsTheCowRolls",70,1274038.75138373
"77199","employe","AsTheCowRolls",75,1331005.88852535
"77199","employe","AsTheCowRolls",80,1377553.1310517
"77199","employe","AsTheCowRolls",85,1415721.5896117
"77199","employe","AsTheCowRolls",90,1447164.86707853
"77199","ouvrier","AsTheCowRolls",0,130
"77199","ouvrier","AsTheCowRolls",5,979.08462504
"77199","ouvrier","AsTheCowRolls",10,6448.83053569
"77199","ouvrier","AsTheCowRolls",15,12282.176052
"77199","ouvrier","AsTheCowRolls",20,26424.2413107
"77199","ouvrier","AsTheCowRolls",25,64193.25332847
"77199","ouvrier","AsTheCowRolls",30,132404.12291305
"77199","ouvrier","AsTheCowRolls",35,221176.74799554
"77199","ouvrier","AsTheCowRolls",40,315097.85251525
"77199","ouvrier","AsTheCowRolls",45,403519.16245745
"77199","ouvrier","AsTheCowRolls",50,481610.52685446
"77199","ouvrier","AsTheCowRolls",55,548163.1590179
"77199","ouvrier","AsTheCowRolls",60,603740.411622
"77199","ouvrier","AsTheCowRolls",65,649630.18087816
"77199","ouvrier","AsTheCowRolls",70,687312.5453955
"77199","ouvrier","AsTheCowRolls",75,718205.73023034
"77199","ouvrier","AsTheCowRolls",80,743559.87196471
"77199","ouvrier","AsTheCowRolls",85,764427.69470906
"77199","ouvrier","AsTheCowRolls",90,781672.42013489
"77199","total","AsTheCowRolls",0,622
"77199","total","AsTheCowRolls",5,4799.88859255
"77199","total","AsTheCowRolls",10,28359.72514792
"77199","total","AsTheCowRolls",15,59023.8517882
"77199","total","AsTheCowRolls",20,137385.82473794
"77199","total","AsTheCowRolls",25,354444.11243196
"77199","total","AsTheCowRolls",30,780419.74205345
"77199","total","AsTheCowRolls",35,1370292.34729914
"77199","total","AsTheCowRolls",40,2016424.05551453
"77199","total","AsTheCowRolls",45,2634571.25291675
"77199","total","AsTheCowRolls",50,3182962.8575256
"77199","total","AsTheCowRolls",55,3649387.99692881
"77199","total","AsTheCowRolls",60,4036926.18070565
"77199","total","AsTheCowRolls",65,4354982.17706144
"77199","total","AsTheCowRolls",70,4614598.5868162
"77199","total","AsTheCowRolls",75,4826289.86221212
"77199","total","AsTheCowRolls",80,4999207.64546648
"77199","total","AsTheCowRolls",85,5140956.72774358
"77199","total","AsTheCowRolls",90,5257697.9068837
