"ID", "VAR", "MODE", "SPAN","VALUE"
"77378","ouvrier","AsTheCrowFlies",25000,139605.86881502
"77378","ouvrier","AsTheCrowFlies",27500,177013.99424017
"77378","ouvrier","AsTheCrowFlies",30000,219145.75449233
"77378","ouvrier","AsTheCrowFlies",32500,264403.51712901
"77378","ouvrier","AsTheCrowFlies",35000,311011.07120558
"77378","ouvrier","AsTheCrowFlies",37500,357372.76388763
"77378","ouvrier","AsTheCrowFlies",40000,402254.50140966
"77378","ouvrier","AsTheCrowFlies",42500,444814.39268329
"77378","ouvrier","AsTheCrowFlies",45000,484551.7858546
"77378","ouvrier","AsTheCrowFlies",47500,521229.06466424
"77378","ouvrier","AsTheCrowFlies",50000,554795.54748659
"77378","total","AsTheCrowFlies",0,1248
"77378","total","AsTheCrowFlies",2500,5017.608818
"77378","total","AsTheCrowFlies",5000,21301.85062965
"77378","total","AsTheCrowFlies",7500,59344.18901799
"77378","total","AsTheCrowFlies",10000,106543.9614471
"77378","total","AsTheCrowFlies",12500,162443.24351579
"77378","total","AsTheCrowFlies",15000,233496.00306106
"77378","total","AsTheCrowFlies",17500,324678.32626074
"77378","total","AsTheCrowFlies",20000,445435.64337645
"77378","total","AsTheCrowFlies",22500,609986.39932224
"77378","total","AsTheCrowFlies",25000,828189.46780762
"77378","total","AsTheCrowFlies",27500,1098538.26498129
"77378","total","AsTheCrowFlies",30000,1409175.62242282
"77378","total","AsTheCrowFlies",32500,1743467.73750206
"77378","total","AsTheCrowFlies",35000,2085169.66991318
"77378","total","AsTheCrowFlies",37500,2421226.35936803
"77378","total","AsTheCrowFlies",40000,2742510.37145037
"77378","total","AsTheCrowFlies",42500,3043425.74787871
"77378","total","AsTheCrowFlies",45000,3321113.17968561
"77378","total","AsTheCrowFlies",47500,3574647.38020516
"77378","total","AsTheCrowFlies",50000,3804375.65042728
"77378","population","AsTheCowRolls",0,2459
"77378","population","AsTheCowRolls",5,7735.09783414
"77378","population","AsTheCowRolls",10,63662.9531788
"77378","population","AsTheCowRolls",15,243482.71106621
"77378","population","AsTheCowRolls",20,603878.74754333
"77378","population","AsTheCowRolls",25,1309858.83360778
"77378","population","AsTheCowRolls",30,2420184.33612974
"77378","population","AsTheCowRolls",35,3747033.28731923
"77378","population","AsTheCowRolls",40,5070833.92876344
"77378","population","AsTheCowRolls",45,6261891.74080368
"77378","population","AsTheCowRolls",50,7272700.111571
"77378","population","AsTheCowRolls",55,8102983.30951993
"77378","population","AsTheCowRolls",60,8773394.85699346
"77378","population","AsTheCowRolls",65,9310680.1681124
"77378","population","AsTheCowRolls",70,9740656.25106907
"77378","population","AsTheCowRolls",75,10085553.5735852
"77378","population","AsTheCowRolls",80,10363478.0696568
"77378","population","AsTheCowRolls",85,10588758.1478491
"77378","population","AsTheCowRolls",90,10772570.9296291
"77378","agriculteurs","AsTheCowRolls",0,4
"77378","agriculteurs","AsTheCowRolls",5,7.3794477
"77378","agriculteurs","AsTheCowRolls",10,55.73713009
"77378","agriculteurs","AsTheCowRolls",15,157.5204269
"77378","agriculteurs","AsTheCowRolls",20,347.86729302
"77378","agriculteurs","AsTheCowRolls",25,707.10936726
"77378","agriculteurs","AsTheCowRolls",30,1271.21854834
"77378","agriculteurs","AsTheCowRolls",35,1961.54510604
"77378","agriculteurs","AsTheCowRolls",40,2684.76517636
"77378","agriculteurs","AsTheCowRolls",45,3383.02187526
"77378","agriculteurs","AsTheCowRolls",50,4024.66047071
"77378","agriculteurs","AsTheCowRolls",55,4593.56263583
"77378","agriculteurs","AsTheCowRolls",60,5084.69035072
"77378","agriculteurs","AsTheCowRolls",65,5500.80928049
"77378","agriculteurs","AsTheCowRolls",70,5849.19839127
"77378","agriculteurs","AsTheCowRolls",75,6138.97769885
"77378","agriculteurs","AsTheCowRolls",80,6379.38500327
"77378","agriculteurs","AsTheCowRolls",85,6578.87401817
"77378","agriculteurs","AsTheCowRolls",90,6744.7584931
"77378","artisans","AsTheCowRolls",0,80
"77378","artisans","AsTheCowRolls",5,245.7408126
"77378","artisans","AsTheCowRolls",10,1555.97356623
"77378","artisans","AsTheCowRolls",15,5042.32909667
"77378","artisans","AsTheCowRolls",20,12272.76516499
"77378","artisans","AsTheCowRolls",25,27493.73130523
"77378","artisans","AsTheCowRolls",30,52707.72145523
"77378","artisans","AsTheCowRolls",35,83392.61933323
"77378","artisans","AsTheCowRolls",40,114088.51612811
"77378","artisans","AsTheCowRolls",45,141647.35690517
"77378","artisans","AsTheCowRolls",50,164970.12745267
"77378","artisans","AsTheCowRolls",55,184085.39114504
"77378","artisans","AsTheCowRolls",60,199497.70448968
"77378","artisans","AsTheCowRolls",65,211839.04517134
"77378","artisans","AsTheCowRolls",70,221711.05305865
"77378","artisans","AsTheCowRolls",75,229628.06323006
"77378","artisans","AsTheCowRolls",80,236007.32533567
"77378","artisans","AsTheCowRolls",85,241178.30839882
"77378","artisans","AsTheCowRolls",90,245397.70816247
"77378","cadres","AsTheCowRolls",0,228
"77378","cadres","AsTheCowRolls",5,722.3300038
"77378","cadres","AsTheCowRolls",10,5301.05581973
"77378","cadres","AsTheCowRolls",15,20015.86834679
"77378","cadres","AsTheCowRolls",20,56853.79254696
"77378","cadres","AsTheCowRolls",25,154230.81535902
"77378","cadres","AsTheCowRolls",30,324433.44691849
"77378","cadres","AsTheCowRolls",35,526595.93223391
"77378","cadres","AsTheCowRolls",40,720744.08103519
"77378","cadres","AsTheCowRolls",45,888410.68522589
"77378","cadres","AsTheCowRolls",50,1025762.56983437
"77378","cadres","AsTheCowRolls",55,1135435.59743216
"77378","cadres","AsTheCowRolls",60,1222060.13809403
"77378","cadres","AsTheCowRolls",65,1290310.89641373
"77378","cadres","AsTheCowRolls",70,1344215.21011253
"77378","cadres","AsTheCowRolls",75,1387012.18203957
"77378","cadres","AsTheCowRolls",80,1421222.02198918
"77378","cadres","AsTheCowRolls",85,1448775.30433546
"77378","cadres","AsTheCowRolls",90,1471142.22529021
"77378","intermediaires","AsTheCowRolls",0,396
"77378","intermediaires","AsTheCowRolls",5,1169.13519471
"77378","intermediaires","AsTheCowRolls",10,8995.15566455
"77378","intermediaires","AsTheCowRolls",15,33895.43436947
"77378","intermediaires","AsTheCowRolls",20,84221.10681488
"77378","intermediaires","AsTheCowRolls",25,180226.8963545
"77378","intermediaires","AsTheCowRolls",30,327628.56849284
"77378","intermediaires","AsTheCowRolls",35,501325.00181654
"77378","intermediaires","AsTheCowRolls",40,673550.74853024
"77378","intermediaires","AsTheCowRolls",45,828328.6687135
"77378","intermediaires","AsTheCowRolls",50,959860.7604406
"77378","intermediaires","AsTheCowRolls",55,1068142.56411641
"77378","intermediaires","AsTheCowRolls",60,1155776.48233515
"77378","intermediaires","AsTheCowRolls",65,1226154.59714453
"77378","intermediaires","AsTheCowRolls",70,1282575.89337347
"77378","intermediaires","AsTheCowRolls",75,1327899.32074571
"77378","intermediaires","AsTheCowRolls",80,1364465.47444163
"77378","intermediaires","AsTheCowRolls",85,1394134.26469377
"77378","intermediaires","AsTheCowRolls",90,1418361.3069829
"77378","employe","AsTheCowRolls",0,352
"77378","employe","AsTheCowRolls",5,996.33203135
"77378","employe","AsTheCowRolls",10,9040.20398534
"77378","employe","AsTheCowRolls",15,36268.45903582
"77378","employe","AsTheCowRolls",20,88968.71741969
"77378","employe","AsTheCowRolls",25,185867.1286607
"77378","employe","AsTheCowRolls",30,334289.54538983
"77378","employe","AsTheCowRolls",35,512419.68837827
"77378","employe","AsTheCowRolls",40,692226.80889024
"77378","employe","AsTheCowRolls",45,855708.11046591
"77378","employe","AsTheCowRolls",50,995537.58883742
"77378","employe","AsTheCowRolls",55,1111031.62880416
"77378","employe","AsTheCowRolls",60,1204650.11467031
"77378","employe","AsTheCowRolls",65,1279885.04024486
"77378","employe","AsTheCowRolls",70,1340212.96257504
"77378","employe","AsTheCowRolls",75,1388674.16062321
"77378","employe","AsTheCowRolls",80,1427767.44165104
"77378","employe","AsTheCowRolls",85,1459481.83727402
"77378","employe","AsTheCowRolls",90,1485375.09111649
"77378","ouvrier","AsTheCowRolls",0,188
"77378","ouvrier","AsTheCowRolls",5,609.88178985
"77378","ouvrier","AsTheCowRolls",10,6120.75359588
"77378","ouvrier","AsTheCowRolls",15,23572.04178078
"77378","ouvrier","AsTheCowRolls",20,54322.41203089
"77378","ouvrier","AsTheCowRolls",25,104854.92868329
"77378","ouvrier","AsTheCowRolls",30,179000.51351459
"77378","ouvrier","AsTheCowRolls",35,269058.9788491
"77378","ouvrier","AsTheCowRolls",40,362294.90223388
"77378","ouvrier","AsTheCowRolls",45,449096.2467229
"77378","ouvrier","AsTheCowRolls",50,524777.7633906
"77378","ouvrier","AsTheCowRolls",55,588227.82786941
"77378","ouvrier","AsTheCowRolls",60,640253.25206025
"77378","ouvrier","AsTheCowRolls",65,682432.63278437
"77378","ouvrier","AsTheCowRolls",70,716485.47578863
"77378","ouvrier","AsTheCowRolls",75,743985.17418219
"77378","ouvrier","AsTheCowRolls",80,766261.37939648
"77378","ouvrier","AsTheCowRolls",85,784392.60685593
"77378","ouvrier","AsTheCowRolls",90,799234.9996197
"77378","total","AsTheCowRolls",0,1248
"77378","total","AsTheCowRolls",5,3750.79928001
"77378","total","AsTheCowRolls",10,31068.87976182
"77378","total","AsTheCowRolls",15,118951.65305643
"77378","total","AsTheCowRolls",20,296986.66127043
"77378","total","AsTheCowRolls",25,653380.60973
"77378","total","AsTheCowRolls",30,1219331.01431932
"77378","total","AsTheCowRolls",35,1894753.76571709
"77378","total","AsTheCowRolls",40,2565589.82199402
"77378","total","AsTheCowRolls",45,3166574.08990863
"77378","total","AsTheCowRolls",50,3674933.47042637
"77378","total","AsTheCowRolls",55,4091516.57200301
"77378","total","AsTheCowRolls",60,4427322.38200014
"77378","total","AsTheCowRolls",65,4696123.02103932
"77378","total","AsTheCowRolls",70,4911049.79329959
"77378","total","AsTheCowRolls",75,5083337.87851959
"77378","total","AsTheCowRolls",80,5222103.02781727
"77378","total","AsTheCowRolls",85,5334541.19557617
"77378","total","AsTheCowRolls",90,5426256.08966487
