"ID", "VAR", "MODE", "SPAN","VALUE"
"77137","employe","AsTheCrowFlies",42500,157201.46538835
"77137","employe","AsTheCrowFlies",45000,202498.60555495
"77137","employe","AsTheCrowFlies",47500,254056.96073169
"77137","employe","AsTheCrowFlies",50000,310599.66457592
"77137","ouvrier","AsTheCrowFlies",0,28
"77137","ouvrier","AsTheCrowFlies",2500,60.51318172
"77137","ouvrier","AsTheCrowFlies",5000,288.63035508
"77137","ouvrier","AsTheCrowFlies",7500,911.57384879
"77137","ouvrier","AsTheCrowFlies",10000,1971.10574799
"77137","ouvrier","AsTheCrowFlies",12500,3499.45321505
"77137","ouvrier","AsTheCrowFlies",15000,5436.13264803
"77137","ouvrier","AsTheCrowFlies",17500,7618.57639563
"77137","ouvrier","AsTheCrowFlies",20000,10010.20305012
"77137","ouvrier","AsTheCrowFlies",22500,12724.74399554
"77137","ouvrier","AsTheCrowFlies",25000,15997.61202071
"77137","ouvrier","AsTheCrowFlies",27500,20165.82375407
"77137","ouvrier","AsTheCrowFlies",30000,25703.46229226
"77137","ouvrier","AsTheCrowFlies",32500,33254.03780926
"77137","ouvrier","AsTheCrowFlies",35000,43572.28699988
"77137","ouvrier","AsTheCrowFlies",37500,57357.71358087
"77137","ouvrier","AsTheCrowFlies",40000,75060.91090655
"77137","ouvrier","AsTheCrowFlies",42500,96765.68874084
"77137","ouvrier","AsTheCrowFlies",45000,122187.67338854
"77137","ouvrier","AsTheCrowFlies",47500,150761.25836084
"77137","ouvrier","AsTheCrowFlies",50000,181760.96840394
"77137","total","AsTheCrowFlies",0,111
"77137","total","AsTheCrowFlies",2500,216.71651042
"77137","total","AsTheCrowFlies",5000,1050.70565556
"77137","total","AsTheCrowFlies",7500,3213.81364513
"77137","total","AsTheCrowFlies",10000,6948.62656223
"77137","total","AsTheCrowFlies",12500,12588.81796096
"77137","total","AsTheCrowFlies",15000,20015.17403176
"77137","total","AsTheCrowFlies",17500,28686.83785729
"77137","total","AsTheCrowFlies",20000,38577.27261441
"77137","total","AsTheCrowFlies",22500,50379.81917065
"77137","total","AsTheCrowFlies",25000,65415.30433784
"77137","total","AsTheCrowFlies",27500,85578.38715489
"77137","total","AsTheCrowFlies",30000,113587.12381384
"77137","total","AsTheCrowFlies",32500,153269.22173897
"77137","total","AsTheCrowFlies",35000,209440.25951097
"77137","total","AsTheCrowFlies",37500,287107.35435424
"77137","total","AsTheCrowFlies",40000,390236.46653076
"77137","total","AsTheCrowFlies",42500,520704.08741719
"77137","total","AsTheCrowFlies",45000,677900.87100862
"77137","total","AsTheCrowFlies",47500,859013.77600226
"77137","total","AsTheCrowFlies",50000,1059711.83473776
"77137","population","AsTheCowRolls",0,215
"77137","population","AsTheCowRolls",5,1626.18423228
"77137","population","AsTheCowRolls",10,7614.25205215
"77137","population","AsTheCowRolls",15,23829.02603694
"77137","population","AsTheCowRolls",20,50982.04571813
"77137","population","AsTheCowRolls",25,103423.43557386
"77137","population","AsTheCowRolls",30,236433.5533007
"77137","population","AsTheCowRolls",35,554770.11892045
"77137","population","AsTheCowRolls",40,1137921.21744414
"77137","population","AsTheCowRolls",45,1965011.80540675
"77137","population","AsTheCowRolls",50,2940500.6787226
"77137","population","AsTheCowRolls",55,3959343.4123797
"77137","population","AsTheCowRolls",60,4943321.70563246
"77137","population","AsTheCowRolls",65,5847004.58840449
"77137","population","AsTheCowRolls",70,6650630.28741668
"77137","population","AsTheCowRolls",75,7350875.41037476
"77137","population","AsTheCowRolls",80,7953491.73129292
"77137","population","AsTheCowRolls",85,8468422.60677051
"77137","population","AsTheCowRolls",90,8906910.25349725
"77137","agriculteurs","AsTheCowRolls",0,3
"77137","agriculteurs","AsTheCowRolls",5,49.43501489
"77137","agriculteurs","AsTheCowRolls",10,143.64356253
"77137","agriculteurs","AsTheCowRolls",15,272.09902067
"77137","agriculteurs","AsTheCowRolls",20,435.2996585
"77137","agriculteurs","AsTheCowRolls",25,634.17657745
"77137","agriculteurs","AsTheCowRolls",30,859.47197565
"77137","agriculteurs","AsTheCowRolls",35,1121.15534184
"77137","agriculteurs","AsTheCowRolls",40,1445.33191232
"77137","agriculteurs","AsTheCowRolls",45,1843.34518877
"77137","agriculteurs","AsTheCowRolls",50,2301.57793737
"77137","agriculteurs","AsTheCowRolls",55,2793.58479694
"77137","agriculteurs","AsTheCowRolls",60,3292.18470559
"77137","agriculteurs","AsTheCowRolls",65,3775.35709263
"77137","agriculteurs","AsTheCowRolls",70,4227.97727064
"77137","agriculteurs","AsTheCowRolls",75,4641.41624596
"77137","agriculteurs","AsTheCowRolls",80,5012.19825958
"77137","agriculteurs","AsTheCowRolls",85,5340.44256896
"77137","agriculteurs","AsTheCowRolls",90,5628.48657875
"77137","artisans","AsTheCowRolls",0,11
"77137","artisans","AsTheCowRolls",5,59.99840596
"77137","artisans","AsTheCowRolls",10,235.18743768
"77137","artisans","AsTheCowRolls",15,680.35623023
"77137","artisans","AsTheCowRolls",20,1430.83536564
"77137","artisans","AsTheCowRolls",25,2837.45095025
"77137","artisans","AsTheCowRolls",30,6120.80971395
"77137","artisans","AsTheCowRolls",35,13553.66008596
"77137","artisans","AsTheCowRolls",40,26936.38090886
"77137","artisans","AsTheCowRolls",45,45839.15214802
"77137","artisans","AsTheCowRolls",50,68092.1106713
"77137","artisans","AsTheCowRolls",55,91291.58442629
"77137","artisans","AsTheCowRolls",60,113657.08253681
"77137","artisans","AsTheCowRolls",65,134166.60203045
"77137","artisans","AsTheCowRolls",70,152384.9611395
"77137","artisans","AsTheCowRolls",75,168247.86399222
"77137","artisans","AsTheCowRolls",80,181893.06204288
"77137","artisans","AsTheCowRolls",85,193550.10038447
"77137","artisans","AsTheCowRolls",90,203475.79325553
"77137","cadres","AsTheCowRolls",0,7
"77137","cadres","AsTheCowRolls",5,64.43496058
"77137","cadres","AsTheCowRolls",10,300.09695877
"77137","cadres","AsTheCowRolls",15,1029.78642087
"77137","cadres","AsTheCowRolls",20,2476.52130269
"77137","cadres","AsTheCowRolls",25,6118.25310713
"77137","cadres","AsTheCowRolls",30,18271.16873737
"77137","cadres","AsTheCowRolls",35,53132.87479701
"77137","cadres","AsTheCowRolls",40,124774.74215318
"77137","cadres","AsTheCowRolls",45,233243.28755046
"77137","cadres","AsTheCowRolls",50,365716.29409513
"77137","cadres","AsTheCowRolls",55,506547.34930292
"77137","cadres","AsTheCowRolls",60,643664.69339307
"77137","cadres","AsTheCowRolls",65,769945.3095453
"77137","cadres","AsTheCowRolls",70,882239.82977885
"77137","cadres","AsTheCowRolls",75,979946.33814766
"77137","cadres","AsTheCowRolls",80,1063856.25895269
"77137","cadres","AsTheCowRolls",85,1135394.73600778
"77137","cadres","AsTheCowRolls",90,1196178.03478772
"77137","intermediaires","AsTheCowRolls",0,31
"77137","intermediaires","AsTheCowRolls",5,159.72550833
"77137","intermediaires","AsTheCowRolls",10,752.84265008
"77137","intermediaires","AsTheCowRolls",15,2458.60041155
"77137","intermediaires","AsTheCowRolls",20,5735.03410765
"77137","intermediaires","AsTheCowRolls",25,12796.91299676
"77137","intermediaires","AsTheCowRolls",30,31326.31673151
"77137","intermediaires","AsTheCowRolls",35,74845.13106439
"77137","intermediaires","AsTheCowRolls",40,152744.25150375
"77137","intermediaires","AsTheCowRolls",45,261702.74122741
"77137","intermediaires","AsTheCowRolls",50,389407.73608187
"77137","intermediaires","AsTheCowRolls",55,522539.5176556
"77137","intermediaires","AsTheCowRolls",60,651154.55830014
"77137","intermediaires","AsTheCowRolls",65,769419.53529519
"77137","intermediaires","AsTheCowRolls",70,874750.6818731
"77137","intermediaires","AsTheCowRolls",75,966672.20584249
"77137","intermediaires","AsTheCowRolls",80,1045889.39341071
"77137","intermediaires","AsTheCowRolls",85,1113664.16652831
"77137","intermediaires","AsTheCowRolls",90,1171439.81335091
"77137","employe","AsTheCowRolls",0,31
"77137","employe","AsTheCowRolls",5,203.9321564
"77137","employe","AsTheCowRolls",10,1095.25163019
"77137","employe","AsTheCowRolls",15,3530.11620632
"77137","employe","AsTheCowRolls",20,7683.75506684
"77137","employe","AsTheCowRolls",25,15750.19513522
"77137","employe","AsTheCowRolls",30,36118.90431998
"77137","employe","AsTheCowRolls",35,83678.78203416
"77137","employe","AsTheCowRolls",40,168377.29587326
"77137","employe","AsTheCowRolls",45,285928.9304646
"77137","employe","AsTheCowRolls",50,422514.27744675
"77137","employe","AsTheCowRolls",55,563735.20935579
"77137","employe","AsTheCowRolls",60,699188.15747601
"77137","employe","AsTheCowRolls",65,822996.13204389
"77137","employe","AsTheCowRolls",70,932725.09438171
"77137","employe","AsTheCowRolls",75,1028105.04342606
"77137","employe","AsTheCowRolls",80,1110038.87316564
"77137","employe","AsTheCowRolls",85,1179955.22539042
"77137","employe","AsTheCowRolls",90,1239429.79799262
"77137","ouvrier","AsTheCowRolls",0,28
"77137","ouvrier","AsTheCowRolls",5,226.57371673
"77137","ouvrier","AsTheCowRolls",10,980.69136479
"77137","ouvrier","AsTheCowRolls",15,3032.02290869
"77137","ouvrier","AsTheCowRolls",20,6333.86488365
"77137","ouvrier","AsTheCowRolls",25,12037.36296666
"77137","ouvrier","AsTheCowRolls",30,24500.93051937
"77137","ouvrier","AsTheCowRolls",35,51677.04527938
"77137","ouvrier","AsTheCowRolls",40,98592.83015944
"77137","ouvrier","AsTheCowRolls",45,162520.96985244
"77137","ouvrier","AsTheCowRolls",50,235953.72329364
"77137","ouvrier","AsTheCowRolls",55,311386.89477818
"77137","ouvrier","AsTheCowRolls",60,383527.92726621
"77137","ouvrier","AsTheCowRolls",65,449430.06087924
"77137","ouvrier","AsTheCowRolls",70,507887.04752055
"77137","ouvrier","AsTheCowRolls",75,558779.03403769
"77137","ouvrier","AsTheCowRolls",80,602577.52018445
"77137","ouvrier","AsTheCowRolls",85,640022.73688002
"77137","ouvrier","AsTheCowRolls",90,671933.09475874
"77137","total","AsTheCowRolls",0,111
"77137","total","AsTheCowRolls",5,764.09976289
"77137","total","AsTheCowRolls",10,3507.71360404
"77137","total","AsTheCowRolls",15,11002.98119833
"77137","total","AsTheCowRolls",20,24095.31038497
"77137","total","AsTheCowRolls",25,50174.35173347
"77137","total","AsTheCowRolls",30,117197.60199783
"77137","total","AsTheCowRolls",35,278008.64860274
"77137","total","AsTheCowRolls",40,572870.83251081
"77137","total","AsTheCowRolls",45,991078.4264317
"77137","total","AsTheCowRolls",50,1483985.71952606
"77137","total","AsTheCowRolls",55,1998294.14031572
"77137","total","AsTheCowRolls",60,2494484.60367783
"77137","total","AsTheCowRolls",65,2949732.9968867
"77137","total","AsTheCowRolls",70,3354215.59196435
"77137","total","AsTheCowRolls",75,3706391.90169208
"77137","total","AsTheCowRolls",80,4009267.30601595
"77137","total","AsTheCowRolls",85,4267927.40775996
"77137","total","AsTheCowRolls",90,4488085.02072427
