"ID", "VAR", "MODE", "SPAN","VALUE"
"77133","agriculteurs","AsTheCrowFlies",35000,1295.32112754
"77133","agriculteurs","AsTheCrowFlies",37500,1460.26862374
"77133","agriculteurs","AsTheCrowFlies",40000,1634.63932997
"77133","agriculteurs","AsTheCrowFlies",42500,1819.90059329
"77133","agriculteurs","AsTheCrowFlies",45000,2016.61118608
"77133","agriculteurs","AsTheCrowFlies",47500,2224.13423599
"77133","agriculteurs","AsTheCrowFlies",50000,2440.76830472
"77133","artisans","AsTheCrowFlies",0,0
"77133","artisans","AsTheCrowFlies",2500,16.61913069
"77133","artisans","AsTheCrowFlies",5000,171.08083699
"77133","artisans","AsTheCrowFlies",7500,416.90969195
"77133","artisans","AsTheCrowFlies",10000,693.10249389
"77133","artisans","AsTheCrowFlies",12500,1061.72228478
"77133","artisans","AsTheCrowFlies",15000,1546.19860656
"77133","artisans","AsTheCrowFlies",17500,2151.77075652
"77133","artisans","AsTheCrowFlies",20000,2889.69234688
"77133","artisans","AsTheCrowFlies",22500,3768.64324129
"77133","artisans","AsTheCrowFlies",25000,4805.80756435
"77133","artisans","AsTheCrowFlies",27500,6051.18386537
"77133","artisans","AsTheCrowFlies",30000,7607.10455882
"77133","artisans","AsTheCrowFlies",32500,9635.21650602
"77133","artisans","AsTheCrowFlies",35000,12344.70062815
"77133","artisans","AsTheCrowFlies",37500,15957.0928913
"77133","artisans","AsTheCrowFlies",40000,20654.61447523
"77133","artisans","AsTheCrowFlies",42500,26533.57317578
"77133","artisans","AsTheCrowFlies",45000,33582.89464762
"77133","artisans","AsTheCrowFlies",47500,41691.98244462
"77133","artisans","AsTheCrowFlies",50000,50678.26382957
"77133","cadres","AsTheCrowFlies",0,20
"77133","cadres","AsTheCrowFlies",2500,53.86725984
"77133","cadres","AsTheCrowFlies",5000,351.94921598
"77133","cadres","AsTheCrowFlies",7500,815.54166265
"77133","cadres","AsTheCrowFlies",10000,1360.36207364
"77133","cadres","AsTheCrowFlies",12500,2216.7479557
"77133","cadres","AsTheCrowFlies",15000,3569.49291054
"77133","cadres","AsTheCrowFlies",17500,5433.79550961
"77133","cadres","AsTheCrowFlies",20000,7776.27058172
"77133","cadres","AsTheCrowFlies",22500,10563.93916244
"77133","cadres","AsTheCrowFlies",25000,13847.54896333
"77133","cadres","AsTheCrowFlies",27500,17869.68275949
"77133","cadres","AsTheCrowFlies",30000,23163.2026838
"77133","cadres","AsTheCrowFlies",32500,30655.31452549
"77133","cadres","AsTheCrowFlies",35000,41716.79625263
"77133","cadres","AsTheCrowFlies",37500,58001.4036345
"77133","cadres","AsTheCrowFlies",40000,81054.20065831
"77133","cadres","AsTheCrowFlies",42500,111887.34645958
"77133","cadres","AsTheCrowFlies",45000,150739.7671166
"77133","cadres","AsTheCrowFlies",47500,197084.70425868
"77133","cadres","AsTheCrowFlies",50000,249813.23176217
"77133","intermediaires","AsTheCrowFlies",0,47
"77133","intermediaires","AsTheCrowFlies",2500,157.35394671
"77133","intermediaires","AsTheCrowFlies",5000,1132.33601571
"77133","intermediaires","AsTheCrowFlies",7500,2578.1576004
"77133","intermediaires","AsTheCrowFlies",10000,4099.41148482
"77133","intermediaires","AsTheCrowFlies",12500,6114.14501838
"77133","intermediaires","AsTheCrowFlies",15000,8813.26529261
"77133","intermediaires","AsTheCrowFlies",17500,12158.60287619
"77133","intermediaires","AsTheCrowFlies",20000,16184.2637059
"77133","intermediaires","AsTheCrowFlies",22500,20966.85130073
"77133","intermediaires","AsTheCrowFlies",25000,26660.47795206
"77133","intermediaires","AsTheCrowFlies",27500,33639.39708247
"77133","intermediaires","AsTheCrowFlies",30000,42605.75064409
"77133","intermediaires","AsTheCrowFlies",32500,54599.03924519
"77133","intermediaires","AsTheCrowFlies",35000,70878.22290565
"77133","intermediaires","AsTheCrowFlies",37500,92677.40257643
"77133","intermediaires","AsTheCrowFlies",40000,120910.85870676
"77133","intermediaires","AsTheCrowFlies",42500,155954.55822261
"77133","intermediaires","AsTheCrowFlies",45000,197584.51770227
"77133","intermediaires","AsTheCrowFlies",47500,245061.83567142
"77133","intermediaires","AsTheCrowFlies",50000,297299.53486554
"77133","employe","AsTheCrowFlies",0,27
"77133","employe","AsTheCrowFlies",2500,145.63626138
"77133","employe","AsTheCrowFlies",5000,1313.12704158
"77133","employe","AsTheCrowFlies",7500,3261.7930345
"77133","employe","AsTheCrowFlies",10000,5184.5156017
"77133","employe","AsTheCrowFlies",12500,7555.67660038
"77133","employe","AsTheCrowFlies",15000,10570.46659939
"77133","employe","AsTheCrowFlies",17500,14225.22753325
"77133","employe","AsTheCrowFlies",20000,18645.47257953
"77133","employe","AsTheCrowFlies",22500,23952.79774686
"77133","employe","AsTheCrowFlies",25000,30279.40320199
"77133","employe","AsTheCrowFlies",27500,37977.72952933
"77133","employe","AsTheCrowFlies",30000,47778.49480018
"77133","employe","AsTheCrowFlies",32500,60796.71544726
"77133","employe","AsTheCrowFlies",35000,78376.38661724
"77133","employe","AsTheCrowFlies",37500,101813.96168031
"77133","employe","AsTheCrowFlies",40000,132051.55732092
"77133","employe","AsTheCrowFlies",42500,169458.69569754
"77133","employe","AsTheCrowFlies",45000,213774.51790257
"77133","employe","AsTheCrowFlies",47500,264199.00573483
"77133","employe","AsTheCrowFlies",50000,319568.74368594
"77133","ouvrier","AsTheCrowFlies",0,12
"77133","ouvrier","AsTheCrowFlies",2500,94.49182687
"77133","ouvrier","AsTheCrowFlies",5000,1013.45448368
"77133","ouvrier","AsTheCrowFlies",7500,2793.96882595
"77133","ouvrier","AsTheCrowFlies",10000,4431.62396082
"77133","ouvrier","AsTheCrowFlies",12500,6253.41730802
"77133","ouvrier","AsTheCrowFlies",15000,8427.52609377
"77133","ouvrier","AsTheCrowFlies",17500,10984.07066804
"77133","ouvrier","AsTheCrowFlies",20000,14048.51414975
"77133","ouvrier","AsTheCrowFlies",22500,17714.13818861
"77133","ouvrier","AsTheCrowFlies",25000,22038.19993632
"77133","ouvrier","AsTheCrowFlies",27500,27189.04210572
"77133","ouvrier","AsTheCrowFlies",30000,33543.9395696
"77133","ouvrier","AsTheCrowFlies",32500,41682.7025447
"77133","ouvrier","AsTheCrowFlies",35000,52287.84178207
"77133","ouvrier","AsTheCrowFlies",37500,65991.0568396
"77133","ouvrier","AsTheCrowFlies",40000,83221.42606679
"77133","ouvrier","AsTheCrowFlies",42500,104108.89257491
"77133","ouvrier","AsTheCrowFlies",45000,128468.85507279
"77133","ouvrier","AsTheCrowFlies",47500,155856.55188255
"77133","ouvrier","AsTheCrowFlies",50000,185658.36034643
"77133","total","AsTheCrowFlies",0,114
"77133","total","AsTheCrowFlies",2500,478.26626343
"77133","total","AsTheCrowFlies",5000,4011.03624967
"77133","total","AsTheCrowFlies",7500,9936.51626405
"77133","total","AsTheCrowFlies",10000,15900.76965737
"77133","total","AsTheCrowFlies",12500,23406.70533052
"77133","total","AsTheCrowFlies",15000,33211.93645913
"77133","total","AsTheCrowFlies",17500,45326.81498958
"77133","total","AsTheCrowFlies",20000,60017.0776008
"77133","total","AsTheCrowFlies",22500,77551.44554676
"77133","total","AsTheCrowFlies",25000,98340.97795317
"77133","total","AsTheCrowFlies",27500,123571.48369104
"77133","total","AsTheCrowFlies",30000,155686.26883509
"77133","total","AsTheCrowFlies",32500,198507.13460977
"77133","total","AsTheCrowFlies",35000,256899.26931328
"77133","total","AsTheCrowFlies",37500,335901.18624588
"77133","total","AsTheCrowFlies",40000,439527.29655798
"77133","total","AsTheCrowFlies",42500,569762.96672371
"77133","total","AsTheCrowFlies",45000,726167.16362793
"77133","total","AsTheCrowFlies",47500,906118.21422809
"77133","total","AsTheCrowFlies",50000,1105458.90279437
"77133","population","AsTheCowRolls",0,234
"77133","population","AsTheCowRolls",5,2085.51580366
"77133","population","AsTheCowRolls",10,12807.43711512
"77133","population","AsTheCowRolls",15,32601.51657363
"77133","population","AsTheCowRolls",20,62846.31910172
"77133","population","AsTheCowRolls",25,114732.17321171
"77133","population","AsTheCowRolls",30,207103.61332205
"77133","population","AsTheCowRolls",35,380704.08741268
"77133","population","AsTheCowRolls",40,700575.30679129
"77133","population","AsTheCowRolls",45,1217572.91961792
"77133","population","AsTheCowRolls",50,1925575.7473915
"77133","population","AsTheCowRolls",55,2767021.76991159
"77133","population","AsTheCowRolls",60,3667553.92734287
"77133","population","AsTheCowRolls",65,4563115.94379359
"77133","population","AsTheCowRolls",70,5410030.30722761
"77133","population","AsTheCowRolls",75,6184101.73279406
"77133","population","AsTheCowRolls",80,6875660.56985806
"77133","population","AsTheCowRolls",85,7484363.00077399
"77133","population","AsTheCowRolls",90,8015128.03742244
"77133","agriculteurs","AsTheCowRolls",0,8
"77133","agriculteurs","AsTheCowRolls",5,13.50085715
"77133","agriculteurs","AsTheCowRolls",10,44.97164663
"77133","agriculteurs","AsTheCowRolls",15,111.46343939
"77133","agriculteurs","AsTheCowRolls",20,215.25041718
"77133","agriculteurs","AsTheCowRolls",25,357.17082107
"77133","agriculteurs","AsTheCowRolls",30,545.67359917
"77133","agriculteurs","AsTheCowRolls",35,785.54003317
"77133","agriculteurs","AsTheCowRolls",40,1081.65519774
"77133","agriculteurs","AsTheCowRolls",45,1442.95729679
"77133","agriculteurs","AsTheCowRolls",50,1868.89775351
"77133","agriculteurs","AsTheCowRolls",55,2342.68511568
"77133","agriculteurs","AsTheCowRolls",60,2838.89345992
"77133","agriculteurs","AsTheCowRolls",65,3332.88783204
"77133","agriculteurs","AsTheCowRolls",70,3805.74105059
"77133","agriculteurs","AsTheCowRolls",75,4245.27177671
"77133","agriculteurs","AsTheCowRolls",80,4645.15503146
"77133","agriculteurs","AsTheCowRolls",85,5003.41849191
"77133","agriculteurs","AsTheCowRolls",90,5320.97388645
"77133","artisans","AsTheCowRolls",0,0
"77133","artisans","AsTheCowRolls",5,39.31602781
"77133","artisans","AsTheCowRolls",10,241.69396786
"77133","artisans","AsTheCowRolls",15,620.57587498
"77133","artisans","AsTheCowRolls",20,1293.21351713
"77133","artisans","AsTheCowRolls",25,2479.19270604
"77133","artisans","AsTheCowRolls",30,4543.37313867
"77133","artisans","AsTheCowRolls",35,8385.30001501
"77133","artisans","AsTheCowRolls",40,15498.5490061
"77133","artisans","AsTheCowRolls",45,27114.77332408
"77133","artisans","AsTheCowRolls",50,43160.83591603
"77133","artisans","AsTheCowRolls",55,62331.92375318
"77133","artisans","AsTheCowRolls",60,82904.57451737
"77133","artisans","AsTheCowRolls",65,103388.21590839
"77133","artisans","AsTheCowRolls",70,122767.7694517
"77133","artisans","AsTheCowRolls",75,140482.39802884
"77133","artisans","AsTheCowRolls",80,156308.42211344
"77133","artisans","AsTheCowRolls",85,170237.59836982
"77133","artisans","AsTheCowRolls",90,182382.74534419
"77133","cadres","AsTheCowRolls",0,20
"77133","cadres","AsTheCowRolls",5,100.45199187
"77133","cadres","AsTheCowRolls",10,468.73751204
"77133","cadres","AsTheCowRolls",15,1275.21201579
"77133","cadres","AsTheCowRolls",20,3188.45349304
"77133","cadres","AsTheCowRolls",25,7050.89165001
"77133","cadres","AsTheCowRolls",30,14260.21041443
"77133","cadres","AsTheCowRolls",35,29628.99737062
"77133","cadres","AsTheCowRolls",40,63700.07366483
"77133","cadres","AsTheCowRolls",45,126932.09038615
"77133","cadres","AsTheCowRolls",50,220445.62823303
"77133","cadres","AsTheCowRolls",55,335913.99329888
"77133","cadres","AsTheCowRolls",60,461670.8029493
"77133","cadres","AsTheCowRolls",65,587588.19807748
"77133","cadres","AsTheCowRolls",70,706835.04947463
"77133","cadres","AsTheCowRolls",75,815695.17096524
"77133","cadres","AsTheCowRolls",80,912721.81726502
"77133","cadres","AsTheCowRolls",85,997887.09680489
"77133","cadres","AsTheCowRolls",90,1071940.17505711
"77133","intermediaires","AsTheCowRolls",0,47
"77133","intermediaires","AsTheCowRolls",5,310.12760972
"77133","intermediaires","AsTheCowRolls",10,1511.72592858
"77133","intermediaires","AsTheCowRolls",15,3736.14004448
"77133","intermediaires","AsTheCowRolls",20,7555.49154514
"77133","intermediaires","AsTheCowRolls",25,14334.81824886
"77133","intermediaires","AsTheCowRolls",30,26716.44016879
"77133","intermediaires","AsTheCowRolls",35,50446.7117071
"77133","intermediaires","AsTheCowRolls",40,94117.08750869
"77133","intermediaires","AsTheCowRolls",45,163778.4887546
"77133","intermediaires","AsTheCowRolls",50,257963.05685446
"77133","intermediaires","AsTheCowRolls",55,368943.07396496
"77133","intermediaires","AsTheCowRolls",60,487149.13933952
"77133","intermediaires","AsTheCowRolls",65,604437.46819877
"77133","intermediaires","AsTheCowRolls",70,715268.28290196
"77133","intermediaires","AsTheCowRolls",75,816568.9199997
"77133","intermediaires","AsTheCowRolls",80,907109.6144746
"77133","intermediaires","AsTheCowRolls",85,986850.01532577
"77133","intermediaires","AsTheCowRolls",90,1056425.53008606
"77133","employe","AsTheCowRolls",0,27
"77133","employe","AsTheCowRolls",5,311.4938218
"77133","employe","AsTheCowRolls",10,1863.85519389
"77133","employe","AsTheCowRolls",15,4678.47643653
"77133","employe","AsTheCowRolls",20,9004.32912144
"77133","employe","AsTheCowRolls",25,16538.84201305
"77133","employe","AsTheCowRolls",30,30323.64899972
"77133","employe","AsTheCowRolls",35,56323.99444265
"77133","employe","AsTheCowRolls",40,103220.12660559
"77133","employe","AsTheCowRolls",45,177088.02582827
"77133","employe","AsTheCowRolls",50,276403.95245249
"77133","employe","AsTheCowRolls",55,393149.87200905
"77133","employe","AsTheCowRolls",60,517317.93080579
"77133","employe","AsTheCowRolls",65,640367.52170654
"77133","employe","AsTheCowRolls",70,756499.86081571
"77133","employe","AsTheCowRolls",75,862520.31182384
"77133","employe","AsTheCowRolls",80,957174.51647803
"77133","employe","AsTheCowRolls",85,1040453.91805186
"77133","employe","AsTheCowRolls",90,1113052.31704268
"77133","ouvrier","AsTheCowRolls",0,12
"77133","ouvrier","AsTheCowRolls",5,209.85307873
"77133","ouvrier","AsTheCowRolls",10,1529.6695898
"77133","ouvrier","AsTheCowRolls",15,3932.46094474
"77133","ouvrier","AsTheCowRolls",20,7100.28899798
"77133","ouvrier","AsTheCowRolls",25,12260.66228187
"77133","ouvrier","AsTheCowRolls",30,21363.98943139
"77133","ouvrier","AsTheCowRolls",35,37540.89049172
"77133","ouvrier","AsTheCowRolls",40,64809.32303626
"77133","ouvrier","AsTheCowRolls",45,105719.10507735
"77133","ouvrier","AsTheCowRolls",50,159270.53200051
"77133","ouvrier","AsTheCowRolls",55,221434.57406229
"77133","ouvrier","AsTheCowRolls",60,287234.04940088
"77133","ouvrier","AsTheCowRolls",65,352389.94788156
"77133","ouvrier","AsTheCowRolls",70,413957.16227724
"77133","ouvrier","AsTheCowRolls",75,470280.97812439
"77133","ouvrier","AsTheCowRolls",80,520686.29309437
"77133","ouvrier","AsTheCowRolls",85,565139.637637
"77133","ouvrier","AsTheCowRolls",90,603977.7278842
"77133","total","AsTheCowRolls",0,114
"77133","total","AsTheCowRolls",5,984.74338708
"77133","total","AsTheCowRolls",10,5660.6538388
"77133","total","AsTheCowRolls",15,14354.32875591
"77133","total","AsTheCowRolls",20,28357.02709191
"77133","total","AsTheCowRolls",25,53021.5777209
"77133","total","AsTheCowRolls",30,97753.33575217
"77133","total","AsTheCowRolls",35,183111.43406027
"77133","total","AsTheCowRolls",40,342426.81501921
"77133","total","AsTheCowRolls",45,602075.44066724
"77133","total","AsTheCowRolls",50,959112.90321003
"77133","total","AsTheCowRolls",55,1384116.12220404
"77133","total","AsTheCowRolls",60,1839115.39047278
"77133","total","AsTheCowRolls",65,2291504.23960478
"77133","total","AsTheCowRolls",70,2719133.86597183
"77133","total","AsTheCowRolls",75,3109793.05071872
"77133","total","AsTheCowRolls",80,3458645.81845692
"77133","total","AsTheCowRolls",85,3765571.68468125
"77133","total","AsTheCowRolls",90,4033099.46930069
