"ID", "VAR", "MODE", "SPAN","VALUE"
"77170","cadres","AsTheCrowFlies",50000,343060.10304016
"77170","intermediaires","AsTheCrowFlies",0,103
"77170","intermediaires","AsTheCrowFlies",2500,258.46602784
"77170","intermediaires","AsTheCrowFlies",5000,1986.62045207
"77170","intermediaires","AsTheCrowFlies",7500,4899.21753729
"77170","intermediaires","AsTheCrowFlies",10000,8818.66765407
"77170","intermediaires","AsTheCrowFlies",12500,12681.02383096
"77170","intermediaires","AsTheCrowFlies",15000,16617.51386205
"77170","intermediaires","AsTheCrowFlies",17500,21085.2049755
"77170","intermediaires","AsTheCrowFlies",20000,26321.85159526
"77170","intermediaires","AsTheCrowFlies",22500,32555.63913862
"77170","intermediaires","AsTheCrowFlies",25000,40208.16299248
"77170","intermediaires","AsTheCrowFlies",27500,49963.35291108
"77170","intermediaires","AsTheCrowFlies",30000,62801.9491822
"77170","intermediaires","AsTheCrowFlies",32500,79990.99432508
"77170","intermediaires","AsTheCrowFlies",35000,102905.53076539
"77170","intermediaires","AsTheCrowFlies",37500,132676.03273136
"77170","intermediaires","AsTheCrowFlies",40000,169849.45096674
"77170","intermediaires","AsTheCrowFlies",42500,214243.4144474
"77170","intermediaires","AsTheCrowFlies",45000,265021.79162654
"77170","intermediaires","AsTheCrowFlies",47500,320905.54555909
"77170","intermediaires","AsTheCrowFlies",50000,380413.23894064
"77170","employe","AsTheCrowFlies",0,69
"77170","employe","AsTheCrowFlies",2500,222.93543064
"77170","employe","AsTheCrowFlies",5000,1835.30880462
"77170","employe","AsTheCrowFlies",7500,4921.13506593
"77170","employe","AsTheCrowFlies",10000,9362.9205789
"77170","employe","AsTheCrowFlies",12500,13700.76935826
"77170","employe","AsTheCrowFlies",15000,18004.50202125
"77170","employe","AsTheCrowFlies",17500,22869.68333339
"77170","employe","AsTheCrowFlies",20000,28580.50676915
"77170","employe","AsTheCrowFlies",22500,35361.1315339
"77170","employe","AsTheCrowFlies",25000,43649.75983044
"77170","employe","AsTheCrowFlies",27500,54173.74263283
"77170","employe","AsTheCrowFlies",30000,67961.72018018
"77170","employe","AsTheCrowFlies",32500,86304.54293422
"77170","employe","AsTheCrowFlies",35000,110574.95417796
"77170","employe","AsTheCrowFlies",37500,141902.12860083
"77170","employe","AsTheCrowFlies",40000,180851.47664799
"77170","employe","AsTheCrowFlies",42500,227269.34573369
"77170","employe","AsTheCrowFlies",45000,280335.7897562
"77170","employe","AsTheCrowFlies",47500,338760.15537649
"77170","employe","AsTheCrowFlies",50000,401020.78103427
"77170","ouvrier","AsTheCrowFlies",0,34
"77170","ouvrier","AsTheCrowFlies",2500,127.19501277
"77170","ouvrier","AsTheCrowFlies",5000,1055.18374404
"77170","ouvrier","AsTheCrowFlies",7500,3010.32241088
"77170","ouvrier","AsTheCrowFlies",10000,5994.91144503
"77170","ouvrier","AsTheCrowFlies",12500,9043.28831276
"77170","ouvrier","AsTheCrowFlies",15000,12103.69796423
"77170","ouvrier","AsTheCrowFlies",17500,15535.55322595
"77170","ouvrier","AsTheCrowFlies",20000,19496.5351048
"77170","ouvrier","AsTheCrowFlies",22500,24103.42237126
"77170","ouvrier","AsTheCrowFlies",25000,29610.16462706
"77170","ouvrier","AsTheCrowFlies",27500,36428.04564993
"77170","ouvrier","AsTheCrowFlies",30000,45089.65278639
"77170","ouvrier","AsTheCrowFlies",32500,56196.85110546
"77170","ouvrier","AsTheCrowFlies",35000,70342.9359438
"77170","ouvrier","AsTheCrowFlies",37500,87995.66328528
"77170","ouvrier","AsTheCrowFlies",40000,109375.3761734
"77170","ouvrier","AsTheCrowFlies",42500,134386.68416197
"77170","ouvrier","AsTheCrowFlies",45000,162632.67335873
"77170","ouvrier","AsTheCrowFlies",47500,193494.99782569
"77170","ouvrier","AsTheCrowFlies",50000,226240.34120199
"77170","total","AsTheCrowFlies",0,301
"77170","total","AsTheCrowFlies",2500,861.10238229
"77170","total","AsTheCrowFlies",5000,6609.14699474
"77170","total","AsTheCrowFlies",7500,16996.03653382
"77170","total","AsTheCrowFlies",10000,31644.56314521
"77170","total","AsTheCrowFlies",12500,46116.52421601
"77170","total","AsTheCrowFlies",15000,60643.1024266
"77170","total","AsTheCrowFlies",17500,76948.30335241
"77170","total","AsTheCrowFlies",20000,95855.34336518
"77170","total","AsTheCrowFlies",22500,118096.60150416
"77170","total","AsTheCrowFlies",25000,145139.22332636
"77170","total","AsTheCrowFlies",27500,179450.3387322
"77170","total","AsTheCrowFlies",30000,224683.45175786
"77170","total","AsTheCrowFlies",32500,285765.9096768
"77170","total","AsTheCrowFlies",35000,368318.40752289
"77170","total","AsTheCrowFlies",37500,477255.56872002
"77170","total","AsTheCrowFlies",40000,615295.8311929
"77170","total","AsTheCrowFlies",42500,782203.0127071
"77170","total","AsTheCrowFlies",45000,974976.90578201
"77170","total","AsTheCrowFlies",47500,1188674.85626015
"77170","total","AsTheCrowFlies",50000,1417410.97604126
"77170","population","AsTheCowRolls",0,527
"77170","population","AsTheCowRolls",5,5168.19186822
"77170","population","AsTheCowRolls",10,40233.09246308
"77170","population","AsTheCowRolls",15,92232.10317428
"77170","population","AsTheCowRolls",20,159858.65876771
"77170","population","AsTheCowRolls",25,273437.90104862
"77170","population","AsTheCowRolls",30,501429.58034035
"77170","population","AsTheCowRolls",35,952341.62079136
"77170","population","AsTheCowRolls",40,1678001.18591941
"77170","population","AsTheCowRolls",45,2617913.29938863
"77170","population","AsTheCowRolls",50,3657700.10160658
"77170","population","AsTheCowRolls",55,4694598.88688727
"77170","population","AsTheCowRolls",60,5661888.06980453
"77170","population","AsTheCowRolls",65,6526648.6029892
"77170","population","AsTheCowRolls",70,7279334.34099603
"77170","population","AsTheCowRolls",75,7923874.82745353
"77170","population","AsTheCowRolls",80,8470690.77931764
"77170","population","AsTheCowRolls",85,8932462.10115654
"77170","population","AsTheCowRolls",90,9321847.31077266
"77170","agriculteurs","AsTheCowRolls",0,0
"77170","agriculteurs","AsTheCowRolls",5,6.57865061
"77170","agriculteurs","AsTheCowRolls",10,55.05481186
"77170","agriculteurs","AsTheCowRolls",15,159.9557854
"77170","agriculteurs","AsTheCowRolls",20,323.62760767
"77170","agriculteurs","AsTheCowRolls",25,523.05360155
"77170","agriculteurs","AsTheCowRolls",30,763.12499268
"77170","agriculteurs","AsTheCowRolls",35,1081.39515729
"77170","agriculteurs","AsTheCowRolls",40,1502.657835
"77170","agriculteurs","AsTheCowRolls",45,2009.55546356
"77170","agriculteurs","AsTheCowRolls",50,2562.85538408
"77170","agriculteurs","AsTheCowRolls",55,3124.56968769
"77170","agriculteurs","AsTheCowRolls",60,3666.08036953
"77170","agriculteurs","AsTheCowRolls",65,4168.85729677
"77170","agriculteurs","AsTheCowRolls",70,4623.03800541
"77170","agriculteurs","AsTheCowRolls",75,5025.33660873
"77170","agriculteurs","AsTheCowRolls",80,5376.87613565
"77170","agriculteurs","AsTheCowRolls",85,5681.34380043
"77170","agriculteurs","AsTheCowRolls",90,5943.63808798
"77170","artisans","AsTheCowRolls",0,15
"77170","artisans","AsTheCowRolls",5,139.59012051
"77170","artisans","AsTheCowRolls",10,935.90262159
"77170","artisans","AsTheCowRolls",15,2139.01022592
"77170","artisans","AsTheCowRolls",20,3748.28092417
"77170","artisans","AsTheCowRolls",25,6254.68628813
"77170","artisans","AsTheCowRolls",30,11081.70635971
"77170","artisans","AsTheCowRolls",35,20884.07000229
"77170","artisans","AsTheCowRolls",40,37146.33568447
"77170","artisans","AsTheCowRolls",45,58550.70515507
"77170","artisans","AsTheCowRolls",50,82380.93053973
"77170","artisans","AsTheCowRolls",55,106187.52818312
"77170","artisans","AsTheCowRolls",60,128395.12422613
"77170","artisans","AsTheCowRolls",65,148236.82389536
"77170","artisans","AsTheCowRolls",70,165495.47478629
"77170","artisans","AsTheCowRolls",75,180266.07607089
"77170","artisans","AsTheCowRolls",80,192791.78081812
"77170","artisans","AsTheCowRolls",85,203366.10303764
"77170","artisans","AsTheCowRolls",90,212280.86630596
"77170","cadres","AsTheCowRolls",0,80
"77170","cadres","AsTheCowRolls",5,533.49776848
"77170","cadres","AsTheCowRolls",10,3741.77048969
"77170","cadres","AsTheCowRolls",15,7759.33509944
"77170","cadres","AsTheCowRolls",20,12855.43443806
"77170","cadres","AsTheCowRolls",25,21894.79427096
"77170","cadres","AsTheCowRolls",30,44864.06001917
"77170","cadres","AsTheCowRolls",35,102561.58304254
"77170","cadres","AsTheCowRolls",40,205827.72091836
"77170","cadres","AsTheCowRolls",45,343294.85154842
"77170","cadres","AsTheCowRolls",50,494652.12178006
"77170","cadres","AsTheCowRolls",55,643265.80386497
"77170","cadres","AsTheCowRolls",60,779481.74315557
"77170","cadres","AsTheCowRolls",65,899272.89950117
"77170","cadres","AsTheCowRolls",70,1002062.56507472
"77170","cadres","AsTheCowRolls",75,1089036.34877824
"77170","cadres","AsTheCowRolls",80,1162096.21155202
"77170","cadres","AsTheCowRolls",85,1223292.34063995
"77170","cadres","AsTheCowRolls",90,1274550.27942344
"77170","intermediaires","AsTheCowRolls",0,103
"77170","intermediaires","AsTheCowRolls",5,742.10438377
"77170","intermediaires","AsTheCowRolls",10,5238.11086494
"77170","intermediaires","AsTheCowRolls",15,11546.87666287
"77170","intermediaires","AsTheCowRolls",20,20195.16962185
"77170","intermediaires","AsTheCowRolls",25,35627.55978847
"77170","intermediaires","AsTheCowRolls",30,67129.86998812
"77170","intermediaires","AsTheCowRolls",35,128590.89058541
"77170","intermediaires","AsTheCowRolls",40,225815.88653276
"77170","intermediaires","AsTheCowRolls",45,350193.46438031
"77170","intermediaires","AsTheCowRolls",50,486782.65810348
"77170","intermediaires","AsTheCowRolls",55,622502.57011622
"77170","intermediaires","AsTheCowRolls",60,748946.13718729
"77170","intermediaires","AsTheCowRolls",65,861981.31257651
"77170","intermediaires","AsTheCowRolls",70,960421.46197433
"77170","intermediaires","AsTheCowRolls",75,1044785.24240104
"77170","intermediaires","AsTheCowRolls",80,1116419.20872915
"77170","intermediaires","AsTheCowRolls",85,1176961.95931869
"77170","intermediaires","AsTheCowRolls",90,1228052.51393633
"77170","employe","AsTheCowRolls",0,69
"77170","employe","AsTheCowRolls",5,698.90755733
"77170","employe","AsTheCowRolls",10,5457.09640999
"77170","employe","AsTheCowRolls",15,12593.75484547
"77170","employe","AsTheCowRolls",20,22180.22149391
"77170","employe","AsTheCowRolls",25,38922.37027025
"77170","employe","AsTheCowRolls",30,72176.26558529
"77170","employe","AsTheCowRolls",35,135372.07234241
"77170","employe","AsTheCowRolls",40,234692.65552828
"77170","employe","AsTheCowRolls",45,362538.5653528
"77170","employe","AsTheCowRolls",50,504186.12557127
"77170","employe","AsTheCowRolls",55,645975.0347596
"77170","employe","AsTheCowRolls",60,778759.74866101
"77170","employe","AsTheCowRolls",65,897866.49580733
"77170","employe","AsTheCowRolls",70,1001816.29550953
"77170","employe","AsTheCowRolls",75,1091020.0725022
"77170","employe","AsTheCowRolls",80,1166825.29060899
"77170","employe","AsTheCowRolls",85,1230924.97402287
"77170","employe","AsTheCowRolls",90,1285032.9506754
"77170","ouvrier","AsTheCowRolls",0,34
"77170","ouvrier","AsTheCowRolls",5,445.14509749
"77170","ouvrier","AsTheCowRolls",10,3305.21253092
"77170","ouvrier","AsTheCowRolls",15,8251.69535418
"77170","ouvrier","AsTheCowRolls",20,14957.3676095
"77170","ouvrier","AsTheCowRolls",25,26051.54390332
"77170","ouvrier","AsTheCowRolls",30,46063.95320879
"77170","ouvrier","AsTheCowRolls",35,80570.89471666
"77170","ouvrier","AsTheCowRolls",40,132235.79929834
"77170","ouvrier","AsTheCowRolls",45,198068.6839023
"77170","ouvrier","AsTheCowRolls",50,271461.91984119
"77170","ouvrier","AsTheCowRolls",55,345734.50655294
"77170","ouvrier","AsTheCowRolls",60,416069.03511009
"77170","ouvrier","AsTheCowRolls",65,479785.22633672
"77170","ouvrier","AsTheCowRolls",70,535858.06951446
"77170","ouvrier","AsTheCowRolls",75,584307.70208035
"77170","ouvrier","AsTheCowRolls",80,625711.45256811
"77170","ouvrier","AsTheCowRolls",85,660882.23760391
"77170","ouvrier","AsTheCowRolls",90,690681.92495632
"77170","total","AsTheCowRolls",0,301
"77170","total","AsTheCowRolls",5,2565.82357819
"77170","total","AsTheCowRolls",10,18733.14772899
"77170","total","AsTheCowRolls",15,42450.62797328
"77170","total","AsTheCowRolls",20,74260.10169516
"77170","total","AsTheCowRolls",25,129274.00812268
"77170","total","AsTheCowRolls",30,242078.98015376
"77170","total","AsTheCowRolls",35,469060.9058466
"77170","total","AsTheCowRolls",40,837221.05579721
"77170","total","AsTheCowRolls",45,1314655.82580246
"77170","total","AsTheCowRolls",50,1842026.61121981
"77170","total","AsTheCowRolls",55,2366790.01316454
"77170","total","AsTheCowRolls",60,2855317.86870962
"77170","total","AsTheCowRolls",65,3291311.61541386
"77170","total","AsTheCowRolls",70,3670276.90486474
"77170","total","AsTheCowRolls",75,3994440.77844145
"77170","total","AsTheCowRolls",80,4269220.82041204
"77170","total","AsTheCowRolls",85,4501108.95842349
"77170","total","AsTheCowRolls",90,4696542.17338543
