"ID", "VAR", "MODE", "SPAN","VALUE"
"91195","intermediaires","AsTheCrowFlies",45000,751482.03683496
"91195","intermediaires","AsTheCrowFlies",47500,822240.27002967
"91195","intermediaires","AsTheCrowFlies",50000,887783.1495291
"91195","employe","AsTheCrowFlies",0,124
"91195","employe","AsTheCrowFlies",2500,291.76529559
"91195","employe","AsTheCrowFlies",5000,1373.99545047
"91195","employe","AsTheCrowFlies",7500,4496.85636038
"91195","employe","AsTheCrowFlies",10000,11027.25112995
"91195","employe","AsTheCrowFlies",12500,23470.93694189
"91195","employe","AsTheCrowFlies",15000,41892.59554837
"91195","employe","AsTheCrowFlies",17500,65133.52293493
"91195","employe","AsTheCrowFlies",20000,92899.25306067
"91195","employe","AsTheCrowFlies",22500,126787.87131668
"91195","employe","AsTheCrowFlies",25000,169563.45553133
"91195","employe","AsTheCrowFlies",27500,223401.59376171
"91195","employe","AsTheCrowFlies",30000,288588.1122185
"91195","employe","AsTheCrowFlies",32500,363396.30067877
"91195","employe","AsTheCrowFlies",35000,444840.10415501
"91195","employe","AsTheCrowFlies",37500,529603.51294364
"91195","employe","AsTheCrowFlies",40000,614699.44410807
"91195","employe","AsTheCrowFlies",42500,697775.51515561
"91195","employe","AsTheCrowFlies",45000,777166.39348845
"91195","employe","AsTheCrowFlies",47500,851815.34466464
"91195","employe","AsTheCrowFlies",50000,921149.85779884
"91195","ouvrier","AsTheCrowFlies",0,80
"91195","ouvrier","AsTheCrowFlies",2500,187.07417456
"91195","ouvrier","AsTheCrowFlies",5000,839.9826849
"91195","ouvrier","AsTheCrowFlies",7500,2720.52656896
"91195","ouvrier","AsTheCrowFlies",10000,6876.31358133
"91195","ouvrier","AsTheCrowFlies",12500,14849.82929504
"91195","ouvrier","AsTheCrowFlies",15000,26451.12881134
"91195","ouvrier","AsTheCrowFlies",17500,40856.27729382
"91195","ouvrier","AsTheCrowFlies",20000,57678.80705451
"91195","ouvrier","AsTheCrowFlies",22500,77369.51793755
"91195","ouvrier","AsTheCrowFlies",25000,100904.59892859
"91195","ouvrier","AsTheCrowFlies",27500,129179.91526216
"91195","ouvrier","AsTheCrowFlies",30000,162492.06996097
"91195","ouvrier","AsTheCrowFlies",32500,200329.83468414
"91195","ouvrier","AsTheCrowFlies",35000,241541.24815814
"91195","ouvrier","AsTheCrowFlies",37500,284689.14770872
"91195","ouvrier","AsTheCrowFlies",40000,328371.74158263
"91195","ouvrier","AsTheCrowFlies",42500,371411.1481056
"91195","ouvrier","AsTheCrowFlies",45000,412920.05152424
"91195","ouvrier","AsTheCrowFlies",47500,452292.96443056
"91195","ouvrier","AsTheCrowFlies",50000,489163.10170587
"91195","total","AsTheCrowFlies",0,452
"91195","total","AsTheCrowFlies",2500,1138.83052521
"91195","total","AsTheCrowFlies",5000,5401.4683988
"91195","total","AsTheCrowFlies",7500,16887.96921043
"91195","total","AsTheCrowFlies",10000,39756.87328013
"91195","total","AsTheCrowFlies",12500,81057.53710999
"91195","total","AsTheCrowFlies",15000,141233.43365128
"91195","total","AsTheCrowFlies",17500,217419.69387949
"91195","total","AsTheCrowFlies",20000,309606.63446654
"91195","total","AsTheCrowFlies",22500,425063.93584221
"91195","total","AsTheCrowFlies",25000,576319.43748292
"91195","total","AsTheCrowFlies",27500,773233.11509368
"91195","total","AsTheCrowFlies",30000,1016751.77438618
"91195","total","AsTheCrowFlies",32500,1298834.17629741
"91195","total","AsTheCrowFlies",35000,1606433.50182845
"91195","total","AsTheCrowFlies",37500,1925748.44817603
"91195","total","AsTheCrowFlies",40000,2244876.40670204
"91195","total","AsTheCrowFlies",42500,2554825.4206989
"91195","total","AsTheCrowFlies",45000,2849500.96905406
"91195","total","AsTheCrowFlies",47500,3125238.52960232
"91195","total","AsTheCrowFlies",50000,3380225.13407403
"91195","population","AsTheCowRolls",0,846
"91195","population","AsTheCowRolls",5,5637.0595202
"91195","population","AsTheCowRolls",10,34543.81354842
"91195","population","AsTheCowRolls",15,164763.00199404
"91195","population","AsTheCowRolls",20,490738.37083147
"91195","population","AsTheCowRolls",25,1120272.40741934
"91195","population","AsTheCowRolls",30,2131879.43542301
"91195","population","AsTheCowRolls",35,3391450.45241922
"91195","population","AsTheCowRolls",40,4692718.82450572
"91195","population","AsTheCowRolls",45,5894606.04592534
"91195","population","AsTheCowRolls",50,6934843.47686072
"91195","population","AsTheCowRolls",55,7802154.1505101
"91195","population","AsTheCowRolls",60,8510548.54616557
"91195","population","AsTheCowRolls",65,9083349.6272133
"91195","population","AsTheCowRolls",70,9544946.61964293
"91195","population","AsTheCowRolls",75,9917240.64991903
"91195","population","AsTheCowRolls",80,10218548.3597079
"91195","population","AsTheCowRolls",85,10463633.3236689
"91195","population","AsTheCowRolls",90,10664167.6336767
"91195","agriculteurs","AsTheCowRolls",0,0
"91195","agriculteurs","AsTheCowRolls",5,28.09147592
"91195","agriculteurs","AsTheCowRolls",10,103.66801321
"91195","agriculteurs","AsTheCowRolls",15,249.92387207
"91195","agriculteurs","AsTheCowRolls",20,475.85707991
"91195","agriculteurs","AsTheCowRolls",25,837.03535959
"91195","agriculteurs","AsTheCowRolls",30,1363.14592348
"91195","agriculteurs","AsTheCowRolls",35,1992.72759974
"91195","agriculteurs","AsTheCowRolls",40,2652.72649341
"91195","agriculteurs","AsTheCowRolls",45,3298.99087259
"91195","agriculteurs","AsTheCowRolls",50,3905.56128033
"91195","agriculteurs","AsTheCowRolls",55,4455.85874604
"91195","agriculteurs","AsTheCowRolls",60,4941.24484234
"91195","agriculteurs","AsTheCowRolls",65,5360.24547317
"91195","agriculteurs","AsTheCowRolls",70,5716.56063401
"91195","agriculteurs","AsTheCowRolls",75,6016.74944422
"91195","agriculteurs","AsTheCowRolls",80,6268.40312327
"91195","agriculteurs","AsTheCowRolls",85,6479.00492806
"91195","agriculteurs","AsTheCowRolls",90,6655.34862823
"91195","artisans","AsTheCowRolls",0,40
"91195","artisans","AsTheCowRolls",5,230.11896532
"91195","artisans","AsTheCowRolls",10,1177.58461681
"91195","artisans","AsTheCowRolls",15,3983.64285389
"91195","artisans","AsTheCowRolls",20,10440.07128424
"91195","artisans","AsTheCowRolls",25,23700.08040623
"91195","artisans","AsTheCowRolls",30,46384.8904442
"91195","artisans","AsTheCowRolls",35,75347.98590809
"91195","artisans","AsTheCowRolls",40,105440.72651686
"91195","artisans","AsTheCowRolls",45,133213.7055445
"91195","artisans","AsTheCowRolls",50,157199.41747717
"91195","artisans","AsTheCowRolls",55,177160.14378738
"91195","artisans","AsTheCowRolls",60,193442.92024818
"91195","artisans","AsTheCowRolls",65,206599.48216702
"91195","artisans","AsTheCowRolls",70,217198.06458036
"91195","artisans","AsTheCowRolls",75,225745.12162726
"91195","artisans","AsTheCowRolls",80,232662.53198988
"91195","artisans","AsTheCowRolls",85,238289.61111206
"91195","artisans","AsTheCowRolls",90,242894.32246496
"91195","cadres","AsTheCowRolls",0,84
"91195","cadres","AsTheCowRolls",5,602.11813394
"91195","cadres","AsTheCowRolls",10,3323.49632837
"91195","cadres","AsTheCowRolls",15,14109.22821331
"91195","cadres","AsTheCowRolls",20,45334.01194436
"91195","cadres","AsTheCowRolls",25,127912.48044504
"91195","cadres","AsTheCowRolls",30,281368.35495333
"91195","cadres","AsTheCowRolls",35,474420.92333492
"91195","cadres","AsTheCowRolls",40,667335.30239544
"91195","cadres","AsTheCowRolls",45,838452.5364432
"91195","cadres","AsTheCowRolls",50,981258.08318761
"91195","cadres","AsTheCowRolls",55,1096818.08874452
"91195","cadres","AsTheCowRolls",60,1188997.16733475
"91195","cadres","AsTheCowRolls",65,1262166.47570809
"91195","cadres","AsTheCowRolls",70,1320285.65757472
"91195","cadres","AsTheCowRolls",75,1366633.56867651
"91195","cadres","AsTheCowRolls",80,1403810.85507277
"91195","cadres","AsTheCowRolls",85,1433836.97321535
"91195","cadres","AsTheCowRolls",90,1458265.34368592
"91195","intermediaires","AsTheCowRolls",0,124
"91195","intermediaires","AsTheCowRolls",5,837.41477625
"91195","intermediaires","AsTheCowRolls",10,5057.47926382
"91195","intermediaires","AsTheCowRolls",15,23146.05992516
"91195","intermediaires","AsTheCowRolls",20,68304.26267642
"91195","intermediaires","AsTheCowRolls",25,154026.53168111
"91195","intermediaires","AsTheCowRolls",30,288581.72371558
"91195","intermediaires","AsTheCowRolls",35,453685.90448552
"91195","intermediaires","AsTheCowRolls",40,623140.87184568
"91195","intermediaires","AsTheCowRolls",45,779451.54081306
"91195","intermediaires","AsTheCowRolls",50,914918.04053527
"91195","intermediaires","AsTheCowRolls",55,1028118.69694854
"91195","intermediaires","AsTheCowRolls",60,1120793.76573196
"91195","intermediaires","AsTheCowRolls",65,1195887.30926878
"91195","intermediaires","AsTheCowRolls",70,1256509.6602205
"91195","intermediaires","AsTheCowRolls",75,1305475.32150964
"91195","intermediaires","AsTheCowRolls",80,1345151.94222185
"91195","intermediaires","AsTheCowRolls",85,1377456.49442667
"91195","intermediaires","AsTheCowRolls",90,1403909.84811427
"91195","employe","AsTheCowRolls",0,124
"91195","employe","AsTheCowRolls",5,701.80674871
"91195","employe","AsTheCowRolls",10,4509.88813184
"91195","employe","AsTheCowRolls",15,23648.31846692
"91195","employe","AsTheCowRolls",20,71491.99027645
"91195","employe","AsTheCowRolls",25,158796.00927365
"91195","employe","AsTheCowRolls",30,294286.52966416
"91195","employe","AsTheCowRolls",35,463030.00059103
"91195","employe","AsTheCowRolls",40,639310.65462393
"91195","employe","AsTheCowRolls",45,803933.86877646
"91195","employe","AsTheCowRolls",50,947640.79277011
"91195","employe","AsTheCowRolls",55,1068204.71543403
"91195","employe","AsTheCowRolls",60,1167115.70633948
"91195","employe","AsTheCowRolls",65,1247349.24274621
"91195","employe","AsTheCowRolls",70,1312156.0325896
"91195","employe","AsTheCowRolls",75,1364514.49962742
"91195","employe","AsTheCowRolls",80,1406944.22278939
"91195","employe","AsTheCowRolls",85,1441490.74156972
"91195","employe","AsTheCowRolls",90,1469779.15707593
"91195","ouvrier","AsTheCowRolls",0,80
"91195","ouvrier","AsTheCowRolls",5,443.42971
"91195","ouvrier","AsTheCowRolls",10,2834.33547397
"91195","ouvrier","AsTheCowRolls",15,15383.78481202
"91195","ouvrier","AsTheCowRolls",20,44457.12772045
"91195","ouvrier","AsTheCowRolls",25,91336.76169085
"91195","ouvrier","AsTheCowRolls",30,159425.01672511
"91195","ouvrier","AsTheCowRolls",35,244342.11292799
"91195","ouvrier","AsTheCowRolls",40,335064.28966223
"91195","ouvrier","AsTheCowRolls",45,421797.51271472
"91195","ouvrier","AsTheCowRolls",50,499026.13168693
"91195","ouvrier","AsTheCowRolls",55,564848.65007038
"91195","ouvrier","AsTheCowRolls",60,619519.95941645
"91195","ouvrier","AsTheCowRolls",65,664295.15035823
"91195","ouvrier","AsTheCowRolls",70,700732.69123129
"91195","ouvrier","AsTheCowRolls",75,730344.1967792
"91195","ouvrier","AsTheCowRolls",80,754451.79146463
"91195","ouvrier","AsTheCowRolls",85,774152.83723075
"91195","ouvrier","AsTheCowRolls",90,790332.91543501
"91195","total","AsTheCowRolls",0,452
"91195","total","AsTheCowRolls",5,2842.97981014
"91195","total","AsTheCowRolls",10,17006.45182802
"91195","total","AsTheCowRolls",15,80520.95814337
"91195","total","AsTheCowRolls",20,240503.32098183
"91195","total","AsTheCowRolls",25,556608.89885647
"91195","total","AsTheCowRolls",30,1071409.66142586
"91195","total","AsTheCowRolls",35,1712819.65484729
"91195","total","AsTheCowRolls",40,2372944.57153755
"91195","total","AsTheCowRolls",45,2980148.15516453
"91195","total","AsTheCowRolls",50,3503948.02693742
"91195","total","AsTheCowRolls",55,3939606.15373089
"91195","total","AsTheCowRolls",60,4294810.76391316
"91195","total","AsTheCowRolls",65,4581657.9057215
"91195","total","AsTheCowRolls",70,4812598.66683048
"91195","total","AsTheCowRolls",75,4998729.45766425
"91195","total","AsTheCowRolls",80,5149289.74666179
"91195","total","AsTheCowRolls",85,5271705.66248261
"91195","total","AsTheCowRolls",90,5371836.93540432
