"ID", "VAR", "MODE", "SPAN","VALUE"
"77108","artisans","AsTheCrowFlies",2500,1745.86385845
"77108","artisans","AsTheCrowFlies",5000,6616.09119167
"77108","artisans","AsTheCrowFlies",7500,15415.44782926
"77108","artisans","AsTheCrowFlies",10000,28438.88941803
"77108","artisans","AsTheCrowFlies",12500,45961.47739782
"77108","artisans","AsTheCrowFlies",15000,66898.35042609
"77108","artisans","AsTheCrowFlies",17500,89052.47288859
"77108","artisans","AsTheCrowFlies",20000,110452.57497648
"77108","artisans","AsTheCrowFlies",22500,129982.08252957
"77108","artisans","AsTheCrowFlies",25000,147256.11682865
"77108","artisans","AsTheCrowFlies",27500,162296.61422409
"77108","artisans","AsTheCrowFlies",30000,175300.68251027
"77108","artisans","AsTheCrowFlies",32500,186521.35242552
"77108","artisans","AsTheCrowFlies",35000,196212.94296386
"77108","artisans","AsTheCrowFlies",37500,204606.99251033
"77108","artisans","AsTheCrowFlies",40000,211903.10623825
"77108","artisans","AsTheCrowFlies",42500,218267.9435846
"77108","artisans","AsTheCrowFlies",45000,223838.53931831
"77108","artisans","AsTheCrowFlies",47500,228727.34502156
"77108","artisans","AsTheCrowFlies",50000,233027.3168466
"77108","cadres","AsTheCrowFlies",0,4439
"77108","cadres","AsTheCrowFlies",2500,6021.39291234
"77108","cadres","AsTheCrowFlies",5000,23378.63970569
"77108","cadres","AsTheCrowFlies",7500,57738.11990578
"77108","cadres","AsTheCrowFlies",10000,119153.06312512
"77108","cadres","AsTheCrowFlies",12500,217591.07888202
"77108","cadres","AsTheCrowFlies",15000,346166.90402262
"77108","cadres","AsTheCrowFlies",17500,488272.3179641
"77108","cadres","AsTheCrowFlies",20000,628144.25045162
"77108","cadres","AsTheCrowFlies",22500,756550.02230914
"77108","cadres","AsTheCrowFlies",25000,870069.32331151
"77108","cadres","AsTheCrowFlies",27500,968492.13026219
"77108","cadres","AsTheCrowFlies",30000,1052979.24956223
"77108","cadres","AsTheCrowFlies",32500,1125154.91466744
"77108","cadres","AsTheCrowFlies",35000,1186708.71141079
"77108","cadres","AsTheCrowFlies",37500,1239221.31115337
"77108","cadres","AsTheCrowFlies",40000,1284092.50290449
"77108","cadres","AsTheCrowFlies",42500,1322522.8909855
"77108","cadres","AsTheCrowFlies",45000,1355524.01937601
"77108","cadres","AsTheCrowFlies",47500,1383941.07582964
"77108","cadres","AsTheCrowFlies",50000,1408478.5983394
"77108","intermediaires","AsTheCrowFlies",0,7550
"77108","intermediaires","AsTheCrowFlies",2500,10461.14102272
"77108","intermediaires","AsTheCrowFlies",5000,39520.44672395
"77108","intermediaires","AsTheCrowFlies",7500,90589.36949889
"77108","intermediaires","AsTheCrowFlies",10000,164042.92345211
"77108","intermediaires","AsTheCrowFlies",12500,261201.45934638
"77108","intermediaires","AsTheCrowFlies",15000,375573.82247047
"77108","intermediaires","AsTheCrowFlies",17500,496587.09977319
"77108","intermediaires","AsTheCrowFlies",20000,614918.60315652
"77108","intermediaires","AsTheCrowFlies",22500,724841.69993263
"77108","intermediaires","AsTheCrowFlies",25000,823944.24700951
"77108","intermediaires","AsTheCrowFlies",27500,911808.44343096
"77108","intermediaires","AsTheCrowFlies",30000,988966.90058009
"77108","intermediaires","AsTheCrowFlies",32500,1056362.37449053
"77108","intermediaires","AsTheCrowFlies",35000,1115087.46873782
"77108","intermediaires","AsTheCrowFlies",37500,1166239.50402976
"77108","intermediaires","AsTheCrowFlies",40000,1210836.27096411
"77108","intermediaires","AsTheCrowFlies",42500,1249777.23906563
"77108","intermediaires","AsTheCrowFlies",45000,1283836.71262382
"77108","intermediaires","AsTheCrowFlies",47500,1313674.40531522
"77108","intermediaires","AsTheCrowFlies",50000,1339852.19102158
"77108","employe","AsTheCrowFlies",0,8207
"77108","employe","AsTheCrowFlies",2500,11617.65404932
"77108","employe","AsTheCrowFlies",5000,45489.31512714
"77108","employe","AsTheCrowFlies",7500,105031.47597598
"77108","employe","AsTheCrowFlies",10000,190090.43458944
"77108","employe","AsTheCrowFlies",12500,299858.04736002
"77108","employe","AsTheCrowFlies",15000,426205.41538737
"77108","employe","AsTheCrowFlies",17500,556720.81122527
"77108","employe","AsTheCrowFlies",20000,681783.31270494
"77108","employe","AsTheCrowFlies",22500,796161.27831539
"77108","employe","AsTheCrowFlies",25000,898052.68550751
"77108","employe","AsTheCrowFlies",27500,987547.46872086
"77108","employe","AsTheCrowFlies",30000,1065555.25357591
"77108","employe","AsTheCrowFlies",32500,1133291.73847789
"77108","employe","AsTheCrowFlies",35000,1192047.22923797
"77108","employe","AsTheCrowFlies",37500,1243059.8398671
"77108","employe","AsTheCrowFlies",40000,1287442.91062722
"77108","employe","AsTheCrowFlies",42500,1326156.02695363
"77108","employe","AsTheCrowFlies",45000,1360007.46899932
"77108","employe","AsTheCrowFlies",47500,1389673.04632455
"77108","employe","AsTheCrowFlies",50000,1415719.46982063
"77108","ouvrier","AsTheCrowFlies",0,4524
"77108","ouvrier","AsTheCrowFlies",2500,6767.71974228
"77108","ouvrier","AsTheCrowFlies",5000,26941.83604917
"77108","ouvrier","AsTheCrowFlies",7500,62634.06677688
"77108","ouvrier","AsTheCrowFlies",10000,112339.44780315
"77108","ouvrier","AsTheCrowFlies",12500,173168.18052475
"77108","ouvrier","AsTheCrowFlies",15000,240470.49019368
"77108","ouvrier","AsTheCrowFlies",17500,307922.85070893
"77108","ouvrier","AsTheCrowFlies",20000,371515.99695
"77108","ouvrier","AsTheCrowFlies",22500,429413.84713355
"77108","ouvrier","AsTheCrowFlies",25000,481120.65729412
"77108","ouvrier","AsTheCrowFlies",27500,526819.50930028
"77108","ouvrier","AsTheCrowFlies",30000,566978.25565368
"77108","ouvrier","AsTheCrowFlies",32500,602177.5796102
"77108","ouvrier","AsTheCrowFlies",35000,633030.40725963
"77108","ouvrier","AsTheCrowFlies",37500,660125.49369196
"77108","ouvrier","AsTheCrowFlies",40000,683988.7062494
"77108","ouvrier","AsTheCrowFlies",42500,705066.78670579
"77108","ouvrier","AsTheCrowFlies",45000,723729.74925962
"77108","ouvrier","AsTheCrowFlies",47500,740283.03460984
"77108","ouvrier","AsTheCrowFlies",50000,754981.79808253
"77108","total","AsTheCrowFlies",0,25883
"77108","total","AsTheCrowFlies",2500,36631.65883414
"77108","total","AsTheCrowFlies",5000,141991.49467706
"77108","total","AsTheCrowFlies",7500,331519.09789399
"77108","total","AsTheCrowFlies",10000,614290.85797298
"77108","total","AsTheCrowFlies",12500,998197.0502743
"77108","total","AsTheCrowFlies",15000,1456014.3136894
"77108","total","AsTheCrowFlies",17500,1939604.01679042
"77108","total","AsTheCrowFlies",20000,2408238.61126759
"77108","total","AsTheCrowFlies",22500,2838746.80083255
"77108","total","AsTheCrowFlies",25000,3222600.76644369
"77108","total","AsTheCrowFlies",27500,3559463.92518853
"77108","total","AsTheCrowFlies",30000,3852604.89027616
"77108","total","AsTheCrowFlies",32500,4106642.27587928
"77108","total","AsTheCrowFlies",35000,4326518.19388496
"77108","total","AsTheCrowFlies",37500,4516970.85133578
"77108","total","AsTheCrowFlies",40000,4682257.57616063
"77108","total","AsTheCrowFlies",42500,4826051.47600412
"77108","total","AsTheCrowFlies",45000,4951453.08484249
"77108","total","AsTheCrowFlies",47500,5061059.98198785
"77108","total","AsTheCrowFlies",50000,5157052.3096704
"77108","population","AsTheCowRolls",0,52817
"77108","population","AsTheCowRolls",5,95175.33388968
"77108","population","AsTheCowRolls",10,506692.42034108
"77108","population","AsTheCowRolls",15,1451622.84678873
"77108","population","AsTheCowRolls",20,2986224.9999863
"77108","population","AsTheCowRolls",25,4691449.58920048
"77108","population","AsTheCowRolls",30,6214261.72456603
"77108","population","AsTheCowRolls",35,7446794.82108077
"77108","population","AsTheCowRolls",40,8406300.31661858
"77108","population","AsTheCowRolls",45,9142969.80760942
"77108","population","AsTheCowRolls",50,9706371.37489354
"77108","population","AsTheCowRolls",55,10137692.6423476
"77108","population","AsTheCowRolls",60,10469277.3987823
"77108","population","AsTheCowRolls",65,10725827.9822318
"77108","population","AsTheCowRolls",70,10925899.0902316
"77108","population","AsTheCowRolls",75,11083299.068551
"77108","population","AsTheCowRolls",80,11208267.5764534
"77108","population","AsTheCowRolls",85,11308403.7403219
"77108","population","AsTheCowRolls",90,11389368.6691206
"77108","agriculteurs","AsTheCowRolls",0,14
"77108","agriculteurs","AsTheCowRolls",5,20.0292661
"77108","agriculteurs","AsTheCowRolls",10,91.51173659
"77108","agriculteurs","AsTheCowRolls",15,301.27384166
"77108","agriculteurs","AsTheCowRolls",20,783.64955334
"77108","agriculteurs","AsTheCowRolls",25,1471.6734315
"77108","agriculteurs","AsTheCowRolls",30,2198.16728825
"77108","agriculteurs","AsTheCowRolls",35,2894.21657677
"77108","agriculteurs","AsTheCowRolls",40,3546.00373906
"77108","agriculteurs","AsTheCowRolls",45,4148.11552226
"77108","agriculteurs","AsTheCowRolls",50,4691.82625176
"77108","agriculteurs","AsTheCowRolls",55,5169.57228937
"77108","agriculteurs","AsTheCowRolls",60,5579.29144877
"77108","agriculteurs","AsTheCowRolls",65,5924.46509816
"77108","agriculteurs","AsTheCowRolls",70,6212.00599477
"77108","agriculteurs","AsTheCowRolls",75,6450.12627888
"77108","agriculteurs","AsTheCowRolls",80,6646.9332241
"77108","agriculteurs","AsTheCowRolls",85,6809.72123197
"77108","agriculteurs","AsTheCowRolls",90,6944.7220524
"77108","artisans","AsTheCowRolls",0,1149
"77108","artisans","AsTheCowRolls",5,2161.92360703
"77108","artisans","AsTheCowRolls",10,11663.41992057
"77108","artisans","AsTheCowRolls",15,33429.0128714
"77108","artisans","AsTheCowRolls",20,69145.91844574
"77108","artisans","AsTheCowRolls",25,108640.32999198
"77108","artisans","AsTheCowRolls",30,143353.36601574
"77108","artisans","AsTheCowRolls",35,171066.45026625
"77108","artisans","AsTheCowRolls",40,192485.02532028
"77108","artisans","AsTheCowRolls",45,208903.09418202
"77108","artisans","AsTheCowRolls",50,221484.77585924
"77108","artisans","AsTheCowRolls",55,231153.01587333
"77108","artisans","AsTheCowRolls",60,238617.14969796
"77108","artisans","AsTheCowRolls",65,244415.72120396
"77108","artisans","AsTheCowRolls",70,248954.09649278
"77108","artisans","AsTheCowRolls",75,252535.58346817
"77108","artisans","AsTheCowRolls",80,255386.51997043
"77108","artisans","AsTheCowRolls",85,257675.90053179
"77108","artisans","AsTheCowRolls",90,259530.3083391
"77108","cadres","AsTheCowRolls",0,4439
"77108","cadres","AsTheCowRolls",5,7661.49813264
"77108","cadres","AsTheCowRolls",10,44050.139038
"77108","cadres","AsTheCowRolls",15,150564.51646995
"77108","cadres","AsTheCowRolls",20,364691.8763977
"77108","cadres","AsTheCowRolls",25,616964.86350301
"77108","cadres","AsTheCowRolls",30,841637.8350722
"77108","cadres","AsTheCowRolls",35,1019858.62138608
"77108","cadres","AsTheCowRolls",40,1155033.58271233
"77108","cadres","AsTheCowRolls",45,1256021.63081919
"77108","cadres","AsTheCowRolls",50,1331324.89186466
"77108","cadres","AsTheCowRolls",55,1387733.17159492
"77108","cadres","AsTheCowRolls",60,1430329.10056631
"77108","cadres","AsTheCowRolls",65,1462815.94163282
"77108","cadres","AsTheCowRolls",70,1487862.88191906
"77108","cadres","AsTheCowRolls",75,1507389.65142842
"77108","cadres","AsTheCowRolls",80,1522781.17909675
"77108","cadres","AsTheCowRolls",85,1535042.87933891
"77108","cadres","AsTheCowRolls",90,1544910.68760347
"77108","intermediaires","AsTheCowRolls",0,7550
"77108","intermediaires","AsTheCowRolls",5,13102.25981836
"77108","intermediaires","AsTheCowRolls",10,68770.08205408
"77108","intermediaires","AsTheCowRolls",15,191524.1338132
"77108","intermediaires","AsTheCowRolls",20,389096.6298497
"77108","intermediaires","AsTheCowRolls",25,609664.0682888
"77108","intermediaires","AsTheCowRolls",30,808658.68344238
"77108","intermediaires","AsTheCowRolls",35,971338.82368049
"77108","intermediaires","AsTheCowRolls",40,1098948.93564404
"77108","intermediaires","AsTheCowRolls",45,1197399.2972866
"77108","intermediaires","AsTheCowRolls",50,1272900.82446739
"77108","intermediaires","AsTheCowRolls",55,1330784.27907598
"77108","intermediaires","AsTheCowRolls",60,1375312.4192562
"77108","intermediaires","AsTheCowRolls",65,1409773.00188318
"77108","intermediaires","AsTheCowRolls",70,1436648.30151979
"77108","intermediaires","AsTheCowRolls",75,1457790.47279219
"77108","intermediaires","AsTheCowRolls",80,1474574.75854122
"77108","intermediaires","AsTheCowRolls",85,1488022.35464643
"77108","intermediaires","AsTheCowRolls",90,1498894.17804885
"77108","employe","AsTheCowRolls",0,8207
"77108","employe","AsTheCowRolls",5,14607.08155697
"77108","employe","AsTheCowRolls",10,78802.85713546
"77108","employe","AsTheCowRolls",15,221258.88137293
"77108","employe","AsTheCowRolls",20,440448.84584832
"77108","employe","AsTheCowRolls",25,675299.40417677
"77108","employe","AsTheCowRolls",30,881464.07733179
"77108","employe","AsTheCowRolls",35,1047108.20306484
"77108","employe","AsTheCowRolls",40,1175687.8364034
"77108","employe","AsTheCowRolls",45,1274328.09756207
"77108","employe","AsTheCowRolls",50,1349778.15768244
"77108","employe","AsTheCowRolls",55,1407568.0347728
"77108","employe","AsTheCowRolls",60,1452019.5991939
"77108","employe","AsTheCowRolls",65,1486430.17547239
"77108","employe","AsTheCowRolls",70,1513277.40291047
"77108","employe","AsTheCowRolls",75,1534406.64177031
"77108","employe","AsTheCowRolls",80,1551187.53568699
"77108","employe","AsTheCowRolls",85,1564637.35703914
"77108","employe","AsTheCowRolls",90,1575514.47138917
"77108","ouvrier","AsTheCowRolls",0,4524
"77108","ouvrier","AsTheCowRolls",5,8479.87017295
"77108","ouvrier","AsTheCowRolls",10,46496.16137406
"77108","ouvrier","AsTheCowRolls",15,128587.50470446
"77108","ouvrier","AsTheCowRolls",20,246387.56772355
"77108","ouvrier","AsTheCowRolls",25,368107.94186039
"77108","ouvrier","AsTheCowRolls",30,474290.71479462
"77108","ouvrier","AsTheCowRolls",35,560328.14548519
"77108","ouvrier","AsTheCowRolls",40,628195.43695336
"77108","ouvrier","AsTheCowRolls",45,681248.39413875
"77108","ouvrier","AsTheCowRolls",50,722561.50774884
"77108","ouvrier","AsTheCowRolls",55,754691.58824115
"77108","ouvrier","AsTheCowRolls",60,779712.42568761
"77108","ouvrier","AsTheCowRolls",65,799270.48469275
"77108","ouvrier","AsTheCowRolls",70,814646.07437744
"77108","ouvrier","AsTheCowRolls",75,826819.08800108
"77108","ouvrier","AsTheCowRolls",80,836532.28082088
"77108","ouvrier","AsTheCowRolls",85,844346.33678661
"77108","ouvrier","AsTheCowRolls",90,850684.52638357
"77108","total","AsTheCowRolls",0,25883
"77108","total","AsTheCowRolls",5,46032.66255405
"77108","total","AsTheCowRolls",10,249874.17125876
"77108","total","AsTheCowRolls",15,725665.3230736
"77108","total","AsTheCowRolls",20,1510554.48781835
"77108","total","AsTheCowRolls",25,2380148.28125245
"77108","total","AsTheCowRolls",30,3151602.84394498
"77108","total","AsTheCowRolls",35,3772594.46045962
"77108","total","AsTheCowRolls",40,4253896.82077247
"77108","total","AsTheCowRolls",45,4622048.62951089
"77108","total","AsTheCowRolls",50,4902741.98387433
"77108","total","AsTheCowRolls",55,5117099.66184755
"77108","total","AsTheCowRolls",60,5281569.98585075
"77108","total","AsTheCowRolls",65,5408629.78998326
"77108","total","AsTheCowRolls",70,5507600.76321431
"77108","total","AsTheCowRolls",75,5585391.56373905
"77108","total","AsTheCowRolls",80,5647109.20734037
"77108","total","AsTheCowRolls",85,5696534.54957485
"77108","total","AsTheCowRolls",90,5736478.89381656
