"ID", "VAR", "MODE", "SPAN","VALUE"
"91075","intermediaires","AsTheCrowFlies",45000,494720.3583918
"91075","intermediaires","AsTheCrowFlies",47500,568539.77347561
"91075","intermediaires","AsTheCrowFlies",50000,640639.19650694
"91075","employe","AsTheCrowFlies",0,4
"91075","employe","AsTheCrowFlies",2500,66.56654029
"91075","employe","AsTheCrowFlies",5000,359.652771
"91075","employe","AsTheCrowFlies",7500,2027.32862606
"91075","employe","AsTheCrowFlies",10000,4638.18482474
"91075","employe","AsTheCrowFlies",12500,7651.70017467
"91075","employe","AsTheCrowFlies",15000,11529.31178543
"91075","employe","AsTheCrowFlies",17500,17383.12303916
"91075","employe","AsTheCrowFlies",20000,26772.12731485
"91075","employe","AsTheCrowFlies",22500,40882.0110146
"91075","employe","AsTheCrowFlies",25000,60535.96949918
"91075","employe","AsTheCrowFlies",27500,86894.84481591
"91075","employe","AsTheCrowFlies",30000,121492.39732021
"91075","employe","AsTheCrowFlies",32500,165542.93560922
"91075","employe","AsTheCrowFlies",35000,219274.28796033
"91075","employe","AsTheCrowFlies",37500,281752.47428662
"91075","employe","AsTheCrowFlies",40000,351153.01493067
"91075","employe","AsTheCrowFlies",42500,425211.38689877
"91075","employe","AsTheCrowFlies",45000,501632.16076862
"91075","employe","AsTheCrowFlies",47500,578362.76771256
"91075","employe","AsTheCrowFlies",50000,653729.3785088
"91075","ouvrier","AsTheCrowFlies",0,21
"91075","ouvrier","AsTheCrowFlies",2500,50.56263901
"91075","ouvrier","AsTheCrowFlies",5000,247.72549034
"91075","ouvrier","AsTheCrowFlies",7500,1458.86331625
"91075","ouvrier","AsTheCrowFlies",10000,3307.65964971
"91075","ouvrier","AsTheCrowFlies",12500,5343.92936918
"91075","ouvrier","AsTheCrowFlies",15000,7869.10503641
"91075","ouvrier","AsTheCrowFlies",17500,11583.48949229
"91075","ouvrier","AsTheCrowFlies",20000,17466.51907353
"91075","ouvrier","AsTheCrowFlies",22500,26167.75902131
"91075","ouvrier","AsTheCrowFlies",25000,37919.36170913
"91075","ouvrier","AsTheCrowFlies",27500,52960.56240177
"91075","ouvrier","AsTheCrowFlies",30000,71728.9439905
"91075","ouvrier","AsTheCrowFlies",32500,94689.95997677
"91075","ouvrier","AsTheCrowFlies",35000,122048.10593289
"91075","ouvrier","AsTheCrowFlies",37500,153570.07745023
"91075","ouvrier","AsTheCrowFlies",40000,188597.93554116
"91075","ouvrier","AsTheCrowFlies",42500,226193.37438385
"91075","ouvrier","AsTheCrowFlies",45000,265315.53705597
"91075","ouvrier","AsTheCrowFlies",47500,304966.5323322
"91075","ouvrier","AsTheCrowFlies",50000,344282.17671888
"91075","total","AsTheCrowFlies",0,53
"91075","total","AsTheCrowFlies",2500,226.8469563
"91075","total","AsTheCrowFlies",5000,1300.7615041
"91075","total","AsTheCrowFlies",7500,6812.01555006
"91075","total","AsTheCrowFlies",10000,15501.61768474
"91075","total","AsTheCrowFlies",12500,26058.63059591
"91075","total","AsTheCrowFlies",15000,39995.48415435
"91075","total","AsTheCrowFlies",17500,60849.4185419
"91075","total","AsTheCrowFlies",20000,93606.34239748
"91075","total","AsTheCrowFlies",22500,142346.58437675
"91075","total","AsTheCrowFlies",25000,210557.59889481
"91075","total","AsTheCrowFlies",27500,303726.67800323
"91075","total","AsTheCrowFlies",30000,429114.94087827
"91075","total","AsTheCrowFlies",32500,592291.25190603
"91075","total","AsTheCrowFlies",35000,794072.34735063
"91075","total","AsTheCrowFlies",37500,1030072.92612684
"91075","total","AsTheCrowFlies",40000,1292294.83264823
"91075","total","AsTheCrowFlies",42500,1571274.09043757
"91075","total","AsTheCrowFlies",45000,1857806.974417
"91075","total","AsTheCrowFlies",47500,2143969.05271756
"91075","total","AsTheCrowFlies",50000,2423527.72168406
"91075","population","AsTheCowRolls",0,76
"91075","population","AsTheCowRolls",5,582.26241105
"91075","population","AsTheCowRolls",10,13108.75434204
"91075","population","AsTheCowRolls",15,40713.39841312
"91075","population","AsTheCowRolls",20,89268.43707959
"91075","population","AsTheCowRolls",25,204776.5858514
"91075","population","AsTheCowRolls",30,485740.48966926
"91075","population","AsTheCowRolls",35,1043977.72623032
"91075","population","AsTheCowRolls",40,1888849.66662408
"91075","population","AsTheCowRolls",45,2919292.34386866
"91075","population","AsTheCowRolls",50,4008195.97415231
"91075","population","AsTheCowRolls",55,5058804.09310521
"91075","population","AsTheCowRolls",60,6015966.99442544
"91075","population","AsTheCowRolls",65,6857184.24325378
"91075","population","AsTheCowRolls",70,7580299.837544
"91075","population","AsTheCowRolls",75,8193824.37207295
"91075","population","AsTheCowRolls",80,8710726.9650895
"91075","population","AsTheCowRolls",85,9144934.12455227
"91075","population","AsTheCowRolls",90,9509581.52777594
"91075","agriculteurs","AsTheCowRolls",0,8
"91075","agriculteurs","AsTheCowRolls",5,14.42190178
"91075","agriculteurs","AsTheCowRolls",10,79.76717514
"91075","agriculteurs","AsTheCowRolls",15,193.76655386
"91075","agriculteurs","AsTheCowRolls",20,332.28698472
"91075","agriculteurs","AsTheCowRolls",25,498.95441538
"91075","agriculteurs","AsTheCowRolls",30,711.73588385
"91075","agriculteurs","AsTheCowRolls",35,1013.30765589
"91075","agriculteurs","AsTheCowRolls",40,1419.59856688
"91075","agriculteurs","AsTheCowRolls",45,1903.78491786
"91075","agriculteurs","AsTheCowRolls",50,2428.17045994
"91075","agriculteurs","AsTheCowRolls",55,2961.66290242
"91075","agriculteurs","AsTheCowRolls",60,3481.33818371
"91075","agriculteurs","AsTheCowRolls",65,3971.09869972
"91075","agriculteurs","AsTheCowRolls",70,4420.85582306
"91075","agriculteurs","AsTheCowRolls",75,4825.70193294
"91075","agriculteurs","AsTheCowRolls",80,5184.74909732
"91075","agriculteurs","AsTheCowRolls",85,5499.84383082
"91075","agriculteurs","AsTheCowRolls",90,5774.42998301
"91075","artisans","AsTheCowRolls",0,8
"91075","artisans","AsTheCowRolls",5,19.09390675
"91075","artisans","AsTheCowRolls",10,266.4142476
"91075","artisans","AsTheCowRolls",15,918.47825589
"91075","artisans","AsTheCowRolls",20,2162.23351947
"91075","artisans","AsTheCowRolls",25,4806.38101638
"91075","artisans","AsTheCowRolls",30,10802.59498416
"91075","artisans","AsTheCowRolls",35,22924.48694742
"91075","artisans","AsTheCowRolls",40,41781.92655294
"91075","artisans","AsTheCowRolls",45,65150.764881
"91075","artisans","AsTheCowRolls",50,90028.14897001
"91075","artisans","AsTheCowRolls",55,114103.93286252
"91075","artisans","AsTheCowRolls",60,136064.18126983
"91075","artisans","AsTheCowRolls",65,155373.40075528
"91075","artisans","AsTheCowRolls",70,171975.94766165
"91075","artisans","AsTheCowRolls",75,186065.3093887
"91075","artisans","AsTheCowRolls",80,197938.40044681
"91075","artisans","AsTheCowRolls",85,207914.31570105
"91075","artisans","AsTheCowRolls",90,216294.06252983
"91075","cadres","AsTheCowRolls",0,0
"91075","cadres","AsTheCowRolls",5,41.62571094
"91075","cadres","AsTheCowRolls",10,863.96899468
"91075","cadres","AsTheCowRolls",15,2959.92488317
"91075","cadres","AsTheCowRolls",20,7352.39393415
"91075","cadres","AsTheCowRolls",25,19276.67186748
"91075","cadres","AsTheCowRolls",30,54572.55557962
"91075","cadres","AsTheCowRolls",35,135149.63190379
"91075","cadres","AsTheCowRolls",40,262294.87267931
"91075","cadres","AsTheCowRolls",45,416218.03547897
"91075","cadres","AsTheCowRolls",50,574911.86213623
"91075","cadres","AsTheCowRolls",55,723794.04447202
"91075","cadres","AsTheCowRolls",60,855933.95152924
"91075","cadres","AsTheCowRolls",65,969465.67965912
"91075","cadres","AsTheCowRolls",70,1065221.54479853
"91075","cadres","AsTheCowRolls",75,1145199.58404847
"91075","cadres","AsTheCowRolls",80,1211718.30462315
"91075","cadres","AsTheCowRolls",85,1267006.160176
"91075","cadres","AsTheCowRolls",90,1313033.63246475
"91075","intermediaires","AsTheCowRolls",0,12
"91075","intermediaires","AsTheCowRolls",5,76.60451157
"91075","intermediaires","AsTheCowRolls",10,1646.23039773
"91075","intermediaires","AsTheCowRolls",15,5453.37260372
"91075","intermediaires","AsTheCowRolls",20,12635.92875697
"91075","intermediaires","AsTheCowRolls",25,29351.42518288
"91075","intermediaires","AsTheCowRolls",30,68226.50876778
"91075","intermediaires","AsTheCowRolls",35,143261.90194701
"91075","intermediaires","AsTheCowRolls",40,254946.39125622
"91075","intermediaires","AsTheCowRolls",45,389957.82440628
"91075","intermediaires","AsTheCowRolls",50,532104.51013154
"91075","intermediaires","AsTheCowRolls",55,669164.34108584
"91075","intermediaires","AsTheCowRolls",60,794138.29866944
"91075","intermediaires","AsTheCowRolls",65,904126.17744374
"91075","intermediaires","AsTheCowRolls",70,998811.68184162
"91075","intermediaires","AsTheCowRolls",75,1079256.20262441
"91075","intermediaires","AsTheCowRolls",80,1147111.46742319
"91075","intermediaires","AsTheCowRolls",85,1204167.51457037
"91075","intermediaires","AsTheCowRolls",90,1252122.67752069
"91075","employe","AsTheCowRolls",0,4
"91075","employe","AsTheCowRolls",5,97.52217416
"91075","employe","AsTheCowRolls",10,2009.26598091
"91075","employe","AsTheCowRolls",15,5988.43301882
"91075","employe","AsTheCowRolls",20,12732.95852735
"91075","employe","AsTheCowRolls",25,28807.61379549
"91075","employe","AsTheCowRolls",30,67296.65137893
"91075","employe","AsTheCowRolls",35,142262.37734683
"91075","employe","AsTheCowRolls",40,255285.88850133
"91075","employe","AsTheCowRolls",45,394015.3442214
"91075","employe","AsTheCowRolls",50,541953.77826756
"91075","employe","AsTheCowRolls",55,685914.44366804
"91075","employe","AsTheCowRolls",60,818005.81272423
"91075","employe","AsTheCowRolls",65,934753.11661127
"91075","employe","AsTheCowRolls",70,1035553.29327041
"91075","employe","AsTheCowRolls",75,1121371.33206651
"91075","employe","AsTheCowRolls",80,1193869.08415306
"91075","employe","AsTheCowRolls",85,1254897.93884435
"91075","employe","AsTheCowRolls",90,1306236.72562611
"91075","ouvrier","AsTheCowRolls",0,21
"91075","ouvrier","AsTheCowRolls",5,65.90439326
"91075","ouvrier","AsTheCowRolls",10,1467.879514
"91075","ouvrier","AsTheCowRolls",15,4251.7270169
"91075","ouvrier","AsTheCowRolls",20,8667.11822128
"91075","ouvrier","AsTheCowRolls",25,18464.21741233
"91075","ouvrier","AsTheCowRolls",30,39836.50802826
"91075","ouvrier","AsTheCowRolls",35,78578.84699832
"91075","ouvrier","AsTheCowRolls",40,135803.46140547
"91075","ouvrier","AsTheCowRolls",45,206580.23962616
"91075","ouvrier","AsTheCowRolls",50,283276.61852471
"91075","ouvrier","AsTheCowRolls",55,359154.72493463
"91075","ouvrier","AsTheCowRolls",60,429801.84322521
"91075","ouvrier","AsTheCowRolls",65,493013.30317244
"91075","ouvrier","AsTheCowRolls",70,548144.51547951
"91075","ouvrier","AsTheCowRolls",75,595470.82342871
"91075","ouvrier","AsTheCowRolls",80,635722.14616304
"91075","ouvrier","AsTheCowRolls",85,669793.66953284
"91075","ouvrier","AsTheCowRolls",90,698585.9205789
"91075","total","AsTheCowRolls",0,53
"91075","total","AsTheCowRolls",5,315.17259846
"91075","total","AsTheCowRolls",10,6333.52631006
"91075","total","AsTheCowRolls",15,19765.70233236
"91075","total","AsTheCowRolls",20,43882.91994394
"91075","total","AsTheCowRolls",25,101205.26368994
"91075","total","AsTheCowRolls",30,241446.5546226
"91075","total","AsTheCowRolls",35,523190.55279926
"91075","total","AsTheCowRolls",40,951532.13896215
"91075","total","AsTheCowRolls",45,1473825.99353167
"91075","total","AsTheCowRolls",50,2024703.08848999
"91075","total","AsTheCowRolls",55,2555093.14992547
"91075","total","AsTheCowRolls",60,3037425.42560166
"91075","total","AsTheCowRolls",65,3460702.77634157
"91075","total","AsTheCowRolls",70,3824127.83887478
"91075","total","AsTheCowRolls",75,4132188.95348974
"91075","total","AsTheCowRolls",80,4391544.15190657
"91075","total","AsTheCowRolls",85,4609279.44265543
"91075","total","AsTheCowRolls",90,4792047.44870329
