"ID", "VAR", "MODE", "SPAN","VALUE"
"91109","artisans","AsTheCrowFlies",40000,90158.79977658
"91109","artisans","AsTheCrowFlies",42500,104655.07549781
"91109","artisans","AsTheCrowFlies",45000,118580.5250889
"91109","artisans","AsTheCrowFlies",47500,131712.36001848
"91109","artisans","AsTheCrowFlies",50000,143926.87029607
"91109","cadres","AsTheCrowFlies",0,81
"91109","cadres","AsTheCrowFlies",2500,116.20526113
"91109","cadres","AsTheCrowFlies",5000,1500.88944424
"91109","cadres","AsTheCrowFlies",7500,3072.66314866
"91109","cadres","AsTheCrowFlies",10000,5516.35850814
"91109","cadres","AsTheCrowFlies",12500,9300.02871646
"91109","cadres","AsTheCrowFlies",15000,15115.0405175
"91109","cadres","AsTheCrowFlies",17500,24325.77667657
"91109","cadres","AsTheCrowFlies",20000,38764.07464937
"91109","cadres","AsTheCrowFlies",22500,61608.64305299
"91109","cadres","AsTheCrowFlies",25000,97447.68481448
"91109","cadres","AsTheCrowFlies",27500,149938.42092466
"91109","cadres","AsTheCrowFlies",30000,219387.61889621
"91109","cadres","AsTheCrowFlies",32500,302651.63509081
"91109","cadres","AsTheCrowFlies",35000,394756.88030941
"91109","cadres","AsTheCrowFlies",37500,490598.75546979
"91109","cadres","AsTheCrowFlies",40000,585938.14820558
"91109","cadres","AsTheCrowFlies",42500,677725.00703779
"91109","cadres","AsTheCrowFlies",45000,764028.63293465
"91109","cadres","AsTheCrowFlies",47500,843810.9701638
"91109","cadres","AsTheCrowFlies",50000,916677.20522001
"91109","intermediaires","AsTheCrowFlies",0,146
"91109","intermediaires","AsTheCrowFlies",2500,214.31614793
"91109","intermediaires","AsTheCrowFlies",5000,2905.1595778
"91109","intermediaires","AsTheCrowFlies",7500,5534.10112393
"91109","intermediaires","AsTheCrowFlies",10000,9339.42392517
"91109","intermediaires","AsTheCrowFlies",12500,15126.79891112
"91109","intermediaires","AsTheCrowFlies",15000,23539.78599985
"91109","intermediaires","AsTheCrowFlies",17500,35944.71540945
"91109","intermediaires","AsTheCrowFlies",20000,53982.8080311
"91109","intermediaires","AsTheCrowFlies",22500,79819.30425672
"91109","intermediaires","AsTheCrowFlies",25000,116036.07872387
"91109","intermediaires","AsTheCrowFlies",27500,164477.07613787
"91109","intermediaires","AsTheCrowFlies",30000,225190.66336813
"91109","intermediaires","AsTheCrowFlies",32500,296336.57126929
"91109","intermediaires","AsTheCrowFlies",35000,374880.40465002
"91109","intermediaires","AsTheCrowFlies",37500,457449.92727953
"91109","intermediaires","AsTheCrowFlies",40000,540961.59504361
"91109","intermediaires","AsTheCrowFlies",42500,622937.85843563
"91109","intermediaires","AsTheCrowFlies",45000,701586.31023432
"91109","intermediaires","AsTheCrowFlies",47500,775741.29460999
"91109","intermediaires","AsTheCrowFlies",50000,844747.3370804
"91109","employe","AsTheCrowFlies",0,180
"91109","employe","AsTheCrowFlies",2500,247.30259178
"91109","employe","AsTheCrowFlies",5000,3309.2214903
"91109","employe","AsTheCrowFlies",7500,5884.32808433
"91109","employe","AsTheCrowFlies",10000,9224.96570956
"91109","employe","AsTheCrowFlies",12500,14387.27075015
"91109","employe","AsTheCrowFlies",15000,22120.02401717
"91109","employe","AsTheCrowFlies",17500,33883.28490476
"91109","employe","AsTheCrowFlies",20000,51387.2585102
"91109","employe","AsTheCrowFlies",22500,76801.78929533
"91109","employe","AsTheCrowFlies",25000,112589.12039998
"91109","employe","AsTheCrowFlies",27500,160516.66891551
"91109","employe","AsTheCrowFlies",30000,220834.13506965
"91109","employe","AsTheCrowFlies",32500,292095.37260485
"91109","employe","AsTheCrowFlies",35000,371597.81633737
"91109","employe","AsTheCrowFlies",37500,456091.31936472
"91109","employe","AsTheCrowFlies",40000,542413.98028208
"91109","employe","AsTheCrowFlies",42500,627892.36488382
"91109","employe","AsTheCrowFlies",45000,710502.67339177
"91109","employe","AsTheCrowFlies",47500,788864.72443149
"91109","employe","AsTheCrowFlies",50000,862148.82519143
"91109","ouvrier","AsTheCrowFlies",0,104
"91109","ouvrier","AsTheCrowFlies",2500,153.20090057
"91109","ouvrier","AsTheCrowFlies",5000,2421.93905204
"91109","ouvrier","AsTheCrowFlies",7500,4218.98797286
"91109","ouvrier","AsTheCrowFlies",10000,6422.95281399
"91109","ouvrier","AsTheCrowFlies",12500,9744.57534247
"91109","ouvrier","AsTheCrowFlies",15000,14523.63420354
"91109","ouvrier","AsTheCrowFlies",17500,21588.26070961
"91109","ouvrier","AsTheCrowFlies",20000,31799.62135863
"91109","ouvrier","AsTheCrowFlies",22500,45935.06624004
"91109","ouvrier","AsTheCrowFlies",25000,64764.72126912
"91109","ouvrier","AsTheCrowFlies",27500,88917.00304427
"91109","ouvrier","AsTheCrowFlies",30000,118667.73646591
"91109","ouvrier","AsTheCrowFlies",32500,153717.90738578
"91109","ouvrier","AsTheCrowFlies",35000,193154.30347477
"91109","ouvrier","AsTheCrowFlies",37500,235639.68458478
"91109","ouvrier","AsTheCrowFlies",40000,279700.34102309
"91109","ouvrier","AsTheCrowFlies",42500,323970.41988571
"91109","ouvrier","AsTheCrowFlies",45000,367332.71330421
"91109","ouvrier","AsTheCrowFlies",47500,408963.57692397
"91109","ouvrier","AsTheCrowFlies",50000,448316.05569418
"91109","total","AsTheCrowFlies",0,530
"91109","total","AsTheCrowFlies",2500,760.35741388
"91109","total","AsTheCrowFlies",5000,10587.7640275
"91109","total","AsTheCrowFlies",7500,19637.3799719
"91109","total","AsTheCrowFlies",10000,32126.28233369
"91109","total","AsTheCrowFlies",12500,51198.29684792
"91109","total","AsTheCrowFlies",15000,79368.61092637
"91109","total","AsTheCrowFlies",17500,121815.44060695
"91109","total","AsTheCrowFlies",20000,184789.56724877
"91109","total","AsTheCrowFlies",22500,276946.84381208
"91109","total","AsTheCrowFlies",25000,409258.27447489
"91109","total","AsTheCrowFlies",27500,590135.4555439
"91109","total","AsTheCrowFlies",30000,820612.1385062
"91109","total","AsTheCrowFlies",32500,1093680.67982508
"91109","total","AsTheCrowFlies",35000,1397150.83658307
"91109","total","AsTheCrowFlies",37500,1717298.65217057
"91109","total","AsTheCrowFlies",40000,2041555.99808532
"91109","total","AsTheCrowFlies",42500,2359867.07983827
"91109","total","AsTheCrowFlies",45000,2665016.74502116
"91109","total","AsTheCrowFlies",47500,2952371.27599644
"91109","total","AsTheCrowFlies",50000,3219377.63934685
"91109","population","AsTheCowRolls",0,1070
"91109","population","AsTheCowRolls",5,7828.56343377
"91109","population","AsTheCowRolls",10,39952.77832795
"91109","population","AsTheCowRolls",15,95717.89677866
"91109","population","AsTheCowRolls",20,225154.32367811
"91109","population","AsTheCowRolls",25,546552.89525523
"91109","population","AsTheCowRolls",30,1221212.83822702
"91109","population","AsTheCowRolls",35,2246141.19531084
"91109","population","AsTheCowRolls",40,3454595.58584954
"91109","population","AsTheCowRolls",45,4673762.79402224
"91109","population","AsTheCowRolls",50,5796002.92300148
"91109","population","AsTheCowRolls",55,6774849.46431999
"91109","population","AsTheCowRolls",60,7602251.16936731
"91109","population","AsTheCowRolls",65,8289456.67163529
"91109","population","AsTheCowRolls",70,8855172.54768596
"91109","population","AsTheCowRolls",75,9319324.31990165
"91109","population","AsTheCowRolls",80,9700227.5561823
"91109","population","AsTheCowRolls",85,10013587.9426422
"91109","population","AsTheCowRolls",90,10272385.6932799
"91109","agriculteurs","AsTheCowRolls",0,0
"91109","agriculteurs","AsTheCowRolls",5,19.48302894
"91109","agriculteurs","AsTheCowRolls",10,102.12232393
"91109","agriculteurs","AsTheCowRolls",15,234.32455893
"91109","agriculteurs","AsTheCowRolls",20,411.82640332
"91109","agriculteurs","AsTheCowRolls",25,627.72981268
"91109","agriculteurs","AsTheCowRolls",30,944.86362539
"91109","agriculteurs","AsTheCowRolls",35,1390.02381751
"91109","agriculteurs","AsTheCowRolls",40,1921.20755618
"91109","agriculteurs","AsTheCowRolls",45,2487.85867812
"91109","agriculteurs","AsTheCowRolls",50,3054.95804028
"91109","agriculteurs","AsTheCowRolls",55,3599.80144734
"91109","agriculteurs","AsTheCowRolls",60,4107.38425899
"91109","agriculteurs","AsTheCowRolls",65,4568.67524734
"91109","agriculteurs","AsTheCowRolls",70,4979.75329759
"91109","agriculteurs","AsTheCowRolls",75,5340.70670059
"91109","agriculteurs","AsTheCowRolls",80,5654.336059
"91109","agriculteurs","AsTheCowRolls",85,5924.96584753
"91109","agriculteurs","AsTheCowRolls",90,6157.5420806
"91109","artisans","AsTheCowRolls",0,19
"91109","artisans","AsTheCowRolls",5,153.27188579
"91109","artisans","AsTheCowRolls",10,805.92953532
"91109","artisans","AsTheCowRolls",15,2162.44420088
"91109","artisans","AsTheCowRolls",20,5044.35213383
"91109","artisans","AsTheCowRolls",25,11749.02065052
"91109","artisans","AsTheCowRolls",30,26363.58360344
"91109","artisans","AsTheCowRolls",35,49385.56272761
"91109","artisans","AsTheCowRolls",40,76983.64752114
"91109","artisans","AsTheCowRolls",45,104986.26297904
"91109","artisans","AsTheCowRolls",50,130796.36427042
"91109","artisans","AsTheCowRolls",55,153307.12899612
"91109","artisans","AsTheCowRolls",60,172330.39960168
"91109","artisans","AsTheCowRolls",65,188129.20883669
"91109","artisans","AsTheCowRolls",70,201136.76917261
"91109","artisans","AsTheCowRolls",75,211812.12746014
"91109","artisans","AsTheCowRolls",80,220576.04048158
"91109","artisans","AsTheCowRolls",85,227788.81138007
"91109","artisans","AsTheCowRolls",90,233748.07366401
"91109","cadres","AsTheCowRolls",0,81
"91109","cadres","AsTheCowRolls",5,519.86205004
"91109","cadres","AsTheCowRolls",10,2962.50235894
"91109","cadres","AsTheCowRolls",15,8288.62407289
"91109","cadres","AsTheCowRolls",20,21834.90383803
"91109","cadres","AsTheCowRolls",25,63583.59356763
"91109","cadres","AsTheCowRolls",30,165454.28511471
"91109","cadres","AsTheCowRolls",35,324467.9076681
"91109","cadres","AsTheCowRolls",40,507095.99798193
"91109","cadres","AsTheCowRolls",45,684127.1871997
"91109","cadres","AsTheCowRolls",50,840856.51752798
"91109","cadres","AsTheCowRolls",55,973030.82281703
"91109","cadres","AsTheCowRolls",60,1081684.52556341
"91109","cadres","AsTheCowRolls",65,1169905.17730209
"91109","cadres","AsTheCowRolls",70,1241210.17178317
"91109","cadres","AsTheCowRolls",75,1298852.72294335
"91109","cadres","AsTheCowRolls",80,1345591.52471533
"91109","cadres","AsTheCowRolls",85,1383667.94377238
"91109","cadres","AsTheCowRolls",90,1414863.49556831
"91109","intermediaires","AsTheCowRolls",0,146
"91109","intermediaires","AsTheCowRolls",5,989.20793546
"91109","intermediaires","AsTheCowRolls",10,5318.60275211
"91109","intermediaires","AsTheCowRolls",15,13649.55887255
"91109","intermediaires","AsTheCowRolls",20,32616.90788655
"91109","intermediaires","AsTheCowRolls",25,77203.7754484
"91109","intermediaires","AsTheCowRolls",30,167716.2696051
"91109","intermediaires","AsTheCowRolls",35,302764.00918367
"91109","intermediaires","AsTheCowRolls",40,460562.61173425
"91109","intermediaires","AsTheCowRolls",45,619300.06801644
"91109","intermediaires","AsTheCowRolls",50,765501.62644182
"91109","intermediaires","AsTheCowRolls",55,893277.28093765
"91109","intermediaires","AsTheCowRolls",60,1001528.61056811
"91109","intermediaires","AsTheCowRolls",65,1091620.97016532
"91109","intermediaires","AsTheCowRolls",70,1165909.88176853
"91109","intermediaires","AsTheCowRolls",75,1226941.38481197
"91109","intermediaires","AsTheCowRolls",80,1277077.07111062
"91109","intermediaires","AsTheCowRolls",85,1318354.51147417
"91109","intermediaires","AsTheCowRolls",90,1352465.00943534
"91109","employe","AsTheCowRolls",0,180
"91109","employe","AsTheCowRolls",5,1191.23744665
"91109","employe","AsTheCowRolls",10,5765.40025342
"91109","employe","AsTheCowRolls",15,13428.48852975
"91109","employe","AsTheCowRolls",20,31522.5749804
"91109","employe","AsTheCowRolls",25,75378.67383787
"91109","employe","AsTheCowRolls",30,165125.16796571
"91109","employe","AsTheCowRolls",35,301356.17243891
"91109","employe","AsTheCowRolls",40,463820.51016766
"91109","employe","AsTheCowRolls",45,629844.76985533
"91109","employe","AsTheCowRolls",50,784332.84879753
"91109","employe","AsTheCowRolls",55,920213.83667273
"91109","employe","AsTheCowRolls",60,1035798.55414097
"91109","employe","AsTheCowRolls",65,1132254.55832042
"91109","employe","AsTheCowRolls",70,1211943.29088208
"91109","employe","AsTheCowRolls",75,1277504.37945994
"91109","employe","AsTheCowRolls",80,1331420.3853845
"91109","employe","AsTheCowRolls",85,1375849.08043894
"91109","employe","AsTheCowRolls",90,1412589.6887459
"91109","ouvrier","AsTheCowRolls",0,104
"91109","ouvrier","AsTheCowRolls",5,843.42319002
"91109","ouvrier","AsTheCowRolls",10,4138.58581762
"91109","ouvrier","AsTheCowRolls",15,9172.18451369
"91109","ouvrier","AsTheCowRolls",20,20076.75909258
"91109","ouvrier","AsTheCowRolls",25,43801.30869549
"91109","ouvrier","AsTheCowRolls",30,88677.99561205
"91109","ouvrier","AsTheCowRolls",35,156221.57075646
"91109","ouvrier","AsTheCowRolls",40,238512.43081564
"91109","ouvrier","AsTheCowRolls",45,324779.51343893
"91109","ouvrier","AsTheCowRolls",50,406863.92975713
"91109","ouvrier","AsTheCowRolls",55,480386.45084676
"91109","ouvrier","AsTheCowRolls",60,543846.60570219
"91109","ouvrier","AsTheCowRolls",65,597428.85082629
"91109","ouvrier","AsTheCowRolls",70,642117.02308156
"91109","ouvrier","AsTheCowRolls",75,679165.02822285
"91109","ouvrier","AsTheCowRolls",80,709822.72066471
"91109","ouvrier","AsTheCowRolls",85,735214.60763201
"91109","ouvrier","AsTheCowRolls",90,756300.57785257
"91109","total","AsTheCowRolls",0,530
"91109","total","AsTheCowRolls",5,3716.4855369
"91109","total","AsTheCowRolls",10,19093.14304134
"91109","total","AsTheCowRolls",15,46935.62474869
"91109","total","AsTheCowRolls",20,111507.32433471
"91109","total","AsTheCowRolls",25,272344.10201259
"91109","total","AsTheCowRolls",30,614282.1655264
"91109","total","AsTheCowRolls",35,1135585.24659226
"91109","total","AsTheCowRolls",40,1748896.4057768
"91109","total","AsTheCowRolls",45,2365525.66016756
"91109","total","AsTheCowRolls",50,2931406.24483516
"91109","total","AsTheCowRolls",55,3423815.32171763
"91109","total","AsTheCowRolls",60,3839296.07983535
"91109","total","AsTheCowRolls",65,4183907.44069815
"91109","total","AsTheCowRolls",70,4467296.88998554
"91109","total","AsTheCowRolls",75,4699616.34959884
"91109","total","AsTheCowRolls",80,4890142.07841574
"91109","total","AsTheCowRolls",85,5046799.9205451
"91109","total","AsTheCowRolls",90,5176124.38734673
