"ID", "VAR", "MODE", "SPAN","VALUE"
"78372","ouvrier","AsTheCowRolls",50,700292.96330065
"78372","ouvrier","AsTheCowRolls",55,735030.14490382
"78372","ouvrier","AsTheCowRolls",60,762287.52628837
"78372","ouvrier","AsTheCowRolls",65,783846.70977455
"78372","ouvrier","AsTheCowRolls",70,801029.4812572
"78372","ouvrier","AsTheCowRolls",75,814824.9929392
"78372","ouvrier","AsTheCowRolls",80,825980.35960293
"78372","ouvrier","AsTheCowRolls",85,835064.34681243
"78372","ouvrier","AsTheCowRolls",90,842512.79109332
"78372","total","AsTheCowRolls",0,7917
"78372","total","AsTheCowRolls",5,31641.91212912
"78372","total","AsTheCowRolls",10,232735.37330156
"78372","total","AsTheCowRolls",15,805234.93947752
"78372","total","AsTheCowRolls",20,1683634.81432848
"78372","total","AsTheCowRolls",25,2576908.12053553
"78372","total","AsTheCowRolls",30,3330398.94863062
"78372","total","AsTheCowRolls",35,3918522.75509357
"78372","total","AsTheCowRolls",40,4364822.83315171
"78372","total","AsTheCowRolls",45,4701794.05923105
"78372","total","AsTheCowRolls",50,4957441.73153191
"78372","total","AsTheCowRolls",55,5153059.49435008
"78372","total","AsTheCowRolls",60,5304200.45591666
"78372","total","AsTheCowRolls",65,5422120.29282827
"78372","total","AsTheCowRolls",70,5514993.56303125
"78372","total","AsTheCowRolls",75,5588806.86274893
"78372","total","AsTheCowRolls",80,5647985.85875252
"78372","total","AsTheCowRolls",85,5695832.03008835
"78372","total","AsTheCowRolls",90,5734829.17974893
