"ID", "VAR", "MODE", "SPAN","VALUE"
"77389","cadres","AsTheCrowFlies",22500,75622.95008741
"77389","cadres","AsTheCrowFlies",25000,110486.32048991
"77389","cadres","AsTheCrowFlies",27500,161336.39943518
"77389","cadres","AsTheCrowFlies",30000,228245.31568648
"77389","cadres","AsTheCrowFlies",32500,308145.82972743
"77389","cadres","AsTheCrowFlies",35000,396407.66261421
"77389","cadres","AsTheCrowFlies",37500,488339.50431795
"77389","cadres","AsTheCrowFlies",40000,580043.90391336
"77389","cadres","AsTheCrowFlies",42500,668689.52174899
"77389","cadres","AsTheCrowFlies",45000,752447.36478914
"77389","cadres","AsTheCrowFlies",47500,830293.20071155
"77389","cadres","AsTheCrowFlies",50000,901790.26768615
"77389","intermediaires","AsTheCrowFlies",0,448
"77389","intermediaires","AsTheCrowFlies",2500,2546.76843249
"77389","intermediaires","AsTheCrowFlies",5000,10716.33310547
"77389","intermediaires","AsTheCrowFlies",7500,16933.84516888
"77389","intermediaires","AsTheCrowFlies",10000,24631.62932915
"77389","intermediaires","AsTheCrowFlies",12500,34526.52840894
"77389","intermediaires","AsTheCrowFlies",15000,47519.8312921
"77389","intermediaires","AsTheCrowFlies",17500,64812.63709018
"77389","intermediaires","AsTheCrowFlies",20000,88098.32634407
"77389","intermediaires","AsTheCrowFlies",22500,119672.17990546
"77389","intermediaires","AsTheCrowFlies",25000,161997.71965867
"77389","intermediaires","AsTheCrowFlies",27500,216326.9294326
"77389","intermediaires","AsTheCrowFlies",30000,281858.67694304
"77389","intermediaires","AsTheCrowFlies",32500,356085.25603794
"77389","intermediaires","AsTheCrowFlies",35000,435715.46125746
"77389","intermediaires","AsTheCrowFlies",37500,517502.04236453
"77389","intermediaires","AsTheCrowFlies",40000,598721.52290809
"77389","intermediaires","AsTheCrowFlies",42500,677340.5246864
"77389","intermediaires","AsTheCrowFlies",45000,751990.12542017
"77389","intermediaires","AsTheCrowFlies",47500,821854.54433392
"77389","intermediaires","AsTheCrowFlies",50000,886539.41968357
"77389","employe","AsTheCrowFlies",0,412
"77389","employe","AsTheCrowFlies",2500,2927.19992752
"77389","employe","AsTheCrowFlies",5000,12756.66556756
"77389","employe","AsTheCrowFlies",7500,18945.7428261
"77389","employe","AsTheCrowFlies",10000,26505.01762566
"77389","employe","AsTheCrowFlies",12500,36562.91575746
"77389","employe","AsTheCrowFlies",15000,50108.57699284
"77389","employe","AsTheCrowFlies",17500,68477.1408197
"77389","employe","AsTheCrowFlies",20000,93423.36037002
"77389","employe","AsTheCrowFlies",22500,127116.99226135
"77389","employe","AsTheCrowFlies",25000,171771.25309061
"77389","employe","AsTheCrowFlies",27500,228522.23388195
"77389","employe","AsTheCrowFlies",30000,296676.51134651
"77389","employe","AsTheCrowFlies",32500,373894.63072853
"77389","employe","AsTheCrowFlies",35000,456949.17747728
"77389","employe","AsTheCrowFlies",37500,542519.8406525
"77389","employe","AsTheCrowFlies",40000,627728.69912478
"77389","employe","AsTheCrowFlies",42500,710373.12313456
"77389","employe","AsTheCrowFlies",45000,788941.90018004
"77389","employe","AsTheCrowFlies",47500,862519.0892244
"77389","employe","AsTheCrowFlies",50000,930650.91787239
"77389","ouvrier","AsTheCrowFlies",0,228
"77389","ouvrier","AsTheCrowFlies",2500,2161.67172995
"77389","ouvrier","AsTheCrowFlies",5000,8966.37117382
"77389","ouvrier","AsTheCrowFlies",7500,12893.3831737
"77389","ouvrier","AsTheCrowFlies",10000,17330.55686805
"77389","ouvrier","AsTheCrowFlies",12500,23372.24459308
"77389","ouvrier","AsTheCrowFlies",15000,31692.39804053
"77389","ouvrier","AsTheCrowFlies",17500,43020.81806535
"77389","ouvrier","AsTheCrowFlies",20000,58194.61607707
"77389","ouvrier","AsTheCrowFlies",22500,77971.65377659
"77389","ouvrier","AsTheCrowFlies",25000,103031.30317598
"77389","ouvrier","AsTheCrowFlies",27500,133710.31115278
"77389","ouvrier","AsTheCrowFlies",30000,169694.66995167
"77389","ouvrier","AsTheCrowFlies",32500,209983.96564858
"77389","ouvrier","AsTheCrowFlies",35000,253132.80381668
"77389","ouvrier","AsTheCrowFlies",37500,297586.45559046
"77389","ouvrier","AsTheCrowFlies",40000,341947.33336231
"77389","ouvrier","AsTheCrowFlies",42500,385113.0207989
"77389","ouvrier","AsTheCrowFlies",45000,426305.63332586
"77389","ouvrier","AsTheCrowFlies",47500,465037.72642446
"77389","ouvrier","AsTheCrowFlies",50000,501053.04402448
"77389","total","AsTheCrowFlies",0,1496
"77389","total","AsTheCrowFlies",2500,9414.45100507
"77389","total","AsTheCrowFlies",5000,40271.20710005
"77389","total","AsTheCrowFlies",7500,61527.25021549
"77389","total","AsTheCrowFlies",10000,87237.95351312
"77389","total","AsTheCrowFlies",12500,120728.879036
"77389","total","AsTheCrowFlies",15000,165289.92014441
"77389","total","AsTheCrowFlies",17500,225290.28515328
"77389","total","AsTheCrowFlies",20000,307014.53972883
"77389","total","AsTheCrowFlies",22500,419543.66675286
"77389","total","AsTheCrowFlies",25000,573479.19219076
"77389","total","AsTheCrowFlies",27500,775322.8431648
"77389","total","AsTheCrowFlies",30000,1023301.64787664
"77389","total","AsTheCrowFlies",32500,1308098.29609882
"77389","total","AsTheCrowFlies",35000,1616509.67758707
"77389","total","AsTheCrowFlies",37500,1935085.93249614
"77389","total","AsTheCrowFlies",40000,2252383.09991223
"77389","total","AsTheCrowFlies",42500,2559818.90232031
"77389","total","AsTheCrowFlies",45000,2851628.84004183
"77389","total","AsTheCrowFlies",47500,3124405.35846717
"77389","total","AsTheCrowFlies",50000,3376529.00303102
"77389","population","AsTheCowRolls",0,3151
"77389","population","AsTheCowRolls",5,34770.81000651
"77389","population","AsTheCowRolls",10,113842.09551805
"77389","population","AsTheCowRolls",15,223514.85611831
"77389","population","AsTheCowRolls",20,450632.76769497
"77389","population","AsTheCowRolls",25,918980.91180586
"77389","population","AsTheCowRolls",30,1725817.0772948
"77389","population","AsTheCowRolls",35,2828096.19631653
"77389","population","AsTheCowRolls",40,4059407.37144549
"77389","population","AsTheCowRolls",45,5261514.13205932
"77389","population","AsTheCowRolls",50,6342659.50997754
"77389","population","AsTheCowRolls",55,7269004.50211251
"77389","population","AsTheCowRolls",60,8040939.72729022
"77389","population","AsTheCowRolls",65,8674651.35431205
"77389","population","AsTheCowRolls",70,9191341.22076496
"77389","population","AsTheCowRolls",75,9611906.30783397
"77389","population","AsTheCowRolls",80,9954764.64176195
"77389","population","AsTheCowRolls",85,10235276.971707
"77389","population","AsTheCowRolls",90,10465883.4840159
"77389","agriculteurs","AsTheCowRolls",0,0
"77389","agriculteurs","AsTheCowRolls",5,5.41608119
"77389","agriculteurs","AsTheCowRolls",10,55.92102098
"77389","agriculteurs","AsTheCowRolls",15,155.47731298
"77389","agriculteurs","AsTheCowRolls",20,332.48433475
"77389","agriculteurs","AsTheCowRolls",25,628.88792189
"77389","agriculteurs","AsTheCowRolls",30,1081.65941705
"77389","agriculteurs","AsTheCowRolls",35,1683.61878882
"77389","agriculteurs","AsTheCowRolls",40,2370.90356983
"77389","agriculteurs","AsTheCowRolls",45,3070.848735
"77389","agriculteurs","AsTheCowRolls",50,3732.14647019
"77389","agriculteurs","AsTheCowRolls",55,4327.25890324
"77389","agriculteurs","AsTheCowRolls",60,4845.98847482
"77389","agriculteurs","AsTheCowRolls",65,5288.85290941
"77389","agriculteurs","AsTheCowRolls",70,5662.09812574
"77389","agriculteurs","AsTheCowRolls",75,5974.3848186
"77389","agriculteurs","AsTheCowRolls",80,6234.81574076
"77389","agriculteurs","AsTheCowRolls",85,6451.90475421
"77389","agriculteurs","AsTheCowRolls",90,6633.13635973
"77389","artisans","AsTheCowRolls",0,36
"77389","artisans","AsTheCowRolls",5,585.63576108
"77389","artisans","AsTheCowRolls",10,2163.06290297
"77389","artisans","AsTheCowRolls",15,4634.46582473
"77389","artisans","AsTheCowRolls",20,9615.25351731
"77389","artisans","AsTheCowRolls",25,19851.91829069
"77389","artisans","AsTheCowRolls",30,37831.2318078
"77389","artisans","AsTheCowRolls",35,62867.0079991
"77389","artisans","AsTheCowRolls",40,91106.30202705
"77389","artisans","AsTheCowRolls",45,118762.51691725
"77389","artisans","AsTheCowRolls",50,143641.21854257
"77389","artisans","AsTheCowRolls",55,164942.99879354
"77389","artisans","AsTheCowRolls",60,182680.67994323
"77389","artisans","AsTheCowRolls",65,197234.1582074
"77389","artisans","AsTheCowRolls",70,209096.22503519
"77389","artisans","AsTheCowRolls",75,218749.92380435
"77389","artisans","AsTheCowRolls",80,226619.57647335
"77389","artisans","AsTheCowRolls",85,233058.36014769
"77389","artisans","AsTheCowRolls",90,238351.96632503
"77389","cadres","AsTheCowRolls",0,372
"77389","cadres","AsTheCowRolls",5,2535.4531138
"77389","cadres","AsTheCowRolls",10,8949.66144838
"77389","cadres","AsTheCowRolls",15,18628.56230635
"77389","cadres","AsTheCowRolls",20,38226.85930924
"77389","cadres","AsTheCowRolls",25,85443.33235314
"77389","cadres","AsTheCowRolls",30,185413.29378598
"77389","cadres","AsTheCowRolls",35,337422.9573116
"77389","cadres","AsTheCowRolls",40,513646.26190459
"77389","cadres","AsTheCowRolls",45,686791.09959035
"77389","cadres","AsTheCowRolls",50,841660.99353601
"77389","cadres","AsTheCowRolls",55,973122.13892118
"77389","cadres","AsTheCowRolls",60,1081596.02866696
"77389","cadres","AsTheCowRolls",65,1169843.61862718
"77389","cadres","AsTheCowRolls",70,1241232.98774324
"77389","cadres","AsTheCowRolls",75,1298958.25819826
"77389","cadres","AsTheCowRolls",80,1345759.78778559
"77389","cadres","AsTheCowRolls",85,1383877.04400736
"77389","cadres","AsTheCowRolls",90,1415095.17565687
"77389","intermediaires","AsTheCowRolls",0,448
"77389","intermediaires","AsTheCowRolls",5,4264.43112789
"77389","intermediaires","AsTheCowRolls",10,15033.1792157
"77389","intermediaires","AsTheCowRolls",15,30932.03371418
"77389","intermediaires","AsTheCowRolls",20,63001.50976047
"77389","intermediaires","AsTheCowRolls",25,127982.05475946
"77389","intermediaires","AsTheCowRolls",30,237259.37041852
"77389","intermediaires","AsTheCowRolls",35,383007.42541683
"77389","intermediaires","AsTheCowRolls",40,543609.75201104
"77389","intermediaires","AsTheCowRolls",45,699616.50788037
"77389","intermediaires","AsTheCowRolls",50,839870.09179425
"77389","intermediaires","AsTheCowRolls",55,960230.79901958
"77389","intermediaires","AsTheCowRolls",60,1060747.33989872
"77389","intermediaires","AsTheCowRolls",65,1143445.65829676
"77389","intermediaires","AsTheCowRolls",70,1211005.57485415
"77389","intermediaires","AsTheCowRolls",75,1266089.68212929
"77389","intermediaires","AsTheCowRolls",80,1311059.89098355
"77389","intermediaires","AsTheCowRolls",85,1347896.20555995
"77389","intermediaires","AsTheCowRolls",90,1378208.77631844
"77389","employe","AsTheCowRolls",0,412
"77389","employe","AsTheCowRolls",5,5655.36813051
"77389","employe","AsTheCowRolls",10,17479.19181346
"77389","employe","AsTheCowRolls",15,33472.93313913
"77389","employe","AsTheCowRolls",20,67583.98157137
"77389","employe","AsTheCowRolls",25,137144.44549934
"77389","employe","AsTheCowRolls",30,252360.94597984
"77389","employe","AsTheCowRolls",35,405383.32828091
"77389","employe","AsTheCowRolls",40,574194.03828972
"77389","employe","AsTheCowRolls",45,738265.66067564
"77389","employe","AsTheCowRolls",50,885645.98073865
"77389","employe","AsTheCowRolls",55,1011919.28354319
"77389","employe","AsTheCowRolls",60,1117181.3346781
"77389","employe","AsTheCowRolls",65,1203632.52864753
"77389","employe","AsTheCowRolls",70,1274148.39721394
"77389","employe","AsTheCowRolls",75,1331565.77434276
"77389","employe","AsTheCowRolls",80,1378388.0386356
"77389","employe","AsTheCowRolls",85,1416705.29710495
"77389","employe","AsTheCowRolls",90,1448211.77023217
"77389","ouvrier","AsTheCowRolls",0,228
"77389","ouvrier","AsTheCowRolls",5,4021.42551538
"77389","ouvrier","AsTheCowRolls",10,11843.05857507
"77389","ouvrier","AsTheCowRolls",15,21429.87938491
"77389","ouvrier","AsTheCowRolls",20,42223.42233186
"77389","ouvrier","AsTheCowRolls",25,82577.57478177
"77389","ouvrier","AsTheCowRolls",30,145384.73595277
"77389","ouvrier","AsTheCowRolls",35,226353.17645309
"77389","ouvrier","AsTheCowRolls",40,314994.50116082
"77389","ouvrier","AsTheCowRolls",45,401293.16144253
"77389","ouvrier","AsTheCowRolls",50,479227.28495214
"77389","ouvrier","AsTheCowRolls",55,546432.91856619
"77389","ouvrier","AsTheCowRolls",60,602813.92992323
"77389","ouvrier","AsTheCowRolls",65,649386.00523212
"77389","ouvrier","AsTheCowRolls",70,687561.71505712
"77389","ouvrier","AsTheCowRolls",75,718775.45723658
"77389","ouvrier","AsTheCowRolls",80,744317.2256037
"77389","ouvrier","AsTheCowRolls",85,765279.06250995
"77389","ouvrier","AsTheCowRolls",90,782555.58301959
"77389","total","AsTheCowRolls",0,1496
"77389","total","AsTheCowRolls",5,17067.72972985
"77389","total","AsTheCowRolls",10,55524.07497656
"77389","total","AsTheCowRolls",15,109253.35168228
"77389","total","AsTheCowRolls",20,220983.510825
"77389","total","AsTheCowRolls",25,453628.21360629
"77389","total","AsTheCowRolls",30,859331.23736196
"77389","total","AsTheCowRolls",35,1416717.51425035
"77389","total","AsTheCowRolls",40,2039921.75896305
"77389","total","AsTheCowRolls",45,2647799.79524114
"77389","total","AsTheCowRolls",50,3193777.71603381
"77389","total","AsTheCowRolls",55,3660975.39774692
"77389","total","AsTheCowRolls",60,4049865.30158506
"77389","total","AsTheCowRolls",65,4368830.8219204
"77389","total","AsTheCowRolls",70,4628706.99802938
"77389","total","AsTheCowRolls",75,4840113.48052984
"77389","total","AsTheCowRolls",80,5012379.33522255
"77389","total","AsTheCowRolls",85,5153267.87408411
"77389","total","AsTheCowRolls",90,5269056.40791183
