"ID", "VAR", "MODE", "SPAN","VALUE"
"95295","ouvrier","AsTheCrowFlies",5000,613.07411835
"95295","ouvrier","AsTheCrowFlies",7500,1663.57597308
"95295","ouvrier","AsTheCrowFlies",10000,4539.50486728
"95295","ouvrier","AsTheCrowFlies",12500,11280.48539345
"95295","ouvrier","AsTheCrowFlies",15000,20709.3636982
"95295","ouvrier","AsTheCrowFlies",17500,31398.90326851
"95295","ouvrier","AsTheCrowFlies",20000,43579.98883421
"95295","ouvrier","AsTheCrowFlies",22500,58608.93415979
"95295","ouvrier","AsTheCrowFlies",25000,77971.34178678
"95295","ouvrier","AsTheCrowFlies",27500,102591.52189786
"95295","ouvrier","AsTheCrowFlies",30000,132531.02036281
"95295","ouvrier","AsTheCrowFlies",32500,167066.20823266
"95295","ouvrier","AsTheCrowFlies",35000,204989.9570213
"95295","ouvrier","AsTheCrowFlies",37500,244938.04859299
"95295","ouvrier","AsTheCrowFlies",40000,285628.97221663
"95295","ouvrier","AsTheCrowFlies",42500,325994.90964244
"95295","ouvrier","AsTheCrowFlies",45000,365225.5075038
"95295","ouvrier","AsTheCrowFlies",47500,402757.148644
"95295","ouvrier","AsTheCrowFlies",50000,438235.89295203
"95295","total","AsTheCrowFlies",0,104
"95295","total","AsTheCrowFlies",2500,557.79970731
"95295","total","AsTheCrowFlies",5000,3457.4570241
"95295","total","AsTheCrowFlies",7500,9452.64842816
"95295","total","AsTheCrowFlies",10000,24904.30800229
"95295","total","AsTheCrowFlies",12500,59699.64546486
"95295","total","AsTheCrowFlies",15000,109544.97770685
"95295","total","AsTheCrowFlies",17500,169676.31096685
"95295","total","AsTheCrowFlies",20000,244353.39802578
"95295","total","AsTheCrowFlies",22500,345026.30866984
"95295","total","AsTheCrowFlies",25000,484047.43514201
"95295","total","AsTheCrowFlies",27500,668326.91727992
"95295","total","AsTheCrowFlies",30000,896422.47219328
"95295","total","AsTheCrowFlies",32500,1159939.78421302
"95295","total","AsTheCrowFlies",35000,1447045.6743637
"95295","total","AsTheCrowFlies",37500,1745668.38146574
"95295","total","AsTheCrowFlies",40000,2045414.93193093
"95295","total","AsTheCrowFlies",42500,2338312.93834494
"95295","total","AsTheCrowFlies",45000,2618813.24995628
"95295","total","AsTheCrowFlies",47500,2883439.83260246
"95295","total","AsTheCrowFlies",50000,3130333.04258128
"95295","population","AsTheCowRolls",0,159
"95295","population","AsTheCowRolls",5,1646.98034597
"95295","population","AsTheCowRolls",10,23285.44010771
"95295","population","AsTheCowRolls",15,135380.01243099
"95295","population","AsTheCowRolls",20,397297.24854361
"95295","population","AsTheCowRolls",25,978964.17746667
"95295","population","AsTheCowRolls",30,1966412.48354696
"95295","population","AsTheCowRolls",35,3187241.06824415
"95295","population","AsTheCowRolls",40,4428999.74499892
"95295","population","AsTheCowRolls",45,5568233.71630246
"95295","population","AsTheCowRolls",50,6559004.87627231
"95295","population","AsTheCowRolls",55,7397094.78597448
"95295","population","AsTheCowRolls",60,8096220.06843715
"95295","population","AsTheCowRolls",65,8675777.29036193
"95295","population","AsTheCowRolls",70,9155288.09615574
"95295","population","AsTheCowRolls",75,9552248.87178433
"95295","population","AsTheCowRolls",80,9881551.3176778
"95295","population","AsTheCowRolls",85,10155551.9368017
"95295","population","AsTheCowRolls",90,10384368.8247564
"95295","agriculteurs","AsTheCowRolls",0,7
"95295","agriculteurs","AsTheCowRolls",5,20.72185424
"95295","agriculteurs","AsTheCowRolls",10,79.20862665
"95295","agriculteurs","AsTheCowRolls",15,171.78878316
"95295","agriculteurs","AsTheCowRolls",20,316.64094493
"95295","agriculteurs","AsTheCowRolls",25,617.59787304
"95295","agriculteurs","AsTheCowRolls",30,1087.46994455
"95295","agriculteurs","AsTheCowRolls",35,1619.25243331
"95295","agriculteurs","AsTheCowRolls",40,2131.65372658
"95295","agriculteurs","AsTheCowRolls",45,2601.47796318
"95295","agriculteurs","AsTheCowRolls",50,3033.76348579
"95295","agriculteurs","AsTheCowRolls",55,3438.93142495
"95295","agriculteurs","AsTheCowRolls",60,3824.03605979
"95295","agriculteurs","AsTheCowRolls",65,4191.27984513
"95295","agriculteurs","AsTheCowRolls",70,4539.3428477
"95295","agriculteurs","AsTheCowRolls",75,4865.41398056
"95295","agriculteurs","AsTheCowRolls",80,5166.83257307
"95295","agriculteurs","AsTheCowRolls",85,5441.96536356
"95295","agriculteurs","AsTheCowRolls",90,5690.42615257
"95295","artisans","AsTheCowRolls",0,0
"95295","artisans","AsTheCowRolls",5,33.50126343
"95295","artisans","AsTheCowRolls",10,461.11734644
"95295","artisans","AsTheCowRolls",15,2531.05909491
"95295","artisans","AsTheCowRolls",20,7986.43586118
"95295","artisans","AsTheCowRolls",25,21396.63566155
"95295","artisans","AsTheCowRolls",30,44647.87952166
"95295","artisans","AsTheCowRolls",35,73141.43858148
"95295","artisans","AsTheCowRolls",40,101769.23712592
"95295","artisans","AsTheCowRolls",45,127774.81305357
"95295","artisans","AsTheCowRolls",50,150239.53943763
"95295","artisans","AsTheCowRolls",55,169168.03414854
"95295","artisans","AsTheCowRolls",60,184930.66072791
"95295","artisans","AsTheCowRolls",65,197994.83117144
"95295","artisans","AsTheCowRolls",70,208812.05694571
"95295","artisans","AsTheCowRolls",75,217778.80093267
"95295","artisans","AsTheCowRolls",80,225228.93970603
"95295","artisans","AsTheCowRolls",85,231438.1375103
"95295","artisans","AsTheCowRolls",90,236631.76494337
"95295","cadres","AsTheCowRolls",0,19
"95295","cadres","AsTheCowRolls",5,177.73078823
"95295","cadres","AsTheCowRolls",10,2310.71601875
"95295","cadres","AsTheCowRolls",15,12395.35297442
"95295","cadres","AsTheCowRolls",20,38808.10686728
"95295","cadres","AsTheCowRolls",25,114932.76598328
"95295","cadres","AsTheCowRolls",30,261508.46506772
"95295","cadres","AsTheCowRolls",35,447755.68058413
"95295","cadres","AsTheCowRolls",40,634728.07903923
"95295","cadres","AsTheCowRolls",45,801501.18062087
"95295","cadres","AsTheCowRolls",50,941926.06332485
"95295","cadres","AsTheCowRolls",55,1056986.73592093
"95295","cadres","AsTheCowRolls",60,1150170.74147788
"95295","cadres","AsTheCowRolls",65,1225377.01129027
"95295","cadres","AsTheCowRolls",70,1286132.48198656
"95295","cadres","AsTheCowRolls",75,1335380.30126928
"95295","cadres","AsTheCowRolls",80,1375489.13570771
"95295","cadres","AsTheCowRolls",85,1408333.58289308
"95295","cadres","AsTheCowRolls",90,1435386.57463118
"95295","intermediaires","AsTheCowRolls",0,37
"95295","intermediaires","AsTheCowRolls",5,293.20864038
"95295","intermediaires","AsTheCowRolls",10,3599.927154
"95295","intermediaires","AsTheCowRolls",15,19636.42250023
"95295","intermediaires","AsTheCowRolls",20,55799.90779783
"95295","intermediaires","AsTheCowRolls",25,131676.60590573
"95295","intermediaires","AsTheCowRolls",30,257476.33053581
"95295","intermediaires","AsTheCowRolls",35,413348.6968928
"95295","intermediaires","AsTheCowRolls",40,573415.44171419
"95295","intermediaires","AsTheCowRolls",45,721847.209281
"95295","intermediaires","AsTheCowRolls",50,852200.67634829
"95295","intermediaires","AsTheCowRolls",55,963347.46441611
"95295","intermediaires","AsTheCowRolls",60,1056618.53597318
"95295","intermediaires","AsTheCowRolls",65,1134255.53556553
"95295","intermediaires","AsTheCowRolls",70,1198656.49023862
"95295","intermediaires","AsTheCowRolls",75,1252047.77621118
"95295","intermediaires","AsTheCowRolls",80,1296368.22080461
"95295","intermediaires","AsTheCowRolls",85,1333250.97289297
"95295","intermediaires","AsTheCowRolls",90,1364046.31594237
"95295","employe","AsTheCowRolls",0,26
"95295","employe","AsTheCowRolls",5,199.46029791
"95295","employe","AsTheCowRolls",10,3339.53944679
"95295","employe","AsTheCowRolls",15,20358.99949129
"95295","employe","AsTheCowRolls",20,58512.41047193
"95295","employe","AsTheCowRolls",25,139237.91100956
"95295","employe","AsTheCowRolls",30,272198.39771307
"95295","employe","AsTheCowRolls",35,435621.77513211
"95295","employe","AsTheCowRolls",40,602792.74234141
"95295","employe","AsTheCowRolls",45,757585.90430789
"95295","employe","AsTheCowRolls",50,893467.9543613
"95295","employe","AsTheCowRolls",55,1009344.61986416
"95295","employe","AsTheCowRolls",60,1106644.96081698
"95295","employe","AsTheCowRolls",65,1187722.57219934
"95295","employe","AsTheCowRolls",70,1255074.43022399
"95295","employe","AsTheCowRolls",75,1311005.99295109
"95295","employe","AsTheCowRolls",80,1357518.12750224
"95295","employe","AsTheCowRolls",85,1396293.86851621
"95295","employe","AsTheCowRolls",90,1428725.06647909
"95295","ouvrier","AsTheCowRolls",0,15
"95295","ouvrier","AsTheCowRolls",5,139.78706614
"95295","ouvrier","AsTheCowRolls",10,2102.50741114
"95295","ouvrier","AsTheCowRolls",15,12861.35912699
"95295","ouvrier","AsTheCowRolls",20,36328.65289223
"95295","ouvrier","AsTheCowRolls",25,81436.12788757
"95295","ouvrier","AsTheCowRolls",30,151366.70713867
"95295","ouvrier","AsTheCowRolls",35,235269.59780633
"95295","ouvrier","AsTheCowRolls",40,320855.41876112
"95295","ouvrier","AsTheCowRolls",45,400725.39076315
"95295","ouvrier","AsTheCowRolls",50,471707.47575686
"95295","ouvrier","AsTheCowRolls",55,533080.11252823
"95295","ouvrier","AsTheCowRolls",60,585333.37608707
"95295","ouvrier","AsTheCowRolls",65,629455.93780988
"95295","ouvrier","AsTheCowRolls",70,666562.75283906
"95295","ouvrier","AsTheCowRolls",75,697722.97692653
"95295","ouvrier","AsTheCowRolls",80,723893.26177519
"95295","ouvrier","AsTheCowRolls",85,745900.48378953
"95295","ouvrier","AsTheCowRolls",90,764445.57972345
"95295","total","AsTheCowRolls",0,104
"95295","total","AsTheCowRolls",5,864.40991033
"95295","total","AsTheCowRolls",10,11893.01600377
"95295","total","AsTheCowRolls",15,67954.981971
"95295","total","AsTheCowRolls",20,197752.15483538
"95295","total","AsTheCowRolls",25,489297.64432073
"95295","total","AsTheCowRolls",30,988285.24992148
"95295","total","AsTheCowRolls",35,1606756.44143016
"95295","total","AsTheCowRolls",40,2235692.57270845
"95295","total","AsTheCowRolls",45,2812035.97598966
"95295","total","AsTheCowRolls",50,3312575.47271472
"95295","total","AsTheCowRolls",55,3735365.89830292
"95295","total","AsTheCowRolls",60,4087522.31114281
"95295","total","AsTheCowRolls",65,4378997.16788159
"95295","total","AsTheCowRolls",70,4619777.55508164
"95295","total","AsTheCowRolls",75,4818801.26227131
"95295","total","AsTheCowRolls",80,4983664.51806885
"95295","total","AsTheCowRolls",85,5120659.01096565
"95295","total","AsTheCowRolls",90,5234925.72787203
