"ID", "VAR", "MODE", "SPAN","VALUE"
"77315","employe","AsTheCrowFlies",10000,31239.41419503
"77315","employe","AsTheCrowFlies",12500,50036.10834656
"77315","employe","AsTheCrowFlies",15000,79005.3423048
"77315","employe","AsTheCrowFlies",17500,121479.60145619
"77315","employe","AsTheCrowFlies",20000,180395.91045104
"77315","employe","AsTheCrowFlies",22500,256203.08305416
"77315","employe","AsTheCrowFlies",25000,345756.91098252
"77315","employe","AsTheCrowFlies",27500,443666.49675579
"77315","employe","AsTheCrowFlies",30000,544310.36462917
"77315","employe","AsTheCrowFlies",32500,643161.50795778
"77315","employe","AsTheCrowFlies",35000,737174.66747562
"77315","employe","AsTheCrowFlies",37500,824613.80466827
"77315","employe","AsTheCrowFlies",40000,904705.95054814
"77315","employe","AsTheCrowFlies",42500,977314.76339098
"77315","employe","AsTheCrowFlies",45000,1042690.06626312
"77315","employe","AsTheCrowFlies",47500,1101293.34589335
"77315","employe","AsTheCrowFlies",50000,1153683.83013646
"77315","ouvrier","AsTheCrowFlies",0,238
"77315","ouvrier","AsTheCrowFlies",2500,1222.74517463
"77315","ouvrier","AsTheCrowFlies",5000,3732.27539698
"77315","ouvrier","AsTheCrowFlies",7500,9173.66767879
"77315","ouvrier","AsTheCrowFlies",10000,16856.61141992
"77315","ouvrier","AsTheCrowFlies",12500,28227.71131868
"77315","ouvrier","AsTheCrowFlies",15000,45947.61929684
"77315","ouvrier","AsTheCrowFlies",17500,71641.41440594
"77315","ouvrier","AsTheCrowFlies",20000,106330.02084092
"77315","ouvrier","AsTheCrowFlies",22500,149572.81711841
"77315","ouvrier","AsTheCrowFlies",25000,199215.63054421
"77315","ouvrier","AsTheCrowFlies",27500,252278.63999532
"77315","ouvrier","AsTheCrowFlies",30000,305930.90105621
"77315","ouvrier","AsTheCrowFlies",32500,358026.28083525
"77315","ouvrier","AsTheCrowFlies",35000,407199.42641106
"77315","ouvrier","AsTheCrowFlies",37500,452729.55763808
"77315","ouvrier","AsTheCrowFlies",40000,494348.8991605
"77315","ouvrier","AsTheCrowFlies",42500,532076.48576306
"77315","ouvrier","AsTheCrowFlies",45000,566096.23654419
"77315","ouvrier","AsTheCrowFlies",47500,596675.03776037
"77315","ouvrier","AsTheCrowFlies",50000,624111.45001502
"77315","total","AsTheCrowFlies",0,1649
"77315","total","AsTheCrowFlies",2500,10077.91014367
"77315","total","AsTheCrowFlies",5000,28471.67102292
"77315","total","AsTheCrowFlies",7500,60130.45463597
"77315","total","AsTheCrowFlies",10000,102130.71733266
"77315","total","AsTheCrowFlies",12500,162139.01079959
"77315","total","AsTheCrowFlies",15000,254331.24282844
"77315","total","AsTheCrowFlies",17500,391319.86172688
"77315","total","AsTheCrowFlies",20000,586562.79034113
"77315","total","AsTheCrowFlies",22500,845711.87304791
"77315","total","AsTheCrowFlies",25000,1160283.40166284
"77315","total","AsTheCrowFlies",27500,1511434.18634209
"77315","total","AsTheCrowFlies",30000,1877886.92742199
"77315","total","AsTheCrowFlies",32500,2241717.31438583
"77315","total","AsTheCrowFlies",35000,2590394.96718005
"77315","total","AsTheCrowFlies",37500,2916427.9110678
"77315","total","AsTheCrowFlies",40000,3216159.98136878
"77315","total","AsTheCrowFlies",42500,3488543.11702645
"77315","total","AsTheCrowFlies",45000,3734157.31475601
"77315","total","AsTheCrowFlies",47500,3954509.45076446
"77315","total","AsTheCrowFlies",50000,4151565.56656309
"77315","population","AsTheCowRolls",0,3343
"77315","population","AsTheCowRolls",5,25145.82523574
"77315","population","AsTheCowRolls",10,100557.13244165
"77315","population","AsTheCowRolls",15,287802.47758055
"77315","population","AsTheCowRolls",20,762511.96019224
"77315","population","AsTheCowRolls",25,1719675.02907541
"77315","population","AsTheCowRolls",30,3054403.07338624
"77315","population","AsTheCowRolls",35,4478384.26756228
"77315","population","AsTheCowRolls",40,5790048.18501862
"77315","population","AsTheCowRolls",45,6910608.29299066
"77315","population","AsTheCowRolls",50,7831462.76745822
"77315","population","AsTheCowRolls",55,8573334.32942093
"77315","population","AsTheCowRolls",60,9165553.49564168
"77315","population","AsTheCowRolls",65,9637035.05657941
"77315","population","AsTheCowRolls",70,10012916.5026124
"77315","population","AsTheCowRolls",75,10313774.9356437
"77315","population","AsTheCowRolls",80,10555925.1347507
"77315","population","AsTheCowRolls",85,10752085.5627179
"77315","population","AsTheCowRolls",90,10912092.0184763
"77315","agriculteurs","AsTheCowRolls",0,0
"77315","agriculteurs","AsTheCowRolls",5,10.45455508
"77315","agriculteurs","AsTheCowRolls",10,69.91515819
"77315","agriculteurs","AsTheCowRolls",15,200.54727023
"77315","agriculteurs","AsTheCowRolls",20,437.63400965
"77315","agriculteurs","AsTheCowRolls",25,846.1778386
"77315","agriculteurs","AsTheCowRolls",30,1423.85632463
"77315","agriculteurs","AsTheCowRolls",35,2083.06847537
"77315","agriculteurs","AsTheCowRolls",40,2750.52375935
"77315","agriculteurs","AsTheCowRolls",45,3390.11067517
"77315","agriculteurs","AsTheCowRolls",50,3983.55827661
"77315","agriculteurs","AsTheCowRolls",55,4519.46604814
"77315","agriculteurs","AsTheCowRolls",60,4991.83128613
"77315","agriculteurs","AsTheCowRolls",65,5400.07920926
"77315","agriculteurs","AsTheCowRolls",70,5747.91628669
"77315","agriculteurs","AsTheCowRolls",75,6041.56548162
"77315","agriculteurs","AsTheCowRolls",80,6288.21431871
"77315","agriculteurs","AsTheCowRolls",85,6494.98413166
"77315","agriculteurs","AsTheCowRolls",90,6668.37811281
"77315","artisans","AsTheCowRolls",0,98
"77315","artisans","AsTheCowRolls",5,727.19399448
"77315","artisans","AsTheCowRolls",10,2595.75742566
"77315","artisans","AsTheCowRolls",15,6888.56408043
"77315","artisans","AsTheCowRolls",20,17955.49210451
"77315","artisans","AsTheCowRolls",25,40125.40042064
"77315","artisans","AsTheCowRolls",30,70890.9126764
"77315","artisans","AsTheCowRolls",35,103505.33351543
"77315","artisans","AsTheCowRolls",40,133328.71069603
"77315","artisans","AsTheCowRolls",45,158658.1801485
"77315","artisans","AsTheCowRolls",50,179401.08367959
"77315","artisans","AsTheCowRolls",55,196089.29473465
"77315","artisans","AsTheCowRolls",60,209411.75961949
"77315","artisans","AsTheCowRolls",65,220027.04026322
"77315","artisans","AsTheCowRolls",70,228499.9961767
"77315","artisans","AsTheCowRolls",75,235290.51867641
"77315","artisans","AsTheCowRolls",80,240762.73542649
"77315","artisans","AsTheCowRolls",85,245200.67120032
"77315","artisans","AsTheCowRolls",90,248824.29339128
"77315","cadres","AsTheCowRolls",0,379
"77315","cadres","AsTheCowRolls",5,2970.45598271
"77315","cadres","AsTheCowRolls",10,10907.74672319
"77315","cadres","AsTheCowRolls",15,27750.57770464
"77315","cadres","AsTheCowRolls",20,75452.2145715
"77315","cadres","AsTheCowRolls",25,193841.73847654
"77315","cadres","AsTheCowRolls",30,377243.38255619
"77315","cadres","AsTheCowRolls",35,580218.85556584
"77315","cadres","AsTheCowRolls",40,768530.40390201
"77315","cadres","AsTheCowRolls",45,928475.0093077
"77315","cadres","AsTheCowRolls",50,1058448.56943276
"77315","cadres","AsTheCowRolls",55,1161844.43362267
"77315","cadres","AsTheCowRolls",60,1243394.1653196
"77315","cadres","AsTheCowRolls",65,1307631.56602961
"77315","cadres","AsTheCowRolls",70,1358384.48094213
"77315","cadres","AsTheCowRolls",75,1398704.55777476
"77315","cadres","AsTheCowRolls",80,1430957.34290662
"77315","cadres","AsTheCowRolls",85,1456952.66664518
"77315","cadres","AsTheCowRolls",90,1478068.74444584
"77315","intermediaires","AsTheCowRolls",0,530
"77315","intermediaires","AsTheCowRolls",5,4096.56410925
"77315","intermediaires","AsTheCowRolls",10,16136.24915209
"77315","intermediaires","AsTheCowRolls",15,43393.33765259
"77315","intermediaires","AsTheCowRolls",20,107741.91221004
"77315","intermediaires","AsTheCowRolls",25,232360.42109243
"77315","intermediaires","AsTheCowRolls",30,404366.84207944
"77315","intermediaires","AsTheCowRolls",35,588355.57866833
"77315","intermediaires","AsTheCowRolls",40,758894.09643718
"77315","intermediaires","AsTheCowRolls",45,905505.68278071
"77315","intermediaires","AsTheCowRolls",50,1026614.84765795
"77315","intermediaires","AsTheCowRolls",55,1124571.98061275
"77315","intermediaires","AsTheCowRolls",60,1203000.36468602
"77315","intermediaires","AsTheCowRolls",65,1265576.8870532
"77315","intermediaires","AsTheCowRolls",70,1315547.63870527
"77315","intermediaires","AsTheCowRolls",75,1355594.98833542
"77315","intermediaires","AsTheCowRolls",80,1387858.97829733
"77315","intermediaires","AsTheCowRolls",85,1414015.1569737
"77315","intermediaires","AsTheCowRolls",90,1435363.36391191
"77315","employe","AsTheCowRolls",0,404
"77315","employe","AsTheCowRolls",5,4094.87110577
"77315","employe","AsTheCowRolls",10,16521.40991526
"77315","employe","AsTheCowRolls",15,46424.41764486
"77315","employe","AsTheCowRolls",20,118846.10786568
"77315","employe","AsTheCowRolls",25,258213.99052239
"77315","employe","AsTheCowRolls",30,446049.3021035
"77315","employe","AsTheCowRolls",35,642421.81851958
"77315","employe","AsTheCowRolls",40,821234.90469552
"77315","employe","AsTheCowRolls",45,973012.42008728
"77315","employe","AsTheCowRolls",50,1097290.44017571
"77315","employe","AsTheCowRolls",55,1197208.55635937
"77315","employe","AsTheCowRolls",60,1276876.41472897
"77315","employe","AsTheCowRolls",65,1340257.08418479
"77315","employe","AsTheCowRolls",70,1390764.02962872
"77315","employe","AsTheCowRolls",75,1431178.65426944
"77315","employe","AsTheCowRolls",80,1463700.7374512
"77315","employe","AsTheCowRolls",85,1490042.67310774
"77315","employe","AsTheCowRolls",90,1511527.55875209
"77315","ouvrier","AsTheCowRolls",0,238
"77315","ouvrier","AsTheCowRolls",5,1676.38285063
"77315","ouvrier","AsTheCowRolls",10,8064.54889643
"77315","ouvrier","AsTheCowRolls",15,25587.96694714
"77315","ouvrier","AsTheCowRolls",20,67878.51812446
"77315","ouvrier","AsTheCowRolls",25,145699.88461721
"77315","ouvrier","AsTheCowRolls",30,247011.55276044
"77315","ouvrier","AsTheCowRolls",35,351030.61833455
"77315","ouvrier","AsTheCowRolls",40,445166.93547707
"77315","ouvrier","AsTheCowRolls",45,525223.43767418
"77315","ouvrier","AsTheCowRolls",50,591201.52810229
"77315","ouvrier","AsTheCowRolls",55,644684.52378851
"77315","ouvrier","AsTheCowRolls",60,687678.64931007
"77315","ouvrier","AsTheCowRolls",65,722135.21919137
"77315","ouvrier","AsTheCowRolls",70,749765.39031748
"77315","ouvrier","AsTheCowRolls",75,771989.69799376
"77315","ouvrier","AsTheCowRolls",80,789950.35779819
"77315","ouvrier","AsTheCowRolls",85,804548.91169093
"77315","ouvrier","AsTheCowRolls",90,816489.88470351
"77315","total","AsTheCowRolls",0,1649
"77315","total","AsTheCowRolls",5,13575.92259792
"77315","total","AsTheCowRolls",10,54295.62727082
"77315","total","AsTheCowRolls",15,150245.41129989
"77315","total","AsTheCowRolls",20,388311.87888584
"77315","total","AsTheCowRolls",25,871087.61296781
"77315","total","AsTheCowRolls",30,1546985.8485006
"77315","total","AsTheCowRolls",35,2267615.2730791
"77315","total","AsTheCowRolls",40,2929905.57496716
"77315","total","AsTheCowRolls",45,3494264.84067354
"77315","total","AsTheCowRolls",50,3956940.02732491
"77315","total","AsTheCowRolls",55,4328918.25516609
"77315","total","AsTheCowRolls",60,4625353.18495028
"77315","total","AsTheCowRolls",65,4861027.87593145
"77315","total","AsTheCowRolls",70,5048709.45205699
"77315","total","AsTheCowRolls",75,5198799.98253141
"77315","total","AsTheCowRolls",80,5319518.36619854
"77315","total","AsTheCowRolls",85,5417255.06374953
"77315","total","AsTheCowRolls",90,5496942.22331744
