"ID", "VAR", "MODE", "SPAN","VALUE"
"78499","agriculteurs","AsTheCrowFlies",32500,1365.49624775
"78499","agriculteurs","AsTheCrowFlies",35000,1649.39716505
"78499","agriculteurs","AsTheCrowFlies",37500,1944.46537029
"78499","agriculteurs","AsTheCrowFlies",40000,2242.2826337
"78499","agriculteurs","AsTheCrowFlies",42500,2536.61404933
"78499","agriculteurs","AsTheCrowFlies",45000,2823.27555545
"78499","agriculteurs","AsTheCrowFlies",47500,3099.7207472
"78499","agriculteurs","AsTheCrowFlies",50000,3364.59181119
"78499","artisans","AsTheCrowFlies",0,16
"78499","artisans","AsTheCrowFlies",2500,76.03463327
"78499","artisans","AsTheCrowFlies",5000,350.62815406
"78499","artisans","AsTheCrowFlies",7500,644.27776069
"78499","artisans","AsTheCrowFlies",10000,1028.03837137
"78499","artisans","AsTheCrowFlies",12500,1614.17266169
"78499","artisans","AsTheCrowFlies",15000,2518.89635947
"78499","artisans","AsTheCrowFlies",17500,3935.00713406
"78499","artisans","AsTheCrowFlies",20000,6095.20352142
"78499","artisans","AsTheCrowFlies",22500,9380.6036606
"78499","artisans","AsTheCrowFlies",25000,14354.69609616
"78499","artisans","AsTheCrowFlies",27500,21538.73334917
"78499","artisans","AsTheCrowFlies",30000,31120.93902915
"78499","artisans","AsTheCrowFlies",32500,42865.52009903
"78499","artisans","AsTheCrowFlies",35000,56232.5913322
"78499","artisans","AsTheCrowFlies",37500,70566.92967156
"78499","artisans","AsTheCrowFlies",40000,85247.85515681
"78499","artisans","AsTheCrowFlies",42500,99769.55849575
"78499","artisans","AsTheCrowFlies",45000,113764.631756
"78499","artisans","AsTheCrowFlies",47500,126994.19796323
"78499","artisans","AsTheCrowFlies",50000,139323.74623389
"78499","cadres","AsTheCrowFlies",0,76
"78499","cadres","AsTheCrowFlies",2500,287.01408149
"78499","cadres","AsTheCrowFlies",5000,1355.29317241
"78499","cadres","AsTheCrowFlies",7500,2659.57171115
"78499","cadres","AsTheCrowFlies",10000,4696.95434039
"78499","cadres","AsTheCrowFlies",12500,7875.75751905
"78499","cadres","AsTheCrowFlies",15000,13139.15392289
"78499","cadres","AsTheCrowFlies",17500,22203.53048507
"78499","cadres","AsTheCrowFlies",20000,36992.33917539
"78499","cadres","AsTheCrowFlies",22500,60413.11871217
"78499","cadres","AsTheCrowFlies",25000,96544.69684137
"78499","cadres","AsTheCrowFlies",27500,148724.76985203
"78499","cadres","AsTheCrowFlies",30000,217344.78336632
"78499","cadres","AsTheCrowFlies",32500,299561.90361747
"78499","cadres","AsTheCrowFlies",35000,390666.69670189
"78499","cadres","AsTheCrowFlies",37500,485687.08407076
"78499","cadres","AsTheCrowFlies",40000,580409.87657548
"78499","cadres","AsTheCrowFlies",42500,671758.34658579
"78499","cadres","AsTheCrowFlies",45000,757761.68950946
"78499","cadres","AsTheCrowFlies",47500,837346.87511147
"78499","cadres","AsTheCrowFlies",50000,910094.25408773
"78499","intermediaires","AsTheCrowFlies",0,88
"78499","intermediaires","AsTheCrowFlies",2500,350.93071398
"78499","intermediaires","AsTheCrowFlies",5000,1757.78707559
"78499","intermediaires","AsTheCrowFlies",7500,3422.83956377
"78499","intermediaires","AsTheCrowFlies",10000,5794.42160595
"78499","intermediaires","AsTheCrowFlies",12500,9322.56876007
"78499","intermediaires","AsTheCrowFlies",15000,14978.94431763
"78499","intermediaires","AsTheCrowFlies",17500,24490.57027677
"78499","intermediaires","AsTheCrowFlies",20000,39438.01637803
"78499","intermediaires","AsTheCrowFlies",22500,61708.6081335
"78499","intermediaires","AsTheCrowFlies",25000,93862.79384864
"78499","intermediaires","AsTheCrowFlies",27500,138222.02115639
"78499","intermediaires","AsTheCrowFlies",30000,195501.20161849
"78499","intermediaires","AsTheCrowFlies",32500,264303.47796606
"78499","intermediaires","AsTheCrowFlies",35000,341674.54828828
"78499","intermediaires","AsTheCrowFlies",37500,424060.07427515
"78499","intermediaires","AsTheCrowFlies",40000,508093.2024411
"78499","intermediaires","AsTheCrowFlies",42500,591025.55746768
"78499","intermediaires","AsTheCrowFlies",45000,670856.82160326
"78499","intermediaires","AsTheCrowFlies",47500,746284.09340447
"78499","intermediaires","AsTheCrowFlies",50000,816572.97937748
"78499","employe","AsTheCrowFlies",0,72
"78499","employe","AsTheCrowFlies",2500,293.80493515
"78499","employe","AsTheCrowFlies",5000,1571.37280526
"78499","employe","AsTheCrowFlies",7500,3074.9901011
"78499","employe","AsTheCrowFlies",10000,5087.89505247
"78499","employe","AsTheCrowFlies",12500,8030.89228423
"78499","employe","AsTheCrowFlies",15000,12890.40045584
"78499","employe","AsTheCrowFlies",17500,21352.42906635
"78499","employe","AsTheCrowFlies",20000,34912.3998988
"78499","employe","AsTheCrowFlies",22500,55438.5432207
"78499","employe","AsTheCrowFlies",25000,85588.99345983
"78499","employe","AsTheCrowFlies",27500,127950.4244347
"78499","employe","AsTheCrowFlies",30000,183670.06416054
"78499","employe","AsTheCrowFlies",32500,251803.69914261
"78499","employe","AsTheCrowFlies",35000,329684.53782704
"78499","employe","AsTheCrowFlies",37500,413804.68361929
"78499","employe","AsTheCrowFlies",40000,500646.46780567
"78499","employe","AsTheCrowFlies",42500,587206.34040039
"78499","employe","AsTheCrowFlies",45000,671207.25813381
"78499","employe","AsTheCrowFlies",47500,751098.89807844
"78499","employe","AsTheCrowFlies",50000,825950.17144721
"78499","ouvrier","AsTheCrowFlies",0,48
"78499","ouvrier","AsTheCrowFlies",2500,182.72654847
"78499","ouvrier","AsTheCrowFlies",5000,1010.27454672
"78499","ouvrier","AsTheCrowFlies",7500,2010.97547646
"78499","ouvrier","AsTheCrowFlies",10000,3201.90013717
"78499","ouvrier","AsTheCrowFlies",12500,4891.37205064
"78499","ouvrier","AsTheCrowFlies",15000,7675.87830326
"78499","ouvrier","AsTheCrowFlies",17500,12379.46470436
"78499","ouvrier","AsTheCrowFlies",20000,19562.48524427
"78499","ouvrier","AsTheCrowFlies",22500,29939.78093246
"78499","ouvrier","AsTheCrowFlies",25000,44677.78025336
"78499","ouvrier","AsTheCrowFlies",27500,65093.30030441
"78499","ouvrier","AsTheCrowFlies",30000,92029.3021057
"78499","ouvrier","AsTheCrowFlies",32500,125403.29412321
"78499","ouvrier","AsTheCrowFlies",35000,164209.86647965
"78499","ouvrier","AsTheCrowFlies",37500,206863.52686141
"78499","ouvrier","AsTheCrowFlies",40000,251616.0968584
"78499","ouvrier","AsTheCrowFlies",42500,296870.48930129
"78499","ouvrier","AsTheCrowFlies",45000,341343.77759406
"78499","ouvrier","AsTheCrowFlies",47500,384108.70517953
"78499","ouvrier","AsTheCrowFlies",50000,424563.08778894
"78499","total","AsTheCrowFlies",0,304
"78499","total","AsTheCrowFlies",2500,1196.06535216
"78499","total","AsTheCrowFlies",5000,6069.02574428
"78499","total","AsTheCrowFlies",7500,11863.04317031
"78499","total","AsTheCrowFlies",10000,19899.79568015
"78499","total","AsTheCrowFlies",12500,31878.71888003
"78499","total","AsTheCrowFlies",15000,51414.87718137
"78499","total","AsTheCrowFlies",17500,84655.78510537
"78499","total","AsTheCrowFlies",20000,137396.3976017
"78499","total","AsTheCrowFlies",22500,217401.26685536
"78499","total","AsTheCrowFlies",25000,335705.90380524
"78499","total","AsTheCrowFlies",27500,502400.33027103
"78499","total","AsTheCrowFlies",30000,720769.07295249
"78499","total","AsTheCrowFlies",32500,985303.39119613
"78499","total","AsTheCrowFlies",35000,1284117.63779411
"78499","total","AsTheCrowFlies",37500,1602926.76386846
"78499","total","AsTheCrowFlies",40000,1928255.78147116
"78499","total","AsTheCrowFlies",42500,2249166.90630023
"78499","total","AsTheCrowFlies",45000,2557757.45415204
"78499","total","AsTheCrowFlies",47500,2848932.49048434
"78499","total","AsTheCrowFlies",50000,3119868.83074644
"78499","population","AsTheCowRolls",0,602
"78499","population","AsTheCowRolls",5,4659.54892112
"78499","population","AsTheCowRolls",10,21231.11966782
"78499","population","AsTheCowRolls",15,60627.00797891
"78499","population","AsTheCowRolls",20,188123.5669625
"78499","population","AsTheCowRolls",25,576341.92063756
"78499","population","AsTheCowRolls",30,1377861.08336551
"78499","population","AsTheCowRolls",35,2528518.38317021
"78499","population","AsTheCowRolls",40,3822692.45937647
"78499","population","AsTheCowRolls",45,5080675.65496967
"78499","population","AsTheCowRolls",50,6204295.72845402
"78499","population","AsTheCowRolls",55,7160773.41504274
"78499","population","AsTheCowRolls",60,7953786.69632999
"78499","population","AsTheCowRolls",65,8602571.46098653
"78499","population","AsTheCowRolls",70,9130480.62777483
"78499","population","AsTheCowRolls",75,9559757.89401406
"78499","population","AsTheCowRolls",80,9909625.2083053
"78499","population","AsTheCowRolls",85,10195923.2120297
"78499","population","AsTheCowRolls",90,10431388.9807079
"78499","agriculteurs","AsTheCowRolls",0,4
"78499","agriculteurs","AsTheCowRolls",5,9.69182072
"78499","agriculteurs","AsTheCowRolls",10,40.85453109
"78499","agriculteurs","AsTheCowRolls",15,115.94916105
"78499","agriculteurs","AsTheCowRolls",20,250.79217116
"78499","agriculteurs","AsTheCowRolls",25,479.83091497
"78499","agriculteurs","AsTheCowRolls",30,865.23916674
"78499","agriculteurs","AsTheCowRolls",35,1389.99521524
"78499","agriculteurs","AsTheCowRolls",40,1978.03717981
"78499","agriculteurs","AsTheCowRolls",45,2573.06308714
"78499","agriculteurs","AsTheCowRolls",50,3146.93012582
"78499","agriculteurs","AsTheCowRolls",55,3685.32612822
"78499","agriculteurs","AsTheCowRolls",60,4180.04978178
"78499","agriculteurs","AsTheCowRolls",65,4626.71344784
"78499","agriculteurs","AsTheCowRolls",70,5024.04497751
"78499","agriculteurs","AsTheCowRolls",75,5373.30664276
"78499","agriculteurs","AsTheCowRolls",80,5677.57422503
"78499","agriculteurs","AsTheCowRolls",85,5940.99577367
"78499","agriculteurs","AsTheCowRolls",90,6168.16841192
"78499","artisans","AsTheCowRolls",0,16
"78499","artisans","AsTheCowRolls",5,156.90554966
"78499","artisans","AsTheCowRolls",10,581.85437936
"78499","artisans","AsTheCowRolls",15,1475.45765741
"78499","artisans","AsTheCowRolls",20,4105.36084316
"78499","artisans","AsTheCowRolls",25,12079.27801987
"78499","artisans","AsTheCowRolls",30,29522.77393348
"78499","artisans","AsTheCowRolls",35,55467.91021122
"78499","artisans","AsTheCowRolls",40,85043.61513754
"78499","artisans","AsTheCowRolls",45,113914.07993195
"78499","artisans","AsTheCowRolls",50,139737.48613814
"78499","artisans","AsTheCowRolls",55,161737.74434824
"78499","artisans","AsTheCowRolls",60,179993.51740073
"78499","artisans","AsTheCowRolls",65,194943.3040357
"78499","artisans","AsTheCowRolls",70,207120.18967034
"78499","artisans","AsTheCowRolls",75,217032.12315614
"78499","artisans","AsTheCowRolls",80,225118.37702663
"78499","artisans","AsTheCowRolls",85,231741.35883196
"78499","artisans","AsTheCowRolls",90,237192.86385206
"78499","cadres","AsTheCowRolls",0,76
"78499","cadres","AsTheCowRolls",5,564.68107787
"78499","cadres","AsTheCowRolls",10,2418.32145616
"78499","cadres","AsTheCowRolls",15,7359.11448631
"78499","cadres","AsTheCowRolls",20,24147.85882667
"78499","cadres","AsTheCowRolls",25,80500.85195333
"78499","cadres","AsTheCowRolls",30,206017.75647174
"78499","cadres","AsTheCowRolls",35,385414.80121267
"78499","cadres","AsTheCowRolls",40,578922.10910206
"78499","cadres","AsTheCowRolls",45,758188.39466352
"78499","cadres","AsTheCowRolls",50,911552.79816559
"78499","cadres","AsTheCowRolls",55,1037503.96410288
"78499","cadres","AsTheCowRolls",60,1138922.99713229
"78499","cadres","AsTheCowRolls",65,1219952.090478
"78499","cadres","AsTheCowRolls",70,1284625.18860397
"78499","cadres","AsTheCowRolls",75,1336393.83356591
"78499","cadres","AsTheCowRolls",80,1378045.4803937
"78499","cadres","AsTheCowRolls",85,1411769.55847178
"78499","cadres","AsTheCowRolls",90,1439263.84430854
"78499","intermediaires","AsTheCowRolls",0,88
"78499","intermediaires","AsTheCowRolls",5,673.60467164
"78499","intermediaires","AsTheCowRolls",10,3046.90749688
"78499","intermediaires","AsTheCowRolls",15,8759.01961369
"78499","intermediaires","AsTheCowRolls",20,26683.00597613
"78499","intermediaires","AsTheCowRolls",25,79828.08897013
"78499","intermediaires","AsTheCowRolls",30,186894.30762738
"78499","intermediaires","AsTheCowRolls",35,338403.54796341
"78499","intermediaires","AsTheCowRolls",40,507723.52847877
"78499","intermediaires","AsTheCowRolls",45,672069.81204206
"78499","intermediaires","AsTheCowRolls",50,818998.72693591
"78499","intermediaires","AsTheCowRolls",55,944279.92603103
"78499","intermediaires","AsTheCowRolls",60,1048316.33681526
"78499","intermediaires","AsTheCowRolls",65,1133537.23453083
"78499","intermediaires","AsTheCowRolls",70,1202940.34578103
"78499","intermediaires","AsTheCowRolls",75,1259407.28184601
"78499","intermediaires","AsTheCowRolls",80,1305443.04896597
"78499","intermediaires","AsTheCowRolls",85,1343120.12235146
"78499","intermediaires","AsTheCowRolls",90,1374109.21280422
"78499","employe","AsTheCowRolls",0,72
"78499","employe","AsTheCowRolls",5,547.86154713
"78499","employe","AsTheCowRolls",10,2682.48716535
"78499","employe","AsTheCowRolls",15,7612.95351587
"78499","employe","AsTheCowRolls",20,24128.91211288
"78499","employe","AsTheCowRolls",25,75132.95467886
"78499","employe","AsTheCowRolls",30,179924.80574271
"78499","employe","AsTheCowRolls",35,332004.10168638
"78499","employe","AsTheCowRolls",40,506221.64362525
"78499","employe","AsTheCowRolls",45,678428.58035807
"78499","employe","AsTheCowRolls",50,834241.11728358
"78499","employe","AsTheCowRolls",55,968142.0701797
"78499","employe","AsTheCowRolls",60,1079935.05558408
"78499","employe","AsTheCowRolls",65,1171869.15076738
"78499","employe","AsTheCowRolls",70,1246965.77620413
"78499","employe","AsTheCowRolls",75,1308212.73104975
"78499","employe","AsTheCowRolls",80,1358244.29137287
"78499","employe","AsTheCowRolls",85,1399258.82439825
"78499","employe","AsTheCowRolls",90,1433039.22140554
"78499","ouvrier","AsTheCowRolls",0,48
"78499","ouvrier","AsTheCowRolls",5,333.02378058
"78499","ouvrier","AsTheCowRolls",10,1708.28151365
"78499","ouvrier","AsTheCowRolls",15,4585.34791323
"78499","ouvrier","AsTheCowRolls",20,13698.72986204
"78499","ouvrier","AsTheCowRolls",25,39654.07053645
"78499","ouvrier","AsTheCowRolls",30,90645.59729536
"78499","ouvrier","AsTheCowRolls",35,165733.19426694
"78499","ouvrier","AsTheCowRolls",40,254623.89890657
"78499","ouvrier","AsTheCowRolls",45,345170.05013165
"78499","ouvrier","AsTheCowRolls",50,429058.15789669
"78499","ouvrier","AsTheCowRolls",55,502483.53278054
"78499","ouvrier","AsTheCowRolls",60,564678.1682842
"78499","ouvrier","AsTheCowRolls",65,616421.62175548
"78499","ouvrier","AsTheCowRolls",70,659089.62776597
"78499","ouvrier","AsTheCowRolls",75,694159.49329789
"78499","ouvrier","AsTheCowRolls",80,722991.31286644
"78499","ouvrier","AsTheCowRolls",85,746752.43984872
"78499","ouvrier","AsTheCowRolls",90,766408.98106547
"78499","total","AsTheCowRolls",0,304
"78499","total","AsTheCowRolls",5,2285.7684476
"78499","total","AsTheCowRolls",10,10478.70654249
"78499","total","AsTheCowRolls",15,29907.84234756
"78499","total","AsTheCowRolls",20,93014.65979204
"78499","total","AsTheCowRolls",25,287675.07507361
"78499","total","AsTheCowRolls",30,693870.48023741
"78499","total","AsTheCowRolls",35,1278413.55055586
"78499","total","AsTheCowRolls",40,1934512.83243
"78499","total","AsTheCowRolls",45,2570343.98021439
"78499","total","AsTheCowRolls",50,3136735.21654573
"78499","total","AsTheCowRolls",55,3617832.56357061
"78499","total","AsTheCowRolls",60,4016026.12499834
"78499","total","AsTheCowRolls",65,4341350.11501523
"78499","total","AsTheCowRolls",70,4605765.17300295
"78499","total","AsTheCowRolls",75,4820578.76955846
"78499","total","AsTheCowRolls",80,4995520.08485064
"78499","total","AsTheCowRolls",85,5138583.29967584
"78499","total","AsTheCowRolls",90,5256182.29184775
