"ID", "VAR", "MODE", "SPAN","VALUE"
"95102","intermediaires","AsTheCowRolls",70,1229895.42138753
"95102","intermediaires","AsTheCowRolls",75,1279397.2604966
"95102","intermediaires","AsTheCowRolls",80,1320311.11972913
"95102","intermediaires","AsTheCowRolls",85,1354233.75123268
"95102","intermediaires","AsTheCowRolls",90,1382468.65247155
"95102","employe","AsTheCowRolls",0,39
"95102","employe","AsTheCowRolls",5,569.69643216
"95102","employe","AsTheCowRolls",10,4231.65365354
"95102","employe","AsTheCowRolls",15,22009.82346744
"95102","employe","AsTheCowRolls",20,68343.27866185
"95102","employe","AsTheCowRolls",25,169808.134675
"95102","employe","AsTheCowRolls",30,322146.7952298
"95102","employe","AsTheCowRolls",35,495695.25149137
"95102","employe","AsTheCowRolls",40,665080.84256802
"95102","employe","AsTheCowRolls",45,817446.78346345
"95102","employe","AsTheCowRolls",50,948653.86116396
"95102","employe","AsTheCowRolls",55,1059024.27545575
"95102","employe","AsTheCowRolls",60,1150756.81881166
"95102","employe","AsTheCowRolls",65,1226588.55349444
"95102","employe","AsTheCowRolls",70,1289181.27359014
"95102","employe","AsTheCowRolls",75,1340888.00130606
"95102","employe","AsTheCowRolls",80,1383697.77193499
"95102","employe","AsTheCowRolls",85,1419253.98937538
"95102","employe","AsTheCowRolls",90,1448897.90715944
"95102","ouvrier","AsTheCowRolls",0,20
"95102","ouvrier","AsTheCowRolls",5,345.6089959
"95102","ouvrier","AsTheCowRolls",10,2572.52152901
"95102","ouvrier","AsTheCowRolls",15,12992.48000796
"95102","ouvrier","AsTheCowRolls",20,39561.08394232
"95102","ouvrier","AsTheCowRolls",25,94827.45829377
"95102","ouvrier","AsTheCowRolls",30,174679.15806119
"95102","ouvrier","AsTheCowRolls",35,264209.47050929
"95102","ouvrier","AsTheCowRolls",40,351608.30334061
"95102","ouvrier","AsTheCowRolls",45,430915.15153322
"95102","ouvrier","AsTheCowRolls",50,500061.15742583
"95102","ouvrier","AsTheCowRolls",55,559021.80912328
"95102","ouvrier","AsTheCowRolls",60,608696.75772798
"95102","ouvrier","AsTheCowRolls",65,650298.40806316
"95102","ouvrier","AsTheCowRolls",70,685052.86475978
"95102","ouvrier","AsTheCowRolls",75,714076.37538107
"95102","ouvrier","AsTheCowRolls",80,738337.77908069
"95102","ouvrier","AsTheCowRolls",85,758657.704193
"95102","ouvrier","AsTheCowRolls",90,775721.56333971
"95102","total","AsTheCowRolls",0,188
"95102","total","AsTheCowRolls",5,2250.45194756
"95102","total","AsTheCowRolls",10,15038.42889467
"95102","total","AsTheCowRolls",15,74493.91321294
"95102","total","AsTheCowRolls",20,234471.38483957
"95102","total","AsTheCowRolls",25,605430.61095192
"95102","total","AsTheCowRolls",30,1178833.72749072
"95102","total","AsTheCowRolls",35,1833625.88505346
"95102","total","AsTheCowRolls",40,2467446.73151134
"95102","total","AsTheCowRolls",45,3031517.7880545
"95102","total","AsTheCowRolls",50,3512390.77553996
"95102","total","AsTheCowRolls",55,3913426.68155056
"95102","total","AsTheCowRolls",60,4244359.92530012
"95102","total","AsTheCowRolls",65,4516306.65317096
"95102","total","AsTheCowRolls",70,4739664.85583941
"95102","total","AsTheCowRolls",75,4923412.10657798
"95102","total","AsTheCowRolls",80,5075013.24425761
"95102","total","AsTheCowRolls",85,5200559.21771022
"95102","total","AsTheCowRolls",90,5304971.74362072
