"ID", "VAR", "MODE", "SPAN","VALUE"
"77138","intermediaires","AsTheCrowFlies",12500,9961.95801087
"77138","intermediaires","AsTheCrowFlies",15000,17871.53020596
"77138","intermediaires","AsTheCrowFlies",17500,32064.08267299
"77138","intermediaires","AsTheCrowFlies",20000,54353.30558655
"77138","intermediaires","AsTheCrowFlies",22500,86535.71871229
"77138","intermediaires","AsTheCrowFlies",25000,130206.78717499
"77138","intermediaires","AsTheCrowFlies",27500,185888.06371522
"77138","intermediaires","AsTheCrowFlies",30000,252404.81316992
"77138","intermediaires","AsTheCrowFlies",32500,327163.86790893
"77138","intermediaires","AsTheCrowFlies",35000,406950.94056282
"77138","intermediaires","AsTheCrowFlies",37500,488663.77685888
"77138","intermediaires","AsTheCrowFlies",40000,569730.78079713
"77138","intermediaires","AsTheCrowFlies",42500,648242.04548429
"77138","intermediaires","AsTheCrowFlies",45000,722910.2529832
"77138","intermediaires","AsTheCrowFlies",47500,792961.36837522
"77138","intermediaires","AsTheCrowFlies",50000,858012.32444056
"77138","employe","AsTheCrowFlies",0,78
"77138","employe","AsTheCrowFlies",2500,188.63268685
"77138","employe","AsTheCrowFlies",5000,1805.33787506
"77138","employe","AsTheCrowFlies",7500,3917.42838183
"77138","employe","AsTheCrowFlies",10000,6436.26790349
"77138","employe","AsTheCrowFlies",12500,10543.53396852
"77138","employe","AsTheCrowFlies",15000,18832.60074061
"77138","employe","AsTheCrowFlies",17500,33902.67809117
"77138","employe","AsTheCrowFlies",20000,57899.229463
"77138","employe","AsTheCrowFlies",22500,92949.00351635
"77138","employe","AsTheCrowFlies",25000,140728.14220494
"77138","employe","AsTheCrowFlies",27500,201545.93839881
"77138","employe","AsTheCrowFlies",30000,273854.71461687
"77138","employe","AsTheCrowFlies",32500,354661.56153302
"77138","employe","AsTheCrowFlies",35000,440405.51284729
"77138","employe","AsTheCrowFlies",37500,527728.79737249
"77138","employe","AsTheCrowFlies",40000,613902.86375153
"77138","employe","AsTheCrowFlies",42500,696945.85590881
"77138","employe","AsTheCrowFlies",45000,775560.84213169
"77138","employe","AsTheCrowFlies",47500,849003.9376603
"77138","employe","AsTheCrowFlies",50000,916943.89739157
"77138","ouvrier","AsTheCrowFlies",0,53
"77138","ouvrier","AsTheCrowFlies",2500,155.68999625
"77138","ouvrier","AsTheCrowFlies",5000,1455.0433782
"77138","ouvrier","AsTheCrowFlies",7500,2960.73199784
"77138","ouvrier","AsTheCrowFlies",10000,4697.60308622
"77138","ouvrier","AsTheCrowFlies",12500,7454.3608709
"77138","ouvrier","AsTheCrowFlies",15000,12674.77698576
"77138","ouvrier","AsTheCrowFlies",17500,21789.22217796
"77138","ouvrier","AsTheCrowFlies",20000,36037.83476754
"77138","ouvrier","AsTheCrowFlies",22500,56581.9408759
"77138","ouvrier","AsTheCrowFlies",25000,84155.5867965
"77138","ouvrier","AsTheCrowFlies",27500,118633.90971868
"77138","ouvrier","AsTheCrowFlies",30000,158916.93011818
"77138","ouvrier","AsTheCrowFlies",32500,203246.39317968
"77138","ouvrier","AsTheCrowFlies",35000,249687.8083754
"77138","ouvrier","AsTheCrowFlies",37500,296507.02612491
"77138","ouvrier","AsTheCrowFlies",40000,342351.79025138
"77138","ouvrier","AsTheCrowFlies",42500,386278.33429151
"77138","ouvrier","AsTheCrowFlies",45000,427697.21540624
"77138","ouvrier","AsTheCrowFlies",47500,466293.90191175
"77138","ouvrier","AsTheCrowFlies",50000,501952.26901582
"77138","total","AsTheCrowFlies",0,311
"77138","total","AsTheCrowFlies",2500,769.25253697
"77138","total","AsTheCrowFlies",5000,6179.48872065
"77138","total","AsTheCrowFlies",7500,12982.6249658
"77138","total","AsTheCrowFlies",10000,21285.89924312
"77138","total","AsTheCrowFlies",12500,34996.92307037
"77138","total","AsTheCrowFlies",15000,62409.78138562
"77138","total","AsTheCrowFlies",17500,111801.57206496
"77138","total","AsTheCrowFlies",20000,190221.68494277
"77138","total","AsTheCrowFlies",22500,305367.3250993
"77138","total","AsTheCrowFlies",25000,464795.17613076
"77138","total","AsTheCrowFlies",27500,672173.24013975
"77138","total","AsTheCrowFlies",30000,924138.69823307
"77138","total","AsTheCrowFlies",32500,1210942.75036733
"77138","total","AsTheCrowFlies",35000,1519675.50546891
"77138","total","AsTheCrowFlies",37500,1837507.28947621
"77138","total","AsTheCrowFlies",40000,2153656.12533423
"77138","total","AsTheCrowFlies",42500,2460077.59075687
"77138","total","AsTheCrowFlies",45000,2751360.5779808
"77138","total","AsTheCrowFlies",47500,3024277.62327344
"77138","total","AsTheCrowFlies",50000,3277259.20548614
"77138","population","AsTheCowRolls",0,535
"77138","population","AsTheCowRolls",5,2276.49897456
"77138","population","AsTheCowRolls",10,14804.26230239
"77138","population","AsTheCowRolls",15,38310.49900846
"77138","population","AsTheCowRolls",20,108197.74438003
"77138","population","AsTheCowRolls",25,321273.32119537
"77138","population","AsTheCowRolls",30,799993.68728067
"77138","population","AsTheCowRolls",35,1607291.48838945
"77138","population","AsTheCowRolls",40,2665040.32079668
"77138","population","AsTheCowRolls",45,3822714.38508305
"77138","population","AsTheCowRolls",50,4953093.99849581
"77138","population","AsTheCowRolls",55,5982302.12557012
"77138","population","AsTheCowRolls",60,6880529.78534661
"77138","population","AsTheCowRolls",65,7644915.1639652
"77138","population","AsTheCowRolls",70,8286109.69404722
"77138","population","AsTheCowRolls",75,8820003.02802704
"77138","population","AsTheCowRolls",80,9263291.95224489
"77138","population","AsTheCowRolls",85,9631406.62925442
"77138","population","AsTheCowRolls",90,9937734.43178511
"77138","agriculteurs","AsTheCowRolls",0,0
"77138","agriculteurs","AsTheCowRolls",5,9.23186832
"77138","agriculteurs","AsTheCowRolls",10,54.64292167
"77138","agriculteurs","AsTheCowRolls",15,156.57179401
"77138","agriculteurs","AsTheCowRolls",20,325.515599
"77138","agriculteurs","AsTheCowRolls",25,565.69298622
"77138","agriculteurs","AsTheCowRolls",30,901.56394121
"77138","agriculteurs","AsTheCowRolls",35,1355.59173559
"77138","agriculteurs","AsTheCowRolls",40,1914.51444034
"77138","agriculteurs","AsTheCowRolls",45,2529.85872947
"77138","agriculteurs","AsTheCowRolls",50,3150.30559912
"77138","agriculteurs","AsTheCowRolls",55,3739.228417
"77138","agriculteurs","AsTheCowRolls",60,4276.03345074
"77138","agriculteurs","AsTheCowRolls",65,4752.14380574
"77138","agriculteurs","AsTheCowRolls",70,5166.7232501
"77138","agriculteurs","AsTheCowRolls",75,5523.38532763
"77138","agriculteurs","AsTheCowRolls",80,5827.9303305
"77138","agriculteurs","AsTheCowRolls",85,6086.90685811
"77138","agriculteurs","AsTheCowRolls",90,6306.77387895
"77138","artisans","AsTheCowRolls",0,16
"77138","artisans","AsTheCowRolls",5,78.67640546
"77138","artisans","AsTheCowRolls",10,399.51246778
"77138","artisans","AsTheCowRolls",15,1058.63496736
"77138","artisans","AsTheCowRolls",20,2815.49595233
"77138","artisans","AsTheCowRolls",25,7743.12869375
"77138","artisans","AsTheCowRolls",30,18574.26284716
"77138","artisans","AsTheCowRolls",35,36885.20237209
"77138","artisans","AsTheCowRolls",40,61010.56402123
"77138","artisans","AsTheCowRolls",45,87471.78510684
"77138","artisans","AsTheCowRolls",50,113295.02753507
"77138","artisans","AsTheCowRolls",55,136769.85406065
"77138","artisans","AsTheCowRolls",60,157224.16752331
"77138","artisans","AsTheCowRolls",65,174608.82577028
"77138","artisans","AsTheCowRolls",70,189179.51899745
"77138","artisans","AsTheCowRolls",75,201305.9303965
"77138","artisans","AsTheCowRolls",80,211372.01796115
"77138","artisans","AsTheCowRolls",85,219730.45002252
"77138","artisans","AsTheCowRolls",90,226686.14301889
"77138","cadres","AsTheCowRolls",0,78
"77138","cadres","AsTheCowRolls",5,200.81875198
"77138","cadres","AsTheCowRolls",10,972.58261128
"77138","cadres","AsTheCowRolls",15,2497.38963889
"77138","cadres","AsTheCowRolls",20,7936.84118031
"77138","cadres","AsTheCowRolls",25,27188.52622872
"77138","cadres","AsTheCowRolls",30,77843.82616427
"77138","cadres","AsTheCowRolls",35,175831.34798895
"77138","cadres","AsTheCowRolls",40,315247.67442364
"77138","cadres","AsTheCowRolls",45,474459.64135548
"77138","cadres","AsTheCowRolls",50,633070.19143557
"77138","cadres","AsTheCowRolls",55,778656.82843306
"77138","cadres","AsTheCowRolls",60,905947.35641332
"77138","cadres","AsTheCowRolls",65,1014131.02823779
"77138","cadres","AsTheCowRolls",70,1104636.45984041
"77138","cadres","AsTheCowRolls",75,1179758.78324961
"77138","cadres","AsTheCowRolls",80,1241935.50864661
"77138","cadres","AsTheCowRolls",85,1293415.94373675
"77138","cadres","AsTheCowRolls",90,1336141.98255391
"77138","intermediaires","AsTheCowRolls",0,86
"77138","intermediaires","AsTheCowRolls",5,334.97611908
"77138","intermediaires","AsTheCowRolls",10,2078.83839494
"77138","intermediaires","AsTheCowRolls",15,5454.14715768
"77138","intermediaires","AsTheCowRolls",20,15483.39100367
"77138","intermediaires","AsTheCowRolls",25,45568.16579441
"77138","intermediaires","AsTheCowRolls",30,111258.39686614
"77138","intermediaires","AsTheCowRolls",35,219108.15894826
"77138","intermediaires","AsTheCowRolls",40,358079.56046369
"77138","intermediaires","AsTheCowRolls",45,509036.67082836
"77138","intermediaires","AsTheCowRolls",50,656133.48343031
"77138","intermediaires","AsTheCowRolls",55,790148.45695442
"77138","intermediaires","AsTheCowRolls",60,907305.05345836
"77138","intermediaires","AsTheCowRolls",65,1007199.12867123
"77138","intermediaires","AsTheCowRolls",70,1091151.36978507
"77138","intermediaires","AsTheCowRolls",75,1161171.84420084
"77138","intermediaires","AsTheCowRolls",80,1219393.63095478
"77138","intermediaires","AsTheCowRolls",85,1267801.35620473
"77138","intermediaires","AsTheCowRolls",90,1308125.64779346
"77138","employe","AsTheCowRolls",0,78
"77138","employe","AsTheCowRolls",5,307.09680041
"77138","employe","AsTheCowRolls",10,2305.43290834
"77138","employe","AsTheCowRolls",15,5996.74702577
"77138","employe","AsTheCowRolls",20,16848.43945227
"77138","employe","AsTheCowRolls",25,49548.5470772
"77138","employe","AsTheCowRolls",30,121032.49361085
"77138","employe","AsTheCowRolls",35,237845.79095703
"77138","employe","AsTheCowRolls",40,387190.24903971
"77138","employe","AsTheCowRolls",45,548013.21945787
"77138","employe","AsTheCowRolls",50,703440.09108207
"77138","employe","AsTheCowRolls",55,844037.75615557
"77138","employe","AsTheCowRolls",60,966227.34596614
"77138","employe","AsTheCowRolls",65,1069919.69367235
"77138","employe","AsTheCowRolls",70,1156734.61185463
"77138","employe","AsTheCowRolls",75,1228924.31317347
"77138","employe","AsTheCowRolls",80,1288804.87905312
"77138","employe","AsTheCowRolls",85,1338495.00825476
"77138","employe","AsTheCowRolls",90,1379822.35844142
"77138","ouvrier","AsTheCowRolls",0,53
"77138","ouvrier","AsTheCowRolls",5,295.20482096
"77138","ouvrier","AsTheCowRolls",10,1844.2919327
"77138","ouvrier","AsTheCowRolls",15,4471.39097567
"77138","ouvrier","AsTheCowRolls",20,11595.67445815
"77138","ouvrier","AsTheCowRolls",25,31354.22872585
"77138","ouvrier","AsTheCowRolls",30,72538.24962997
"77138","ouvrier","AsTheCowRolls",35,137671.63467133
"77138","ouvrier","AsTheCowRolls",40,219051.35241019
"77138","ouvrier","AsTheCowRolls",45,305389.24295434
"77138","ouvrier","AsTheCowRolls",50,388128.74371619
"77138","ouvrier","AsTheCowRolls",55,462697.51593761
"77138","ouvrier","AsTheCowRolls",60,527464.14118174
"77138","ouvrier","AsTheCowRolls",65,582490.83564324
"77138","ouvrier","AsTheCowRolls",70,628654.95444882
"77138","ouvrier","AsTheCowRolls",75,667131.79299438
"77138","ouvrier","AsTheCowRolls",80,699122.25351183
"77138","ouvrier","AsTheCowRolls",85,725726.20239905
"77138","ouvrier","AsTheCowRolls",90,747895.88273473
"77138","total","AsTheCowRolls",0,311
"77138","total","AsTheCowRolls",5,1226.00476621
"77138","total","AsTheCowRolls",10,7655.30123671
"77138","total","AsTheCowRolls",15,19634.88155938
"77138","total","AsTheCowRolls",20,55005.35764573
"77138","total","AsTheCowRolls",25,161968.28950615
"77138","total","AsTheCowRolls",30,402148.7930596
"77138","total","AsTheCowRolls",35,808697.72667325
"77138","total","AsTheCowRolls",40,1342493.9147988
"77138","total","AsTheCowRolls",45,1926900.41843236
"77138","total","AsTheCowRolls",50,2497217.84279833
"77138","total","AsTheCowRolls",55,3016049.63995831
"77138","total","AsTheCowRolls",60,3468444.09799361
"77138","total","AsTheCowRolls",65,3853101.65580063
"77138","total","AsTheCowRolls",70,4175523.63817648
"77138","total","AsTheCowRolls",75,4443816.04934243
"77138","total","AsTheCowRolls",80,4666456.22045799
"77138","total","AsTheCowRolls",85,4851255.86747592
"77138","total","AsTheCowRolls",90,5004978.78842136
