"ID", "VAR", "MODE", "SPAN","VALUE"
"77484","artisans","AsTheCrowFlies",17500,7855.56291911
"77484","artisans","AsTheCrowFlies",20000,10977.17684015
"77484","artisans","AsTheCrowFlies",22500,15596.93910728
"77484","artisans","AsTheCrowFlies",25000,22195.6044126
"77484","artisans","AsTheCrowFlies",27500,31044.4900053
"77484","artisans","AsTheCrowFlies",30000,42049.28345946
"77484","artisans","AsTheCrowFlies",32500,54777.91644154
"77484","artisans","AsTheCrowFlies",35000,68621.01117997
"77484","artisans","AsTheCrowFlies",37500,82958.88620875
"77484","artisans","AsTheCrowFlies",40000,97266.19553479
"77484","artisans","AsTheCrowFlies",42500,111151.02659146
"77484","artisans","AsTheCrowFlies",45000,124351.83307133
"77484","artisans","AsTheCrowFlies",47500,136715.14089259
"77484","artisans","AsTheCrowFlies",50000,148168.565352
"77484","cadres","AsTheCrowFlies",0,12
"77484","cadres","AsTheCrowFlies",2500,109.81087527
"77484","cadres","AsTheCrowFlies",5000,1374.90196095
"77484","cadres","AsTheCrowFlies",7500,4533.63654831
"77484","cadres","AsTheCrowFlies",10000,8453.15926008
"77484","cadres","AsTheCrowFlies",12500,12979.1273922
"77484","cadres","AsTheCrowFlies",15000,18527.37817161
"77484","cadres","AsTheCrowFlies",17500,26031.70020838
"77484","cadres","AsTheCrowFlies",20000,37308.19646888
"77484","cadres","AsTheCrowFlies",22500,55526.32194531
"77484","cadres","AsTheCrowFlies",25000,84904.54507859
"77484","cadres","AsTheCrowFlies",27500,128831.00695614
"77484","cadres","AsTheCrowFlies",30000,188051.46569296
"77484","cadres","AsTheCrowFlies",32500,260486.33997036
"77484","cadres","AsTheCrowFlies",35000,342335.63252189
"77484","cadres","AsTheCrowFlies",37500,429380.53935725
"77484","cadres","AsTheCrowFlies",40000,517856.09011704
"77484","cadres","AsTheCrowFlies",42500,604829.38150422
"77484","cadres","AsTheCrowFlies",45000,688246.42857156
"77484","cadres","AsTheCrowFlies",47500,766816.49350374
"77484","cadres","AsTheCrowFlies",50000,839843.86705506
"77484","intermediaires","AsTheCrowFlies",0,31
"77484","intermediaires","AsTheCrowFlies",2500,249.3649942
"77484","intermediaires","AsTheCrowFlies",5000,2588.41792152
"77484","intermediaires","AsTheCrowFlies",7500,8739.28865841
"77484","intermediaires","AsTheCrowFlies",10000,16046.7483619
"77484","intermediaires","AsTheCrowFlies",12500,24043.78714696
"77484","intermediaires","AsTheCrowFlies",15000,33596.76353839
"77484","intermediaires","AsTheCrowFlies",17500,46494.59063673
"77484","intermediaires","AsTheCrowFlies",20000,65011.01154678
"77484","intermediaires","AsTheCrowFlies",22500,91783.55535884
"77484","intermediaires","AsTheCrowFlies",25000,129479.4230746
"77484","intermediaires","AsTheCrowFlies",27500,179629.76072422
"77484","intermediaires","AsTheCrowFlies",30000,241745.36388114
"77484","intermediaires","AsTheCrowFlies",32500,313496.26477561
"77484","intermediaires","AsTheCrowFlies",35000,391588.65033948
"77484","intermediaires","AsTheCrowFlies",37500,472657.61141324
"77484","intermediaires","AsTheCrowFlies",40000,553823.1617679
"77484","intermediaires","AsTheCrowFlies",42500,632901.80088018
"77484","intermediaires","AsTheCrowFlies",45000,708398.81663059
"77484","intermediaires","AsTheCrowFlies",47500,779399.69929763
"77484","intermediaires","AsTheCrowFlies",50000,845434.47013805
"77484","employe","AsTheCrowFlies",0,39
"77484","employe","AsTheCrowFlies",2500,226.15249878
"77484","employe","AsTheCrowFlies",5000,2778.0420007
"77484","employe","AsTheCrowFlies",7500,10095.29692928
"77484","employe","AsTheCrowFlies",10000,18432.70682975
"77484","employe","AsTheCrowFlies",12500,27229.29798465
"77484","employe","AsTheCrowFlies",15000,37478.15130254
"77484","employe","AsTheCrowFlies",17500,51462.78950629
"77484","employe","AsTheCrowFlies",20000,72077.72570233
"77484","employe","AsTheCrowFlies",22500,102479.57190863
"77484","employe","AsTheCrowFlies",25000,145504.39234706
"77484","employe","AsTheCrowFlies",27500,202357.49942419
"77484","employe","AsTheCrowFlies",30000,271892.45043546
"77484","employe","AsTheCrowFlies",32500,351089.66623396
"77484","employe","AsTheCrowFlies",35000,436132.60036092
"77484","employe","AsTheCrowFlies",37500,523354.57542758
"77484","employe","AsTheCrowFlies",40000,609761.6566199
"77484","employe","AsTheCrowFlies",42500,693183.16736631
"77484","employe","AsTheCrowFlies",45000,772207.62437059
"77484","employe","AsTheCrowFlies",47500,846033.50645503
"77484","employe","AsTheCrowFlies",50000,914308.56185924
"77484","ouvrier","AsTheCrowFlies",0,15
"77484","ouvrier","AsTheCrowFlies",2500,134.12997638
"77484","ouvrier","AsTheCrowFlies",5000,1760.63823396
"77484","ouvrier","AsTheCrowFlies",7500,6465.98956628
"77484","ouvrier","AsTheCrowFlies",10000,11504.08483016
"77484","ouvrier","AsTheCrowFlies",12500,16709.51537474
"77484","ouvrier","AsTheCrowFlies",15000,22847.30949168
"77484","ouvrier","AsTheCrowFlies",17500,31371.2756153
"77484","ouvrier","AsTheCrowFlies",20000,43992.23195468
"77484","ouvrier","AsTheCrowFlies",22500,62384.42602957
"77484","ouvrier","AsTheCrowFlies",25000,87826.88623166
"77484","ouvrier","AsTheCrowFlies",27500,120580.8631888
"77484","ouvrier","AsTheCrowFlies",30000,159679.82713647
"77484","ouvrier","AsTheCrowFlies",32500,203313.20667291
"77484","ouvrier","AsTheCrowFlies",35000,249413.73733365
"77484","ouvrier","AsTheCrowFlies",37500,296108.42522131
"77484","ouvrier","AsTheCrowFlies",40000,341935.58026861
"77484","ouvrier","AsTheCrowFlies",42500,385880.85632236
"77484","ouvrier","AsTheCrowFlies",45000,427318.57771385
"77484","ouvrier","AsTheCrowFlies",47500,465921.98540042
"77484","ouvrier","AsTheCrowFlies",50000,501575.9703241
"77484","total","AsTheCrowFlies",0,101
"77484","total","AsTheCrowFlies",2500,781.80296199
"77484","total","AsTheCrowFlies",5000,9076.19765147
"77484","total","AsTheCrowFlies",7500,31537.41345923
"77484","total","AsTheCrowFlies",10000,57448.76158103
"77484","total","AsTheCrowFlies",12500,85402.8865497
"77484","total","AsTheCrowFlies",15000,118575.91737949
"77484","total","AsTheCrowFlies",17500,163735.34911774
"77484","total","AsTheCrowFlies",20000,230020.13035142
"77484","total","AsTheCrowFlies",22500,328572.53392284
"77484","total","AsTheCrowFlies",25000,470879.73919946
"77484","total","AsTheCrowFlies",27500,663605.19937821
"77484","total","AsTheCrowFlies",30000,904801.52449819
"77484","total","AsTheCrowFlies",32500,1184795.31010702
"77484","total","AsTheCrowFlies",35000,1489993.895392
"77484","total","AsTheCrowFlies",37500,1806646.84806585
"77484","total","AsTheCrowFlies",40000,2123121.11231091
"77484","total","AsTheCrowFlies",42500,2430717.43702149
"77484","total","AsTheCrowFlies",45000,2723583.93534645
"77484","total","AsTheCrowFlies",47500,2998230.37029806
"77484","total","AsTheCrowFlies",50000,3252949.03119667
"77484","population","AsTheCowRolls",0,213
"77484","population","AsTheCowRolls",5,2305.83904436
"77484","population","AsTheCowRolls",10,29899.45609075
"77484","population","AsTheCowRolls",15,120407.11296576
"77484","population","AsTheCowRolls",20,330376.35079421
"77484","population","AsTheCowRolls",25,870948.26399272
"77484","population","AsTheCowRolls",30,1846886.16760338
"77484","population","AsTheCowRolls",35,3103564.89577756
"77484","population","AsTheCowRolls",40,4415043.6003455
"77484","population","AsTheCowRolls",45,5632209.34243983
"77484","population","AsTheCowRolls",50,6690935.10953775
"77484","population","AsTheCowRolls",55,7579126.69354877
"77484","population","AsTheCowRolls",60,8309600.05893562
"77484","population","AsTheCowRolls",65,8904374.55958213
"77484","population","AsTheCowRolls",70,9386815.41928184
"77484","population","AsTheCowRolls",75,9778204.27096425
"77484","population","AsTheCowRolls",80,10096588.3237855
"77484","population","AsTheCowRolls",85,10356702.6966758
"77484","population","AsTheCowRolls",90,10570331.9992954
"77484","agriculteurs","AsTheCowRolls",0,0
"77484","agriculteurs","AsTheCowRolls",5,21.82608488
"77484","agriculteurs","AsTheCowRolls",10,79.74674431
"77484","agriculteurs","AsTheCowRolls",15,184.80883683
"77484","agriculteurs","AsTheCowRolls",20,372.17660759
"77484","agriculteurs","AsTheCowRolls",25,670.67286817
"77484","agriculteurs","AsTheCowRolls",30,1109.60175509
"77484","agriculteurs","AsTheCowRolls",35,1662.38228323
"77484","agriculteurs","AsTheCowRolls",40,2268.58971075
"77484","agriculteurs","AsTheCowRolls",45,2881.86439344
"77484","agriculteurs","AsTheCowRolls",50,3474.10279513
"77484","agriculteurs","AsTheCowRolls",55,4027.0892629
"77484","agriculteurs","AsTheCowRolls",60,4529.02375387
"77484","agriculteurs","AsTheCowRolls",65,4974.06943649
"77484","agriculteurs","AsTheCowRolls",70,5361.63118288
"77484","agriculteurs","AsTheCowRolls",75,5694.86646384
"77484","agriculteurs","AsTheCowRolls",80,5979.05669505
"77484","agriculteurs","AsTheCowRolls",85,6220.3140736
"77484","agriculteurs","AsTheCowRolls",90,6424.74326779
"77484","artisans","AsTheCowRolls",0,4
"77484","artisans","AsTheCowRolls",5,74.53338461
"77484","artisans","AsTheCowRolls",10,872.8283338
"77484","artisans","AsTheCowRolls",15,3045.88263488
"77484","artisans","AsTheCowRolls",20,7986.50042249
"77484","artisans","AsTheCowRolls",25,20620.01831312
"77484","artisans","AsTheCowRolls",30,43249.70159863
"77484","artisans","AsTheCowRolls",35,72176.32106602
"77484","artisans","AsTheCowRolls",40,102137.39278003
"77484","artisans","AsTheCowRolls",45,129763.502203
"77484","artisans","AsTheCowRolls",50,153684.3396627
"77484","artisans","AsTheCowRolls",55,173701.00247252
"77484","artisans","AsTheCowRolls",60,190146.83019927
"77484","artisans","AsTheCowRolls",65,203537.64460436
"77484","artisans","AsTheCowRolls",70,214405.556124
"77484","artisans","AsTheCowRolls",75,223229.68612649
"77484","artisans","AsTheCowRolls",80,230414.44762688
"77484","artisans","AsTheCowRolls",85,236289.56642089
"77484","artisans","AsTheCowRolls",90,241118.78896491
"77484","cadres","AsTheCowRolls",0,12
"77484","cadres","AsTheCowRolls",5,179.02521109
"77484","cadres","AsTheCowRolls",10,2402.02696182
"77484","cadres","AsTheCowRolls",15,9856.24026042
"77484","cadres","AsTheCowRolls",20,30098.86000643
"77484","cadres","AsTheCowRolls",25,93219.80387409
"77484","cadres","AsTheCowRolls",30,222452.73252936
"77484","cadres","AsTheCowRolls",35,397725.82725447
"77484","cadres","AsTheCowRolls",40,583537.75505717
"77484","cadres","AsTheCowRolls",45,755941.1418383
"77484","cadres","AsTheCowRolls",50,904796.6546764
"77484","cadres","AsTheCowRolls",55,1028419.69086557
"77484","cadres","AsTheCowRolls",60,1129032.26268724
"77484","cadres","AsTheCowRolls",65,1210163.95567242
"77484","cadres","AsTheCowRolls",70,1275416.1926116
"77484","cadres","AsTheCowRolls",75,1327972.48701745
"77484","cadres","AsTheCowRolls",80,1370467.86586642
"77484","cadres","AsTheCowRolls",85,1405011.65969269
"77484","cadres","AsTheCowRolls",90,1433263.8380032
"77484","intermediaires","AsTheCowRolls",0,31
"77484","intermediaires","AsTheCowRolls",5,382.78374459
"77484","intermediaires","AsTheCowRolls",10,4468.96728804
"77484","intermediaires","AsTheCowRolls",15,17590.87526596
"77484","intermediaires","AsTheCowRolls",20,47748.23366706
"77484","intermediaires","AsTheCowRolls",25,120924.53497095
"77484","intermediaires","AsTheCowRolls",30,248658.68109173
"77484","intermediaires","AsTheCowRolls",35,411393.81672477
"77484","intermediaires","AsTheCowRolls",40,581282.6972855
"77484","intermediaires","AsTheCowRolls",45,739612.99664788
"77484","intermediaires","AsTheCowRolls",50,877990.72578313
"77484","intermediaires","AsTheCowRolls",55,994567.79690874
"77484","intermediaires","AsTheCowRolls",60,1090769.52481212
"77484","intermediaires","AsTheCowRolls",65,1169307.84874982
"77484","intermediaires","AsTheCowRolls",70,1233143.86046046
"77484","intermediaires","AsTheCowRolls",75,1285014.76250663
"77484","intermediaires","AsTheCowRolls",80,1327263.11766937
"77484","intermediaires","AsTheCowRolls",85,1361813.43678083
"77484","intermediaires","AsTheCowRolls",90,1390211.65375186
"77484","employe","AsTheCowRolls",0,39
"77484","employe","AsTheCowRolls",5,341.59828345
"77484","employe","AsTheCowRolls",10,4644.3645461
"77484","employe","AsTheCowRolls",15,19541.5583631
"77484","employe","AsTheCowRolls",20,52624.55679532
"77484","employe","AsTheCowRolls",25,132882.75789786
"77484","employe","AsTheCowRolls",30,272317.87395218
"77484","employe","AsTheCowRolls",35,447865.79493673
"77484","employe","AsTheCowRolls",40,628688.31457143
"77484","employe","AsTheCowRolls",45,795207.18984158
"77484","employe","AsTheCowRolls",50,939372.55690593
"77484","employe","AsTheCowRolls",55,1059969.44255652
"77484","employe","AsTheCowRolls",60,1158972.66479203
"77484","employe","AsTheCowRolls",65,1239489.78601355
"77484","employe","AsTheCowRolls",70,1304748.45663252
"77484","employe","AsTheCowRolls",75,1357661.82568947
"77484","employe","AsTheCowRolls",80,1400688.57895897
"77484","employe","AsTheCowRolls",85,1435830.61020749
"77484","employe","AsTheCowRolls",90,1464686.16288524
"77484","ouvrier","AsTheCowRolls",0,15
"77484","ouvrier","AsTheCowRolls",5,206.22325524
"77484","ouvrier","AsTheCowRolls",10,2859.69400628
"77484","ouvrier","AsTheCowRolls",15,11660.87440883
"77484","ouvrier","AsTheCowRolls",20,30658.28513629
"77484","ouvrier","AsTheCowRolls",25,75500.93362162
"77484","ouvrier","AsTheCowRolls",30,151271.58721733
"77484","ouvrier","AsTheCowRolls",35,245092.7644858
"77484","ouvrier","AsTheCowRolls",40,340982.39212327
"77484","ouvrier","AsTheCowRolls",45,429187.13407515
"77484","ouvrier","AsTheCowRolls",50,505815.53759856
"77484","ouvrier","AsTheCowRolls",55,570293.78194553
"77484","ouvrier","AsTheCowRolls",60,623577.44443143
"77484","ouvrier","AsTheCowRolls",65,667188.22992792
"77484","ouvrier","AsTheCowRolls",70,702735.57400424
"77484","ouvrier","AsTheCowRolls",75,731698.79977154
"77484","ouvrier","AsTheCowRolls",80,755346.87397801
"77484","ouvrier","AsTheCowRolls",85,774727.2767143
"77484","ouvrier","AsTheCowRolls",90,790685.81436442
"77484","total","AsTheCowRolls",0,101
"77484","total","AsTheCowRolls",5,1205.98996386
"77484","total","AsTheCowRolls",10,15327.62788035
"77484","total","AsTheCowRolls",15,61880.23977002
"77484","total","AsTheCowRolls",20,169488.61263518
"77484","total","AsTheCowRolls",25,443818.72154581
"77484","total","AsTheCowRolls",30,939060.17814432
"77484","total","AsTheCowRolls",35,1575916.90675102
"77484","total","AsTheCowRolls",40,2238897.14152815
"77484","total","AsTheCowRolls",45,2852593.82899935
"77484","total","AsTheCowRolls",50,3385133.91742185
"77484","total","AsTheCowRolls",55,3830978.80401178
"77484","total","AsTheCowRolls",60,4197027.75067596
"77484","total","AsTheCowRolls",65,4494661.53440456
"77484","total","AsTheCowRolls",70,4735811.2710157
"77484","total","AsTheCowRolls",75,4931272.42757542
"77484","total","AsTheCowRolls",80,5090159.9407947
"77484","total","AsTheCowRolls",85,5219892.8638898
"77484","total","AsTheCowRolls",90,5326391.00123742
