"ID", "VAR", "MODE", "SPAN","VALUE"
"77093","intermediaires","AsTheCrowFlies",27500,15494.08549632
"77093","intermediaires","AsTheCrowFlies",30000,20431.41584569
"77093","intermediaires","AsTheCrowFlies",32500,27123.71703769
"77093","intermediaires","AsTheCrowFlies",35000,36460.0217395
"77093","intermediaires","AsTheCrowFlies",37500,49559.74097925
"77093","intermediaires","AsTheCrowFlies",40000,67573.91856066
"77093","intermediaires","AsTheCrowFlies",42500,91430.80629184
"77093","intermediaires","AsTheCrowFlies",45000,121629.20954489
"77093","intermediaires","AsTheCrowFlies",47500,158151.86092603
"77093","intermediaires","AsTheCrowFlies",50000,200504.30858335
"77093","employe","AsTheCrowFlies",0,56
"77093","employe","AsTheCrowFlies",2500,94.46622346
"77093","employe","AsTheCrowFlies",5000,534.47596786
"77093","employe","AsTheCrowFlies",7500,1180.2974828
"77093","employe","AsTheCrowFlies",10000,1905.4079665
"77093","employe","AsTheCrowFlies",12500,2852.23267026
"77093","employe","AsTheCrowFlies",15000,4249.21009612
"77093","employe","AsTheCrowFlies",17500,6193.76095957
"77093","employe","AsTheCrowFlies",20000,8600.2989213
"77093","employe","AsTheCrowFlies",22500,11485.12678964
"77093","employe","AsTheCrowFlies",25000,15014.92850954
"77093","employe","AsTheCrowFlies",27500,19417.14738687
"77093","employe","AsTheCrowFlies",30000,25045.71368751
"77093","employe","AsTheCrowFlies",32500,32542.88412794
"77093","employe","AsTheCrowFlies",35000,42915.64579201
"77093","employe","AsTheCrowFlies",37500,57436.75674642
"77093","employe","AsTheCrowFlies",40000,77389.88444166
"77093","employe","AsTheCrowFlies",42500,103765.06781464
"77093","employe","AsTheCrowFlies",45000,137034.44966137
"77093","employe","AsTheCrowFlies",47500,177080.72337867
"77093","employe","AsTheCrowFlies",50000,223267.67982739
"77093","ouvrier","AsTheCrowFlies",0,52
"77093","ouvrier","AsTheCrowFlies",2500,100.66634075
"77093","ouvrier","AsTheCrowFlies",5000,567.4882911
"77093","ouvrier","AsTheCrowFlies",7500,1210.89914735
"77093","ouvrier","AsTheCrowFlies",10000,1875.79070379
"77093","ouvrier","AsTheCrowFlies",12500,2664.40274588
"77093","ouvrier","AsTheCrowFlies",15000,3763.93584771
"77093","ouvrier","AsTheCrowFlies",17500,5246.9954712
"77093","ouvrier","AsTheCrowFlies",20000,7044.66374266
"77093","ouvrier","AsTheCrowFlies",22500,9154.46266968
"77093","ouvrier","AsTheCrowFlies",25000,11664.12944589
"77093","ouvrier","AsTheCrowFlies",27500,14690.87097632
"77093","ouvrier","AsTheCrowFlies",30000,18427.77362354
"77093","ouvrier","AsTheCrowFlies",32500,23241.2823159
"77093","ouvrier","AsTheCrowFlies",35000,29705.48719335
"77093","ouvrier","AsTheCrowFlies",37500,38527.0401679
"77093","ouvrier","AsTheCrowFlies",40000,50385.54274998
"77093","ouvrier","AsTheCrowFlies",42500,65762.8350715
"77093","ouvrier","AsTheCrowFlies",45000,84834.75175369
"77093","ouvrier","AsTheCrowFlies",47500,107454.61555616
"77093","ouvrier","AsTheCrowFlies",50000,133210.75043403
"77093","total","AsTheCrowFlies",0,212
"77093","total","AsTheCrowFlies",2500,359.97827889
"77093","total","AsTheCrowFlies",5000,1752.05405561
"77093","total","AsTheCrowFlies",7500,3761.19194306
"77093","total","AsTheCrowFlies",10000,6076.05831683
"77093","total","AsTheCrowFlies",12500,9073.67090433
"77093","total","AsTheCrowFlies",15000,13411.75802807
"77093","total","AsTheCrowFlies",17500,19389.09948694
"77093","total","AsTheCrowFlies",20000,26808.54131862
"77093","total","AsTheCrowFlies",22500,35774.98831335
"77093","total","AsTheCrowFlies",25000,46829.86999525
"77093","total","AsTheCrowFlies",27500,60718.7569797
"77093","total","AsTheCrowFlies",30000,78615.98544748
"77093","total","AsTheCrowFlies",32500,102645.58667486
"77093","total","AsTheCrowFlies",35000,136188.90323975
"77093","total","AsTheCrowFlies",37500,183674.79151402
"77093","total","AsTheCrowFlies",40000,249810.38507708
"77093","total","AsTheCrowFlies",42500,338517.46240975
"77093","total","AsTheCrowFlies",45000,452029.59562178
"77093","total","AsTheCrowFlies",47500,590485.01600269
"77093","total","AsTheCrowFlies",50000,752055.46632334
"77093","population","AsTheCowRolls",0,412
"77093","population","AsTheCowRolls",5,905.74811585
"77093","population","AsTheCowRolls",10,5642.48021393
"77093","population","AsTheCowRolls",15,12471.20709172
"77093","population","AsTheCowRolls",20,24914.61570978
"77093","population","AsTheCowRolls",25,45203.52440385
"77093","population","AsTheCowRolls",30,79453.6305381
"77093","population","AsTheCowRolls",35,154766.49740302
"77093","population","AsTheCowRolls",40,336902.96141426
"77093","population","AsTheCowRolls",45,702511.31011618
"77093","population","AsTheCowRolls",50,1278358.00424804
"77093","population","AsTheCowRolls",55,2027204.85077762
"77093","population","AsTheCowRolls",60,2879086.91670423
"77093","population","AsTheCowRolls",65,3764200.16652408
"77093","population","AsTheCowRolls",70,4629237.47205491
"77093","population","AsTheCowRolls",75,5440354.71690597
"77093","population","AsTheCowRolls",80,6179910.39154404
"77093","population","AsTheCowRolls",85,6841667.57302832
"77093","population","AsTheCowRolls",90,7426528.76716306
"77093","agriculteurs","AsTheCowRolls",0,4
"77093","agriculteurs","AsTheCowRolls",5,10.02691984
"77093","agriculteurs","AsTheCowRolls",10,52.08501734
"77093","agriculteurs","AsTheCowRolls",15,120.47664423
"77093","agriculteurs","AsTheCowRolls",20,212.61586151
"77093","agriculteurs","AsTheCowRolls",25,339.62882727
"77093","agriculteurs","AsTheCowRolls",30,498.0072096
"77093","agriculteurs","AsTheCowRolls",35,683.03894853
"77093","agriculteurs","AsTheCowRolls",40,898.24183068
"77093","agriculteurs","AsTheCowRolls",45,1157.7081463
"77093","agriculteurs","AsTheCowRolls",50,1473.23006204
"77093","agriculteurs","AsTheCowRolls",55,1843.47289912
"77093","agriculteurs","AsTheCowRolls",60,2255.6356297
"77093","agriculteurs","AsTheCowRolls",65,2691.76527914
"77093","agriculteurs","AsTheCowRolls",70,3133.77368504
"77093","agriculteurs","AsTheCowRolls",75,3566.30036032
"77093","agriculteurs","AsTheCowRolls",80,3977.93111548
"77093","agriculteurs","AsTheCowRolls",85,4361.29749663
"77093","agriculteurs","AsTheCowRolls",90,4712.52286012
"77093","artisans","AsTheCowRolls",0,20
"77093","artisans","AsTheCowRolls",5,34.76249944
"77093","artisans","AsTheCowRolls",10,170.91507735
"77093","artisans","AsTheCowRolls",15,384.27969285
"77093","artisans","AsTheCowRolls",20,742.44298085
"77093","artisans","AsTheCowRolls",25,1307.71802542
"77093","artisans","AsTheCowRolls",30,2236.07122153
"77093","artisans","AsTheCowRolls",35,4126.56049938
"77093","artisans","AsTheCowRolls",40,8452.70838921
"77093","artisans","AsTheCowRolls",45,16945.82196476
"77093","artisans","AsTheCowRolls",50,30203.30994852
"77093","artisans","AsTheCowRolls",55,47359.11572109
"77093","artisans","AsTheCowRolls",60,66807.24074517
"77093","artisans","AsTheCowRolls",65,86959.53950623
"77093","artisans","AsTheCowRolls",70,106614.37977712
"77093","artisans","AsTheCowRolls",75,125016.55213871
"77093","artisans","AsTheCowRolls",80,141777.73952434
"77093","artisans","AsTheCowRolls",85,156765.37876653
"77093","artisans","AsTheCowRolls",90,170005.73486056
"77093","cadres","AsTheCowRolls",0,12
"77093","cadres","AsTheCowRolls",5,27.94438077
"77093","cadres","AsTheCowRolls",10,155.90752724
"77093","cadres","AsTheCowRolls",15,404.69458318
"77093","cadres","AsTheCowRolls",20,981.55475651
"77093","cadres","AsTheCowRolls",25,2106.18939163
"77093","cadres","AsTheCowRolls",30,4450.80477568
"77093","cadres","AsTheCowRolls",35,11116.06469421
"77093","cadres","AsTheCowRolls",40,30924.83887158
"77093","cadres","AsTheCowRolls",45,75654.32250971
"77093","cadres","AsTheCowRolls",50,150608.95277803
"77093","cadres","AsTheCowRolls",55,251318.55998051
"77093","cadres","AsTheCowRolls",60,367849.23536945
"77093","cadres","AsTheCowRolls",65,489935.91320472
"77093","cadres","AsTheCowRolls",70,609660.83688352
"77093","cadres","AsTheCowRolls",75,721998.51119292
"77093","cadres","AsTheCowRolls",80,824343.31817833
"77093","cadres","AsTheCowRolls",85,915781.79269299
"77093","cadres","AsTheCowRolls",90,996446.91037833
"77093","intermediaires","AsTheCowRolls",0,68
"77093","intermediaires","AsTheCowRolls",5,111.98271381
"77093","intermediaires","AsTheCowRolls",10,511.20640584
"77093","intermediaires","AsTheCowRolls",15,1197.3783206
"77093","intermediaires","AsTheCowRolls",20,2638.64479851
"77093","intermediaires","AsTheCowRolls",25,5184.28925839
"77093","intermediaires","AsTheCowRolls",30,9767.37989639
"77093","intermediaires","AsTheCowRolls",35,20200.42569814
"77093","intermediaires","AsTheCowRolls",40,45093.80558101
"77093","intermediaires","AsTheCowRolls",45,94009.99535998
"77093","intermediaires","AsTheCowRolls",50,170025.22004815
"77093","intermediaires","AsTheCowRolls",55,268237.83970282
"77093","intermediaires","AsTheCowRolls",60,379701.36230261
"77093","intermediaires","AsTheCowRolls",65,495490.23813554
"77093","intermediaires","AsTheCowRolls",70,608744.83828265
"77093","intermediaires","AsTheCowRolls",75,715068.88221113
"77093","intermediaires","AsTheCowRolls",80,812139.19630292
"77093","intermediaires","AsTheCowRolls",85,899107.34015605
"77093","intermediaires","AsTheCowRolls",90,976057.99578492
"77093","employe","AsTheCowRolls",0,56
"77093","employe","AsTheCowRolls",5,123.08348101
"77093","employe","AsTheCowRolls",10,799.98693945
"77093","employe","AsTheCowRolls",15,1800.75046854
"77093","employe","AsTheCowRolls",20,3704.07216972
"77093","employe","AsTheCowRolls",25,6821.15420197
"77093","employe","AsTheCowRolls",30,12150.50490296
"77093","employe","AsTheCowRolls",35,23829.02751243
"77093","employe","AsTheCowRolls",40,51207.91456932
"77093","employe","AsTheCowRolls",45,104548.1725974
"77093","employe","AsTheCowRolls",50,186811.90692788
"77093","employe","AsTheCowRolls",55,292280.18713749
"77093","employe","AsTheCowRolls",60,411099.47449468
"77093","employe","AsTheCowRolls",65,533718.97684065
"77093","employe","AsTheCowRolls",70,652978.89435418
"77093","employe","AsTheCowRolls",75,764411.86518647
"77093","employe","AsTheCowRolls",80,865748.09835726
"77093","employe","AsTheCowRolls",85,956244.72826881
"77093","employe","AsTheCowRolls",90,1036103.72657272
"77093","ouvrier","AsTheCowRolls",0,52
"77093","ouvrier","AsTheCowRolls",5,126.21368487
"77093","ouvrier","AsTheCowRolls",10,816.97257601
"77093","ouvrier","AsTheCowRolls",15,1735.872511
"77093","ouvrier","AsTheCowRolls",20,3267.53162041
"77093","ouvrier","AsTheCowRolls",25,5612.90919264
"77093","ouvrier","AsTheCowRolls",30,9285.28323306
"77093","ouvrier","AsTheCowRolls",35,16533.98005027
"77093","ouvrier","AsTheCowRolls",40,32360.88786547
"77093","ouvrier","AsTheCowRolls",45,62078.56080132
"77093","ouvrier","AsTheCowRolls",50,107006.16624558
"77093","ouvrier","AsTheCowRolls",55,163945.46837905
"77093","ouvrier","AsTheCowRolls",60,227674.88414266
"77093","ouvrier","AsTheCowRolls",65,293230.91077337
"77093","ouvrier","AsTheCowRolls",70,356923.56358877
"77093","ouvrier","AsTheCowRolls",75,416452.98640281
"77093","ouvrier","AsTheCowRolls",80,470644.86037727
"77093","ouvrier","AsTheCowRolls",85,519108.33793268
"77093","ouvrier","AsTheCowRolls",90,561941.14756392
"77093","total","AsTheCowRolls",0,212
"77093","total","AsTheCowRolls",5,434.01367974
"77093","total","AsTheCowRolls",10,2507.07354323
"77093","total","AsTheCowRolls",15,5643.4522204
"77093","total","AsTheCowRolls",20,11546.86218751
"77093","total","AsTheCowRolls",25,21371.88889732
"77093","total","AsTheCowRolls",30,38388.05123922
"77093","total","AsTheCowRolls",35,76489.09740296
"77093","total","AsTheCowRolls",40,168938.39710727
"77093","total","AsTheCowRolls",45,354394.58137947
"77093","total","AsTheCowRolls",50,646128.7860102
"77093","total","AsTheCowRolls",55,1024984.64382008
"77093","total","AsTheCowRolls",60,1455387.83268427
"77093","total","AsTheCowRolls",65,1902027.34373965
"77093","total","AsTheCowRolls",70,2338056.28657128
"77093","total","AsTheCowRolls",75,2746515.09749236
"77093","total","AsTheCowRolls",80,3118631.1438556
"77093","total","AsTheCowRolls",85,3451368.87531369
"77093","total","AsTheCowRolls",90,3745268.03802057
