"ID", "VAR", "MODE", "SPAN","VALUE"
"95219","employe","AsTheCrowFlies",35000,1211084.23330208
"95219","employe","AsTheCrowFlies",37500,1257302.9387285
"95219","employe","AsTheCrowFlies",40000,1297598.34168497
"95219","employe","AsTheCrowFlies",42500,1332804.24265446
"95219","employe","AsTheCrowFlies",45000,1363643.57335088
"95219","employe","AsTheCrowFlies",47500,1390738.15080356
"95219","employe","AsTheCrowFlies",50000,1414618.3957048
"95219","ouvrier","AsTheCrowFlies",0,2036
"95219","ouvrier","AsTheCrowFlies",2500,8315.37843904
"95219","ouvrier","AsTheCrowFlies",5000,31760.25782791
"95219","ouvrier","AsTheCrowFlies",7500,72214.19592337
"95219","ouvrier","AsTheCrowFlies",10000,128362.86319599
"95219","ouvrier","AsTheCrowFlies",12500,193407.20338573
"95219","ouvrier","AsTheCrowFlies",15000,261036.66375563
"95219","ouvrier","AsTheCrowFlies",17500,326007.84745019
"95219","ouvrier","AsTheCrowFlies",20000,385768.79254427
"95219","ouvrier","AsTheCrowFlies",22500,439577.62894457
"95219","ouvrier","AsTheCrowFlies",25000,487547.3600898
"95219","ouvrier","AsTheCrowFlies",27500,530105.62885234
"95219","ouvrier","AsTheCrowFlies",30000,567754.86508647
"95219","ouvrier","AsTheCrowFlies",32500,600998.5607151
"95219","ouvrier","AsTheCrowFlies",35000,630321.94469397
"95219","ouvrier","AsTheCrowFlies",37500,656181.67813416
"95219","ouvrier","AsTheCrowFlies",40000,678999.14093091
"95219","ouvrier","AsTheCrowFlies",42500,699157.46596078
"95219","ouvrier","AsTheCrowFlies",45000,717000.55549725
"95219","ouvrier","AsTheCrowFlies",47500,732832.8193746
"95219","ouvrier","AsTheCrowFlies",50000,746919.72488561
"95219","total","AsTheCrowFlies",0,13281
"95219","total","AsTheCrowFlies",2500,53832.61457401
"95219","total","AsTheCrowFlies",5000,185452.09650362
"95219","total","AsTheCrowFlies",7500,425618.43480363
"95219","total","AsTheCrowFlies",10000,810739.90255134
"95219","total","AsTheCrowFlies",12500,1308181.59613697
"95219","total","AsTheCrowFlies",15000,1843144.0310676
"95219","total","AsTheCrowFlies",17500,2351735.78147259
"95219","total","AsTheCrowFlies",20000,2806223.32765287
"95219","total","AsTheCrowFlies",22500,3201750.34371546
"95219","total","AsTheCrowFlies",25000,3542744.18357329
"95219","total","AsTheCrowFlies",27500,3836096.30990377
"95219","total","AsTheCrowFlies",30000,4088597.25936329
"95219","total","AsTheCrowFlies",32500,4306255.66944833
"95219","total","AsTheCrowFlies",35000,4494240.31271822
"95219","total","AsTheCrowFlies",37500,4656964.28839501
"95219","total","AsTheCrowFlies",40000,4798186.01673797
"95219","total","AsTheCrowFlies",42500,4921101.76497843
"95219","total","AsTheCrowFlies",45000,5028424.20152589
"95219","total","AsTheCrowFlies",47500,5122447.8820932
"95219","total","AsTheCrowFlies",50000,5205105.56805391
"95219","population","AsTheCowRolls",0,27304
"95219","population","AsTheCowRolls",5,120890.43723035
"95219","population","AsTheCowRolls",10,680954.64792354
"95219","population","AsTheCowRolls",15,2070019.79487883
"95219","population","AsTheCowRolls",20,3821330.07345281
"95219","population","AsTheCowRolls",25,5420991.77831027
"95219","population","AsTheCowRolls",30,6736968.91456812
"95219","population","AsTheCowRolls",35,7784194.87434963
"95219","population","AsTheCowRolls",40,8604975.78195142
"95219","population","AsTheCowRolls",45,9244452.91205578
"95219","population","AsTheCowRolls",50,9742958.91980674
"95219","population","AsTheCowRolls",55,10133259.2807713
"95219","population","AsTheCowRolls",60,10440652.3651507
"95219","population","AsTheCowRolls",65,10684298.446468
"95219","population","AsTheCowRolls",70,10878679.0212295
"95219","population","AsTheCowRolls",75,11034783.8650853
"95219","population","AsTheCowRolls",80,11160993.8463294
"95219","population","AsTheCowRolls",85,11263728.0609504
"95219","population","AsTheCowRolls",90,11347922.6813555
"95219","agriculteurs","AsTheCowRolls",0,9
"95219","agriculteurs","AsTheCowRolls",5,27.42512511
"95219","agriculteurs","AsTheCowRolls",10,215.59567129
"95219","agriculteurs","AsTheCowRolls",15,796.94241526
"95219","agriculteurs","AsTheCowRolls",20,1511.82100353
"95219","agriculteurs","AsTheCowRolls",25,2124.84325293
"95219","agriculteurs","AsTheCowRolls",30,2634.55703524
"95219","agriculteurs","AsTheCowRolls",35,3093.44402302
"95219","agriculteurs","AsTheCowRolls",40,3533.40627676
"95219","agriculteurs","AsTheCowRolls",45,3963.03673984
"95219","agriculteurs","AsTheCowRolls",50,4379.40366054
"95219","agriculteurs","AsTheCowRolls",55,4775.38216866
"95219","agriculteurs","AsTheCowRolls",60,5143.35596086
"95219","agriculteurs","AsTheCowRolls",65,5477.56899367
"95219","agriculteurs","AsTheCowRolls",70,5775.19366851
"95219","agriculteurs","AsTheCowRolls",75,6036.20196021
"95219","agriculteurs","AsTheCowRolls",80,6262.60320523
"95219","agriculteurs","AsTheCowRolls",85,6457.58138531
"95219","agriculteurs","AsTheCowRolls",90,6624.80246515
"95219","artisans","AsTheCowRolls",0,439
"95219","artisans","AsTheCowRolls",5,2564.0629057
"95219","artisans","AsTheCowRolls",10,15493.8541708
"95219","artisans","AsTheCowRolls",15,49130.17376713
"95219","artisans","AsTheCowRolls",20,90586.81955772
"95219","artisans","AsTheCowRolls",25,127101.4627911
"95219","artisans","AsTheCowRolls",30,156352.11716237
"95219","artisans","AsTheCowRolls",35,179317.9322564
"95219","artisans","AsTheCowRolls",40,197271.13307974
"95219","artisans","AsTheCowRolls",45,211309.60914564
"95219","artisans","AsTheCowRolls",50,222323.08057186
"95219","artisans","AsTheCowRolls",55,231006.79377568
"95219","artisans","AsTheCowRolls",60,237892.00269317
"95219","artisans","AsTheCowRolls",65,243382.26421724
"95219","artisans","AsTheCowRolls",70,247785.25983475
"95219","artisans","AsTheCowRolls",75,251336.97073432
"95219","artisans","AsTheCowRolls",80,254219.2732138
"95219","artisans","AsTheCowRolls",85,256572.83407727
"95219","artisans","AsTheCowRolls",90,258506.7571429
"95219","cadres","AsTheCowRolls",0,2971
"95219","cadres","AsTheCowRolls",5,12776.63548537
"95219","cadres","AsTheCowRolls",10,73667.3348302
"95219","cadres","AsTheCowRolls",15,282621.3459013
"95219","cadres","AsTheCowRolls",20,566339.89029795
"95219","cadres","AsTheCowRolls",25,813330.50514321
"95219","cadres","AsTheCowRolls",30,1001961.57318358
"95219","cadres","AsTheCowRolls",35,1142030.45573041
"95219","cadres","AsTheCowRolls",40,1245737.76334307
"95219","cadres","AsTheCowRolls",45,1322907.00009174
"95219","cadres","AsTheCowRolls",50,1380818.20909046
"95219","cadres","AsTheCowRolls",55,1424712.56292361
"95219","cadres","AsTheCowRolls",60,1458329.70681116
"95219","cadres","AsTheCowRolls",65,1484342.94459051
"95219","cadres","AsTheCowRolls",70,1504676.56566065
"95219","cadres","AsTheCowRolls",75,1520727.58000291
"95219","cadres","AsTheCowRolls",80,1533519.1149448
"95219","cadres","AsTheCowRolls",85,1543806.95339706
"95219","cadres","AsTheCowRolls",90,1552154.16058939
"95219","intermediaires","AsTheCowRolls",0,3835
"95219","intermediaires","AsTheCowRolls",5,17553.19620749
"95219","intermediaires","AsTheCowRolls",10,90750.64088391
"95219","intermediaires","AsTheCowRolls",15,262754.05073979
"95219","intermediaires","AsTheCowRolls",20,483635.55308182
"95219","intermediaires","AsTheCowRolls",25,690339.11638465
"95219","intermediaires","AsTheCowRolls",30,864157.22365561
"95219","intermediaires","AsTheCowRolls",35,1004909.04599127
"95219","intermediaires","AsTheCowRolls",40,1116596.52355517
"95219","intermediaires","AsTheCowRolls",45,1204282.90651719
"95219","intermediaires","AsTheCowRolls",50,1272896.52529508
"95219","intermediaires","AsTheCowRolls",55,1326662.56274331
"95219","intermediaires","AsTheCowRolls",60,1368964.06813179
"95219","intermediaires","AsTheCowRolls",65,1402424.52897116
"95219","intermediaires","AsTheCowRolls",70,1429053.65440863
"95219","intermediaires","AsTheCowRolls",75,1450385.66670439
"95219","intermediaires","AsTheCowRolls",80,1467591.83754951
"95219","intermediaires","AsTheCowRolls",85,1481567.77917633
"95219","intermediaires","AsTheCowRolls",90,1493000.14689183
"95219","employe","AsTheCowRolls",0,3991
"95219","employe","AsTheCowRolls",5,17571.76344718
"95219","employe","AsTheCowRolls",10,100563.29151034
"95219","employe","AsTheCowRolls",15,290953.99092503
"95219","employe","AsTheCowRolls",20,522221.91453203
"95219","employe","AsTheCowRolls",25,735938.01930686
"95219","employe","AsTheCowRolls",30,915388.41629818
"95219","employe","AsTheCowRolls",35,1060534.88100484
"95219","employe","AsTheCowRolls",40,1175556.71166756
"95219","employe","AsTheCowRolls",45,1265810.4773993
"95219","employe","AsTheCowRolls",50,1336487.59072596
"95219","employe","AsTheCowRolls",55,1391986.85250806
"95219","employe","AsTheCowRolls",60,1435784.52681429
"95219","employe","AsTheCowRolls",65,1470548.96865232
"95219","employe","AsTheCowRolls",70,1498313.36147425
"95219","employe","AsTheCowRolls",75,1520628.70179816
"95219","employe","AsTheCowRolls",80,1538681.98542436
"95219","employe","AsTheCowRolls",85,1553384.67040189
"95219","employe","AsTheCowRolls",90,1565438.98011883
"95219","ouvrier","AsTheCowRolls",0,2036
"95219","ouvrier","AsTheCowRolls",5,9104.67721931
"95219","ouvrier","AsTheCowRolls",10,56238.31003343
"95219","ouvrier","AsTheCowRolls",15,157424.0311179
"95219","ouvrier","AsTheCowRolls",20,273872.92950982
"95219","ouvrier","AsTheCowRolls",25,381609.89559748
"95219","ouvrier","AsTheCowRolls",30,474375.51813492
"95219","ouvrier","AsTheCowRolls",35,551614.46254637
"95219","ouvrier","AsTheCowRolls",40,614417.37394729
"95219","ouvrier","AsTheCowRolls",45,664797.1962675
"95219","ouvrier","AsTheCowRolls",50,705024.00073367
"95219","ouvrier","AsTheCowRolls",55,737166.29752747
"95219","ouvrier","AsTheCowRolls",60,762925.56844783
"95219","ouvrier","AsTheCowRolls",65,783647.12485246
"95219","ouvrier","AsTheCowRolls",70,800385.19285271
"95219","ouvrier","AsTheCowRolls",75,813966.61446638
"95219","ouvrier","AsTheCowRolls",80,825040.97045881
"95219","ouvrier","AsTheCowRolls",85,834118.86624648
"95219","ouvrier","AsTheCowRolls",90,841601.69669243
"95219","total","AsTheCowRolls",0,13281
"95219","total","AsTheCowRolls",5,59597.76039016
"95219","total","AsTheCowRolls",10,336929.02709997
"95219","total","AsTheCowRolls",15,1043680.53486641
"95219","total","AsTheCowRolls",20,1938168.92798287
"95219","total","AsTheCowRolls",25,2750443.84247623
"95219","total","AsTheCowRolls",30,3414869.4054699
"95219","total","AsTheCowRolls",35,3941500.22155231
"95219","total","AsTheCowRolls",40,4353112.91186959
"95219","total","AsTheCowRolls",45,4673070.22616121
"95219","total","AsTheCowRolls",50,4921928.81007757
"95219","total","AsTheCowRolls",55,5116310.45164679
"95219","total","AsTheCowRolls",60,5269039.2288591
"95219","total","AsTheCowRolls",65,5389823.40027736
"95219","total","AsTheCowRolls",70,5485989.2278995
"95219","total","AsTheCowRolls",75,5563081.73566637
"95219","total","AsTheCowRolls",80,5625315.78479651
"95219","total","AsTheCowRolls",85,5675908.68468434
"95219","total","AsTheCowRolls",90,5717326.54390053
