"ID", "VAR", "MODE", "SPAN","VALUE"
"77529","artisans","AsTheCrowFlies",5000,751.6303872
"77529","artisans","AsTheCrowFlies",7500,1740.62382679
"77529","artisans","AsTheCrowFlies",10000,3184.13235817
"77529","artisans","AsTheCrowFlies",12500,5140.03682371
"77529","artisans","AsTheCrowFlies",15000,7821.57936348
"77529","artisans","AsTheCrowFlies",17500,11735.98526484
"77529","artisans","AsTheCrowFlies",20000,17457.51072836
"77529","artisans","AsTheCrowFlies",22500,25498.53110662
"77529","artisans","AsTheCrowFlies",25000,36082.69851295
"77529","artisans","AsTheCrowFlies",27500,48959.70431983
"77529","artisans","AsTheCrowFlies",30000,63488.95987806
"77529","artisans","AsTheCrowFlies",32500,78884.8636688
"77529","artisans","AsTheCrowFlies",35000,94428.2270523
"77529","artisans","AsTheCrowFlies",37500,109568.73914913
"77529","artisans","AsTheCrowFlies",40000,123940.21844192
"77529","artisans","AsTheCrowFlies",42500,137332.56165994
"77529","artisans","AsTheCrowFlies",45000,149651.53323901
"77529","artisans","AsTheCrowFlies",47500,160881.46559646
"77529","artisans","AsTheCrowFlies",50000,171055.89300866
"77529","cadres","AsTheCrowFlies",0,97
"77529","cadres","AsTheCrowFlies",2500,355.27442157
"77529","cadres","AsTheCrowFlies",5000,2335.48196704
"77529","cadres","AsTheCrowFlies",7500,5969.71758104
"77529","cadres","AsTheCrowFlies",10000,11496.14227842
"77529","cadres","AsTheCrowFlies",12500,18739.2054823
"77529","cadres","AsTheCrowFlies",15000,28341.7388399
"77529","cadres","AsTheCrowFlies",17500,42637.72190571
"77529","cadres","AsTheCrowFlies",20000,65608.74227997
"77529","cadres","AsTheCrowFlies",22500,102272.85123749
"77529","cadres","AsTheCrowFlies",25000,156189.68549465
"77529","cadres","AsTheCrowFlies",27500,227217.03649877
"77529","cadres","AsTheCrowFlies",30000,311734.21170532
"77529","cadres","AsTheCrowFlies",32500,404490.91929405
"77529","cadres","AsTheCrowFlies",35000,500347.98232664
"77529","cadres","AsTheCrowFlies",37500,595191.90536602
"77529","cadres","AsTheCrowFlies",40000,686155.17959665
"77529","cadres","AsTheCrowFlies",42500,771477.72892966
"77529","cadres","AsTheCrowFlies",45000,850251.28749532
"77529","cadres","AsTheCrowFlies",47500,922166.30672987
"77529","cadres","AsTheCrowFlies",50000,987304.76300482
"77529","intermediaires","AsTheCrowFlies",0,239
"77529","intermediaires","AsTheCrowFlies",2500,672.90558842
"77529","intermediaires","AsTheCrowFlies",5000,3574.64014413
"77529","intermediaires","AsTheCrowFlies",7500,9032.74480289
"77529","intermediaires","AsTheCrowFlies",10000,17911.68961514
"77529","intermediaires","AsTheCrowFlies",12500,30201.93262896
"77529","intermediaires","AsTheCrowFlies",15000,46630.97391067
"77529","intermediaires","AsTheCrowFlies",17500,69768.0297283
"77529","intermediaires","AsTheCrowFlies",20000,102965.79590734
"77529","intermediaires","AsTheCrowFlies",22500,149284.22113572
"77529","intermediaires","AsTheCrowFlies",25000,209888.01940987
"77529","intermediaires","AsTheCrowFlies",27500,283198.16923068
"77529","intermediaires","AsTheCrowFlies",30000,365578.16177966
"77529","intermediaires","AsTheCrowFlies",32500,452715.19658779
"77529","intermediaires","AsTheCrowFlies",35000,540717.52081859
"77529","intermediaires","AsTheCrowFlies",37500,626614.43347438
"77529","intermediaires","AsTheCrowFlies",40000,708409.70464113
"77529","intermediaires","AsTheCrowFlies",42500,784926.10117199
"77529","intermediaires","AsTheCrowFlies",45000,855597.86626787
"77529","intermediaires","AsTheCrowFlies",47500,920281.58229822
"77529","intermediaires","AsTheCrowFlies",50000,979106.77543474
"77529","employe","AsTheCrowFlies",0,210
"77529","employe","AsTheCrowFlies",2500,509.7195133
"77529","employe","AsTheCrowFlies",5000,3369.852431
"77529","employe","AsTheCrowFlies",7500,8902.60410133
"77529","employe","AsTheCrowFlies",10000,18254.44659135
"77529","employe","AsTheCrowFlies",12500,31544.11871446
"77529","employe","AsTheCrowFlies",15000,49555.68345908
"77529","employe","AsTheCrowFlies",17500,75320.83112059
"77529","employe","AsTheCrowFlies",20000,112795.73242862
"77529","employe","AsTheCrowFlies",22500,165303.26640987
"77529","employe","AsTheCrowFlies",25000,233602.03062976
"77529","employe","AsTheCrowFlies",27500,315253.46102888
"77529","employe","AsTheCrowFlies",30000,405766.08409178
"77529","employe","AsTheCrowFlies",32500,500245.13799879
"77529","employe","AsTheCrowFlies",35000,594523.58355039
"77529","employe","AsTheCrowFlies",37500,685584.02994898
"77529","employe","AsTheCrowFlies",40000,771516.12417921
"77529","employe","AsTheCrowFlies",42500,851286.68277755
"77529","employe","AsTheCrowFlies",45000,924486.36357507
"77529","employe","AsTheCrowFlies",47500,991117.09577893
"77529","employe","AsTheCrowFlies",50000,1051433.23648121
"77529","ouvrier","AsTheCrowFlies",0,150
"77529","ouvrier","AsTheCrowFlies",2500,371.11644125
"77529","ouvrier","AsTheCrowFlies",5000,1723.51550654
"77529","ouvrier","AsTheCrowFlies",7500,4336.71676398
"77529","ouvrier","AsTheCrowFlies",10000,9638.00589042
"77529","ouvrier","AsTheCrowFlies",12500,17693.76273645
"77529","ouvrier","AsTheCrowFlies",15000,28689.83249989
"77529","ouvrier","AsTheCrowFlies",17500,44287.1076819
"77529","ouvrier","AsTheCrowFlies",20000,66632.43445168
"77529","ouvrier","AsTheCrowFlies",22500,97313.63214642
"77529","ouvrier","AsTheCrowFlies",25000,136334.1045833
"77529","ouvrier","AsTheCrowFlies",27500,181977.9764368
"77529","ouvrier","AsTheCrowFlies",30000,231621.01974252
"77529","ouvrier","AsTheCrowFlies",32500,282641.31684041
"77529","ouvrier","AsTheCrowFlies",35000,332943.40498819
"77529","ouvrier","AsTheCrowFlies",37500,381095.82543345
"77529","ouvrier","AsTheCrowFlies",40000,426252.17638844
"77529","ouvrier","AsTheCrowFlies",42500,468002.71731772
"77529","ouvrier","AsTheCrowFlies",45000,506232.66182922
"77529","ouvrier","AsTheCrowFlies",47500,541011.70876237
"77529","ouvrier","AsTheCrowFlies",50000,572515.80405603
"77529","total","AsTheCrowFlies",0,781
"77529","total","AsTheCrowFlies",2500,2091.34662724
"77529","total","AsTheCrowFlies",5000,11801.04306017
"77529","total","AsTheCrowFlies",7500,30080.08509304
"77529","total","AsTheCrowFlies",10000,60661.00705096
"77529","total","AsTheCrowFlies",12500,103596.36611214
"77529","total","AsTheCrowFlies",15000,161436.74637649
"77529","total","AsTheCrowFlies",17500,244286.64279957
"77529","total","AsTheCrowFlies",20000,366160.56218153
"77529","total","AsTheCrowFlies",22500,540564.12343302
"77529","total","AsTheCrowFlies",25000,773212.47496329
"77529","total","AsTheCrowFlies",27500,1057981.07174081
"77529","total","AsTheCrowFlies",30000,1379851.82454007
"77529","total","AsTheCrowFlies",32500,1720950.5761043
"77529","total","AsTheCrowFlies",35000,2065254.95798562
"77529","total","AsTheCrowFlies",37500,2400673.10679888
"77529","total","AsTheCrowFlies",40000,2719211.87739954
"77529","total","AsTheCrowFlies",42500,3016276.412173
"77529","total","AsTheCrowFlies",45000,3289771.33115831
"77529","total","AsTheCrowFlies",47500,3539297.72084843
"77529","total","AsTheCrowFlies",50000,3765529.75220548
"77529","population","AsTheCowRolls",0,1546
"77529","population","AsTheCowRolls",5,5838.138886
"77529","population","AsTheCowRolls",10,40617.48934211
"77529","population","AsTheCowRolls",15,171282.08767656
"77529","population","AsTheCowRolls",20,548633.12497129
"77529","population","AsTheCowRolls",25,1403764.75830837
"77529","population","AsTheCowRolls",30,2682280.55697106
"77529","population","AsTheCowRolls",35,4102404.54077855
"77529","population","AsTheCowRolls",40,5443702.67388415
"77529","population","AsTheCowRolls",45,6607874.88199576
"77529","population","AsTheCowRolls",50,7574141.81143948
"77529","population","AsTheCowRolls",55,8357495.06956766
"77529","population","AsTheCowRolls",60,8985342.71312937
"77529","population","AsTheCowRolls",65,9486509.52335354
"77529","population","AsTheCowRolls",70,9886772.54050927
"77529","population","AsTheCowRolls",75,10207547.4342577
"77529","population","AsTheCowRolls",80,10465960.5427604
"77529","population","AsTheCowRolls",85,10675434.7715387
"77529","population","AsTheCowRolls",90,10846387.3670255
"77529","agriculteurs","AsTheCowRolls",0,4
"77529","agriculteurs","AsTheCowRolls",5,13.78041564
"77529","agriculteurs","AsTheCowRolls",10,78.31070037
"77529","agriculteurs","AsTheCowRolls",15,221.26984784
"77529","agriculteurs","AsTheCowRolls",20,459.13116046
"77529","agriculteurs","AsTheCowRolls",25,858.72860237
"77529","agriculteurs","AsTheCowRolls",30,1424.24778969
"77529","agriculteurs","AsTheCowRolls",35,2076.52614282
"77529","agriculteurs","AsTheCowRolls",40,2743.38024661
"77529","agriculteurs","AsTheCowRolls",45,3385.80275139
"77529","agriculteurs","AsTheCowRolls",50,3982.8024924
"77529","agriculteurs","AsTheCowRolls",55,4521.62719123
"77529","agriculteurs","AsTheCowRolls",60,4995.92810034
"77529","agriculteurs","AsTheCowRolls",65,5405.24364592
"77529","agriculteurs","AsTheCowRolls",70,5753.51898787
"77529","agriculteurs","AsTheCowRolls",75,6047.19960616
"77529","agriculteurs","AsTheCowRolls",80,6293.63995528
"77529","agriculteurs","AsTheCowRolls",85,6500.07413633
"77529","agriculteurs","AsTheCowRolls",90,6673.07666948
"77529","artisans","AsTheCowRolls",0,81
"77529","artisans","AsTheCowRolls",5,227.30024645
"77529","artisans","AsTheCowRolls",10,1278.90266076
"77529","artisans","AsTheCowRolls",15,4413.13614756
"77529","artisans","AsTheCowRolls",20,13266.6722063
"77529","artisans","AsTheCowRolls",25,33169.24831975
"77529","artisans","AsTheCowRolls",30,62679.26395198
"77529","artisans","AsTheCowRolls",35,95190.94581363
"77529","artisans","AsTheCowRolls",40,125659.53600816
"77529","artisans","AsTheCowRolls",45,151950.75958139
"77529","artisans","AsTheCowRolls",50,173698.9439058
"77529","artisans","AsTheCowRolls",55,191306.54009894
"77529","artisans","AsTheCowRolls",60,205418.83709743
"77529","artisans","AsTheCowRolls",65,216692.11688671
"77529","artisans","AsTheCowRolls",70,225705.4050776
"77529","artisans","AsTheCowRolls",75,232937.22964901
"77529","artisans","AsTheCowRolls",80,238769.74869005
"77529","artisans","AsTheCowRolls",85,243502.62554653
"77529","artisans","AsTheCowRolls",90,247368.72660685
"77529","cadres","AsTheCowRolls",0,97
"77529","cadres","AsTheCowRolls",5,536.23089674
"77529","cadres","AsTheCowRolls",10,4187.23893321
"77529","cadres","AsTheCowRolls",15,16432.90007661
"77529","cadres","AsTheCowRolls",20,56918.0660117
"77529","cadres","AsTheCowRolls",25,165842.34021009
"77529","cadres","AsTheCowRolls",30,342070.58962065
"77529","cadres","AsTheCowRolls",35,542710.89788171
"77529","cadres","AsTheCowRolls",40,732613.76061578
"77529","cadres","AsTheCowRolls",45,896218.2440598
"77529","cadres","AsTheCowRolls",50,1030504.12756846
"77529","cadres","AsTheCowRolls",55,1138086.49921577
"77529","cadres","AsTheCowRolls",60,1223364.4542458
"77529","cadres","AsTheCowRolls",65,1290782.0210822
"77529","cadres","AsTheCowRolls",70,1344189.35015017
"77529","cadres","AsTheCowRolls",75,1386702.76187205
"77529","cadres","AsTheCowRolls",80,1420761.67595408
"77529","cadres","AsTheCowRolls",85,1448244.99825016
"77529","cadres","AsTheCowRolls",90,1470590.41322144
"77529","intermediaires","AsTheCowRolls",0,239
"77529","intermediaires","AsTheCowRolls",5,928.28104437
"77529","intermediaires","AsTheCowRolls",10,6479.49671403
"77529","intermediaires","AsTheCowRolls",15,25927.73010151
"77529","intermediaires","AsTheCowRolls",20,78725.96812948
"77529","intermediaires","AsTheCowRolls",25,192266.42424609
"77529","intermediaires","AsTheCowRolls",30,358085.06756931
"77529","intermediaires","AsTheCowRolls",35,541463.371896
"77529","intermediaires","AsTheCowRolls",40,715279.20696637
"77529","intermediaires","AsTheCowRolls",45,866995.42630141
"77529","intermediaires","AsTheCowRolls",50,993595.17474329
"77529","intermediaires","AsTheCowRolls",55,1096679.8911496
"77529","intermediaires","AsTheCowRolls",60,1179582.86208076
"77529","intermediaires","AsTheCowRolls",65,1245931.52985867
"77529","intermediaires","AsTheCowRolls",70,1299027.96298217
"77529","intermediaires","AsTheCowRolls",75,1341645.9006065
"77529","intermediaires","AsTheCowRolls",80,1376019.98069651
"77529","intermediaires","AsTheCowRolls",85,1403910.76895517
"77529","intermediaires","AsTheCowRolls",90,1426689.81963975
"77529","employe","AsTheCowRolls",0,210
"77529","employe","AsTheCowRolls",5,764.6846402
"77529","employe","AsTheCowRolls",10,6298.53840168
"77529","employe","AsTheCowRolls",15,27573.53256963
"77529","employe","AsTheCowRolls",20,85138.56856975
"77529","employe","AsTheCowRolls",25,209111.64916751
"77529","employe","AsTheCowRolls",30,389039.03366128
"77529","employe","AsTheCowRolls",35,585576.47621223
"77529","employe","AsTheCowRolls",40,769412.38609797
"77529","employe","AsTheCowRolls",45,928065.08213768
"77529","employe","AsTheCowRolls",50,1059303.41755536
"77529","employe","AsTheCowRolls",55,1165480.67708728
"77529","employe","AsTheCowRolls",60,1250470.84220319
"77529","employe","AsTheCowRolls",65,1318255.32126689
"77529","employe","AsTheCowRolls",70,1372361.09509286
"77529","employe","AsTheCowRolls",75,1415704.3931917
"77529","employe","AsTheCowRolls",80,1450610.97990656
"77529","employe","AsTheCowRolls",85,1478900.59544153
"77529","employe","AsTheCowRolls",90,1501983.91861672
"77529","ouvrier","AsTheCowRolls",0,150
"77529","ouvrier","AsTheCowRolls",5,531.49945788
"77529","ouvrier","AsTheCowRolls",10,3269.33823825
"77529","ouvrier","AsTheCowRolls",15,15244.4032467
"77529","ouvrier","AsTheCowRolls",20,47644.5412522
"77529","ouvrier","AsTheCowRolls",25,115415.05045469
"77529","ouvrier","AsTheCowRolls",30,212145.94866775
"77529","ouvrier","AsTheCowRolls",35,316835.8004659
"77529","ouvrier","AsTheCowRolls",40,414460.96308584
"77529","ouvrier","AsTheCowRolls",45,498901.12797743
"77529","ouvrier","AsTheCowRolls",50,569144.4111696
"77529","ouvrier","AsTheCowRolls",55,626373.50232674
"77529","ouvrier","AsTheCowRolls",60,672505.03347565
"77529","ouvrier","AsTheCowRolls",65,709531.31997246
"77529","ouvrier","AsTheCowRolls",70,739246.8332782
"77529","ouvrier","AsTheCowRolls",75,763159.79166921
"77529","ouvrier","AsTheCowRolls",80,782490.43442145
"77529","ouvrier","AsTheCowRolls",85,798205.05144328
"77529","ouvrier","AsTheCowRolls",90,811060.14516476
"77529","total","AsTheCowRolls",0,781
"77529","total","AsTheCowRolls",5,3001.77670128
"77529","total","AsTheCowRolls",10,21591.8256483
"77529","total","AsTheCowRolls",15,89812.97198985
"77529","total","AsTheCowRolls",20,282152.94732989
"77529","total","AsTheCowRolls",25,716663.4410005
"77529","total","AsTheCowRolls",30,1365444.15126066
"77529","total","AsTheCowRolls",35,2083854.01841229
"77529","total","AsTheCowRolls",40,2760169.23302073
"77529","total","AsTheCowRolls",45,3345516.4428091
"77529","total","AsTheCowRolls",50,3830228.87743491
"77529","total","AsTheCowRolls",55,4222448.73706956
"77529","total","AsTheCowRolls",60,4536337.95720317
"77529","total","AsTheCowRolls",65,4786597.55271285
"77529","total","AsTheCowRolls",70,4986284.16556887
"77529","total","AsTheCowRolls",75,5146197.27659463
"77529","total","AsTheCowRolls",80,5274946.45962393
"77529","total","AsTheCowRolls",85,5379264.113773
"77529","total","AsTheCowRolls",90,5464366.099919
