"ID", "VAR", "MODE", "SPAN","VALUE"
"78621","ouvrier","AsTheCowRolls",70,787866.0854235
"78621","ouvrier","AsTheCowRolls",75,803890.00054654
"78621","ouvrier","AsTheCowRolls",80,816813.50395338
"78621","ouvrier","AsTheCowRolls",85,827314.3809666
"78621","ouvrier","AsTheCowRolls",90,835909.0830102
"78621","total","AsTheCowRolls",0,13979
"78621","total","AsTheCowRolls",5,39218.37690927
"78621","total","AsTheCowRolls",10,152276.48170031
"78621","total","AsTheCowRolls",15,475990.13952045
"78621","total","AsTheCowRolls",20,1169847.88492176
"78621","total","AsTheCowRolls",25,2041163.74935698
"78621","total","AsTheCowRolls",30,2861285.50174025
"78621","total","AsTheCowRolls",35,3537657.65453029
"78621","total","AsTheCowRolls",40,4064670.91148378
"78621","total","AsTheCowRolls",45,4466936.98309072
"78621","total","AsTheCowRolls",50,4772974.98635341
"78621","total","AsTheCowRolls",55,5006887.31311519
"78621","total","AsTheCowRolls",60,5187113.48369089
"78621","total","AsTheCowRolls",65,5327267.27744017
"78621","total","AsTheCowRolls",70,5437302.02433283
"78621","total","AsTheCowRolls",75,5524506.04183318
"78621","total","AsTheCowRolls",80,5594249.41247979
"78621","total","AsTheCowRolls",85,5650520.0144583
"78621","total","AsTheCowRolls",90,5696303.96389104
