"ID", "VAR", "MODE", "SPAN","VALUE"
"95523","artisans","AsTheCrowFlies",35000,27427.28454363
"95523","artisans","AsTheCrowFlies",37500,35957.08691102
"95523","artisans","AsTheCrowFlies",40000,45758.09382224
"95523","artisans","AsTheCrowFlies",42500,56506.26370948
"95523","artisans","AsTheCrowFlies",45000,67852.20314381
"95523","artisans","AsTheCrowFlies",47500,79468.91470001
"95523","artisans","AsTheCrowFlies",50000,91078.65773508
"95523","cadres","AsTheCrowFlies",0,40
"95523","cadres","AsTheCrowFlies",2500,104.5750552
"95523","cadres","AsTheCrowFlies",5000,545.50913117
"95523","cadres","AsTheCrowFlies",7500,1540.46982
"95523","cadres","AsTheCrowFlies",10000,3442.64944274
"95523","cadres","AsTheCrowFlies",12500,5770.74885732
"95523","cadres","AsTheCrowFlies",15000,8443.76561304
"95523","cadres","AsTheCrowFlies",17500,11949.70049552
"95523","cadres","AsTheCrowFlies",20000,17032.56694443
"95523","cadres","AsTheCrowFlies",22500,24560.27052673
"95523","cadres","AsTheCrowFlies",25000,35873.08444953
"95523","cadres","AsTheCrowFlies",27500,53087.52027026
"95523","cadres","AsTheCrowFlies",30000,78775.93421715
"95523","cadres","AsTheCrowFlies",32500,115037.31313371
"95523","cadres","AsTheCrowFlies",35000,162620.25414214
"95523","cadres","AsTheCrowFlies",37500,220685.97883092
"95523","cadres","AsTheCrowFlies",40000,287188.94643541
"95523","cadres","AsTheCrowFlies",42500,359499.74804711
"95523","cadres","AsTheCrowFlies",45000,434953.70397358
"95523","cadres","AsTheCrowFlies",47500,511199.59982297
"95523","cadres","AsTheCrowFlies",50000,586356.92366428
"95523","intermediaires","AsTheCrowFlies",0,75
"95523","intermediaires","AsTheCrowFlies",2500,188.31640285
"95523","intermediaires","AsTheCrowFlies",5000,1073.10627619
"95523","intermediaires","AsTheCrowFlies",7500,3180.86269208
"95523","intermediaires","AsTheCrowFlies",10000,7224.91638475
"95523","intermediaires","AsTheCrowFlies",12500,11990.61910137
"95523","intermediaires","AsTheCrowFlies",15000,17004.29825377
"95523","intermediaires","AsTheCrowFlies",17500,22719.4335712
"95523","intermediaires","AsTheCrowFlies",20000,29918.01118856
"95523","intermediaires","AsTheCrowFlies",22500,39431.81216251
"95523","intermediaires","AsTheCrowFlies",25000,52329.72599501
"95523","intermediaires","AsTheCrowFlies",27500,70062.75275744
"95523","intermediaires","AsTheCrowFlies",30000,94241.12934961
"95523","intermediaires","AsTheCrowFlies",32500,126177.65844332
"95523","intermediaires","AsTheCrowFlies",35000,166454.18860456
"95523","intermediaires","AsTheCrowFlies",37500,214743.38192668
"95523","intermediaires","AsTheCrowFlies",40000,269927.18697472
"95523","intermediaires","AsTheCrowFlies",42500,330387.9495641
"95523","intermediaires","AsTheCrowFlies",45000,394323.75935962
"95523","intermediaires","AsTheCrowFlies",47500,459997.02746081
"95523","intermediaires","AsTheCrowFlies",50000,525888.39866458
"95523","employe","AsTheCrowFlies",0,52
"95523","employe","AsTheCrowFlies",2500,127.07215474
"95523","employe","AsTheCrowFlies",5000,972.88468526
"95523","employe","AsTheCrowFlies",7500,3228.55902297
"95523","employe","AsTheCrowFlies",10000,7746.66757833
"95523","employe","AsTheCrowFlies",12500,12869.00972975
"95523","employe","AsTheCrowFlies",15000,18024.76058418
"95523","employe","AsTheCrowFlies",17500,23713.62807499
"95523","employe","AsTheCrowFlies",20000,30752.19279019
"95523","employe","AsTheCrowFlies",22500,39976.27373211
"95523","employe","AsTheCrowFlies",25000,52440.61046177
"95523","employe","AsTheCrowFlies",27500,69621.69819885
"95523","employe","AsTheCrowFlies",30000,93224.61295042
"95523","employe","AsTheCrowFlies",32500,124723.5103367
"95523","employe","AsTheCrowFlies",35000,164891.6048932
"95523","employe","AsTheCrowFlies",37500,213566.1910586
"95523","employe","AsTheCrowFlies",40000,269722.44603652
"95523","employe","AsTheCrowFlies",42500,331751.63683592
"95523","employe","AsTheCrowFlies",45000,397791.44290142
"95523","employe","AsTheCrowFlies",47500,466001.9759806
"95523","employe","AsTheCrowFlies",50000,534746.16778963
"95523","ouvrier","AsTheCrowFlies",0,44
"95523","ouvrier","AsTheCrowFlies",2500,104.75395522
"95523","ouvrier","AsTheCrowFlies",5000,718.84317527
"95523","ouvrier","AsTheCrowFlies",7500,2454.34579861
"95523","ouvrier","AsTheCrowFlies",10000,6099.00742781
"95523","ouvrier","AsTheCrowFlies",12500,10144.56674669
"95523","ouvrier","AsTheCrowFlies",15000,14065.04620667
"95523","ouvrier","AsTheCrowFlies",17500,18109.474164
"95523","ouvrier","AsTheCrowFlies",20000,22683.65074221
"95523","ouvrier","AsTheCrowFlies",22500,28212.20857399
"95523","ouvrier","AsTheCrowFlies",25000,35204.30903106
"95523","ouvrier","AsTheCrowFlies",27500,44340.41561652
"95523","ouvrier","AsTheCrowFlies",30000,56415.00571737
"95523","ouvrier","AsTheCrowFlies",32500,72170.33482352
"95523","ouvrier","AsTheCrowFlies",35000,92085.47499845
"95523","ouvrier","AsTheCrowFlies",37500,116227.55299107
"95523","ouvrier","AsTheCrowFlies",40000,144235.52051243
"95523","ouvrier","AsTheCrowFlies",42500,175419.2055732
"95523","ouvrier","AsTheCrowFlies",45000,208909.46515309
"95523","ouvrier","AsTheCrowFlies",47500,243800.56844281
"95523","ouvrier","AsTheCrowFlies",50000,279253.67571926
"95523","total","AsTheCrowFlies",0,243
"95523","total","AsTheCrowFlies",2500,599.96535204
"95523","total","AsTheCrowFlies",5000,3577.41136389
"95523","total","AsTheCrowFlies",7500,11039.93628929
"95523","total","AsTheCrowFlies",10000,25773.49002386
"95523","total","AsTheCrowFlies",12500,42794.0598678
"95523","total","AsTheCrowFlies",15000,60397.09810136
"95523","total","AsTheCrowFlies",17500,80320.12294918
"95523","total","AsTheCrowFlies",20000,105406.75492523
"95523","total","AsTheCrowFlies",22500,138741.67329466
"95523","total","AsTheCrowFlies",25000,184491.95396506
"95523","total","AsTheCrowFlies",27500,248678.22791755
"95523","total","AsTheCrowFlies",30000,338333.81995339
"95523","total","AsTheCrowFlies",32500,459376.08302541
"95523","total","AsTheCrowFlies",35000,614509.49402469
"95523","total","AsTheCrowFlies",37500,802395.24361185
"95523","total","AsTheCrowFlies",40000,1018245.95707254
"95523","total","AsTheCrowFlies",42500,1255186.1513677
"95523","total","AsTheCrowFlies",45000,1505663.4990889
"95523","total","AsTheCrowFlies",47500,1762512.75282246
"95523","total","AsTheCrowFlies",50000,2019577.68695817
"95523","population","AsTheCowRolls",0,458
"95523","population","AsTheCowRolls",5,1364.15799093
"95523","population","AsTheCowRolls",10,8786.41589045
"95523","population","AsTheCowRolls",15,47743.99692565
"95523","population","AsTheCowRolls",20,110877.38086181
"95523","population","AsTheCowRolls",25,220468.45311786
"95523","population","AsTheCowRolls",30,491626.87688554
"95523","population","AsTheCowRolls",35,1050040.93790236
"95523","population","AsTheCowRolls",40,1890843.29642001
"95523","population","AsTheCowRolls",45,2902432.57305244
"95523","population","AsTheCowRolls",50,3960063.03606809
"95523","population","AsTheCowRolls",55,4974897.44280357
"95523","population","AsTheCowRolls",60,5899082.51164786
"95523","population","AsTheCowRolls",65,6714452.10664214
"95523","population","AsTheCowRolls",70,7420298.94314108
"95523","population","AsTheCowRolls",75,8024661.8239219
"95523","population","AsTheCowRolls",80,8539095.55532072
"95523","population","AsTheCowRolls",85,8975852.90064501
"95523","population","AsTheCowRolls",90,9346513.0284005
"95523","agriculteurs","AsTheCowRolls",0,0
"95523","agriculteurs","AsTheCowRolls",5,3.59697312
"95523","agriculteurs","AsTheCowRolls",10,12.8717332
"95523","agriculteurs","AsTheCowRolls",15,48.00139801
"95523","agriculteurs","AsTheCowRolls",20,128.72143014
"95523","agriculteurs","AsTheCowRolls",25,258.16948762
"95523","agriculteurs","AsTheCowRolls",30,467.65701029
"95523","agriculteurs","AsTheCowRolls",35,788.76106895
"95523","agriculteurs","AsTheCowRolls",40,1196.31501978
"95523","agriculteurs","AsTheCowRolls",45,1640.16038526
"95523","agriculteurs","AsTheCowRolls",50,2084.60006758
"95523","agriculteurs","AsTheCowRolls",55,2514.49743689
"95523","agriculteurs","AsTheCowRolls",60,2926.64738701
"95523","agriculteurs","AsTheCowRolls",65,3321.58494267
"95523","agriculteurs","AsTheCowRolls",70,3699.46996933
"95523","agriculteurs","AsTheCowRolls",75,4059.08652177
"95523","agriculteurs","AsTheCowRolls",80,4398.34144107
"95523","agriculteurs","AsTheCowRolls",85,4715.10668732
"95523","agriculteurs","AsTheCowRolls",90,5007.84303215
"95523","artisans","AsTheCowRolls",0,32
"95523","artisans","AsTheCowRolls",5,81.4954331
"95523","artisans","AsTheCowRolls",10,286.4067745
"95523","artisans","AsTheCowRolls",15,1020.74962034
"95523","artisans","AsTheCowRolls",20,2285.79199921
"95523","artisans","AsTheCowRolls",25,4629.35968488
"95523","artisans","AsTheCowRolls",30,10713.28741058
"95523","artisans","AsTheCowRolls",35,23515.56219816
"95523","artisans","AsTheCowRolls",40,42837.65953279
"95523","artisans","AsTheCowRolls",45,66003.04924364
"95523","artisans","AsTheCowRolls",50,90126.97793689
"95523","artisans","AsTheCowRolls",55,113209.46114022
"95523","artisans","AsTheCowRolls",60,134199.30585781
"95523","artisans","AsTheCowRolls",65,152711.45133873
"95523","artisans","AsTheCowRolls",70,168744.28274987
"95523","artisans","AsTheCowRolls",75,182485.07685656
"95523","artisans","AsTheCowRolls",80,194195.60386816
"95523","artisans","AsTheCowRolls",85,204151.27418254
"95523","artisans","AsTheCowRolls",90,212611.759481
"95523","cadres","AsTheCowRolls",0,40
"95523","cadres","AsTheCowRolls",5,109.09344252
"95523","cadres","AsTheCowRolls",10,621.95408281
"95523","cadres","AsTheCowRolls",15,2936.73929496
"95523","cadres","AsTheCowRolls",20,7473.3766262
"95523","cadres","AsTheCowRolls",25,19525.74065298
"95523","cadres","AsTheCowRolls",30,59503.98526936
"95523","cadres","AsTheCowRolls",35,148719.36022234
"95523","cadres","AsTheCowRolls",40,282385.39068612
"95523","cadres","AsTheCowRolls",45,438033.58673125
"95523","cadres","AsTheCowRolls",50,594613.09961244
"95523","cadres","AsTheCowRolls",55,739450.19019504
"95523","cadres","AsTheCowRolls",60,867119.23920079
"95523","cadres","AsTheCowRolls",65,976600.76363624
"95523","cadres","AsTheCowRolls",70,1069066.50129077
"95523","cadres","AsTheCowRolls",75,1146557.887476
"95523","cadres","AsTheCowRolls",80,1211298.87297415
"95523","cadres","AsTheCowRolls",85,1265378.77471545
"95523","cadres","AsTheCowRolls",90,1310630.6914736
"95523","intermediaires","AsTheCowRolls",0,75
"95523","intermediaires","AsTheCowRolls",5,217.07771065
"95523","intermediaires","AsTheCowRolls",10,1278.48877952
"95523","intermediaires","AsTheCowRolls",15,6277.2045557
"95523","intermediaires","AsTheCowRolls",20,14702.90693817
"95523","intermediaires","AsTheCowRolls",25,29656.64413364
"95523","intermediaires","AsTheCowRolls",30,65777.92321284
"95523","intermediaires","AsTheCowRolls",35,138773.86241692
"95523","intermediaires","AsTheCowRolls",40,247872.69955475
"95523","intermediaires","AsTheCowRolls",45,379058.66867226
"95523","intermediaires","AsTheCowRolls",50,516645.90320701
"95523","intermediaires","AsTheCowRolls",55,649279.92561978
"95523","intermediaires","AsTheCowRolls",60,770644.82780124
"95523","intermediaires","AsTheCowRolls",65,878170.83720751
"95523","intermediaires","AsTheCowRolls",70,971566.8944448
"95523","intermediaires","AsTheCowRolls",75,1051735.27147142
"95523","intermediaires","AsTheCowRolls",80,1120094.54153352
"95523","intermediaires","AsTheCowRolls",85,1178199.28704682
"95523","intermediaires","AsTheCowRolls",90,1227545.7112794
"95523","employe","AsTheCowRolls",0,52
"95523","employe","AsTheCowRolls",5,147.8748574
"95523","employe","AsTheCowRolls",10,1183.75816755
"95523","employe","AsTheCowRolls",15,6799.32843637
"95523","employe","AsTheCowRolls",20,15754.73116317
"95523","employe","AsTheCowRolls",25,30665.8295565
"95523","employe","AsTheCowRolls",30,65839.21155501
"95523","employe","AsTheCowRolls",35,137763.41388626
"95523","employe","AsTheCowRolls",40,247598.60187506
"95523","employe","AsTheCowRolls",45,382169.5747802
"95523","employe","AsTheCowRolls",50,525181.37244461
"95523","employe","AsTheCowRolls",55,664234.23072166
"95523","employe","AsTheCowRolls",60,792185.37505091
"95523","employe","AsTheCowRolls",65,905982.00556227
"95523","employe","AsTheCowRolls",70,1005109.16452572
"95523","employe","AsTheCowRolls",75,1090397.94839124
"95523","employe","AsTheCowRolls",80,1163273.8985503
"95523","employe","AsTheCowRolls",85,1225334.01506791
"95523","employe","AsTheCowRolls",90,1278130.30214181
"95523","ouvrier","AsTheCowRolls",0,44
"95523","ouvrier","AsTheCowRolls",5,122.53145236
"95523","ouvrier","AsTheCowRolls",10,882.10580339
"95523","ouvrier","AsTheCowRolls",15,5394.94789752
"95523","ouvrier","AsTheCowRolls",20,12239.86131473
"95523","ouvrier","AsTheCowRolls",25,21668.5572252
"95523","ouvrier","AsTheCowRolls",30,39875.36928525
"95523","ouvrier","AsTheCowRolls",35,74962.990347
"95523","ouvrier","AsTheCowRolls",40,128973.090334
"95523","ouvrier","AsTheCowRolls",45,196675.59639315
"95523","ouvrier","AsTheCowRolls",50,270234.3136232
"95523","ouvrier","AsTheCowRolls",55,343096.60706646
"95523","ouvrier","AsTheCowRolls",60,411181.98740206
"95523","ouvrier","AsTheCowRolls",65,472532.28866662
"95523","ouvrier","AsTheCowRolls",70,526585.6227053
"95523","ouvrier","AsTheCowRolls",75,573563.35882922
"95523","ouvrier","AsTheCowRolls",80,614064.84062631
"95523","ouvrier","AsTheCowRolls",85,648830.67134596
"95523","ouvrier","AsTheCowRolls",90,678615.83213312
"95523","total","AsTheCowRolls",0,243
"95523","total","AsTheCowRolls",5,681.66986915
"95523","total","AsTheCowRolls",10,4265.58534097
"95523","total","AsTheCowRolls",15,22476.9712029
"95523","total","AsTheCowRolls",20,52585.38947162
"95523","total","AsTheCowRolls",25,106404.30074082
"95523","total","AsTheCowRolls",30,242177.43374333
"95523","total","AsTheCowRolls",35,524523.95013963
"95523","total","AsTheCowRolls",40,950863.7570025
"95523","total","AsTheCowRolls",45,1463580.63620576
"95523","total","AsTheCowRolls",50,1998886.26689173
"95523","total","AsTheCowRolls",55,2511784.91218005
"95523","total","AsTheCowRolls",60,2978257.38269982
"95523","total","AsTheCowRolls",65,3389318.93135404
"95523","total","AsTheCowRolls",70,3744771.93568579
"95523","total","AsTheCowRolls",75,4048798.62954621
"95523","total","AsTheCowRolls",80,4307326.09899351
"95523","total","AsTheCowRolls",85,4526609.129046
"95523","total","AsTheCowRolls",90,4712542.13954108
