"ID", "VAR", "MODE", "SPAN","VALUE"
"91223","cadres","AsTheCrowFlies",30000,137222.97088945
"91223","cadres","AsTheCrowFlies",32500,199216.2753523
"91223","cadres","AsTheCrowFlies",35000,273878.98950233
"91223","cadres","AsTheCrowFlies",37500,357405.16239494
"91223","cadres","AsTheCrowFlies",40000,445628.69978249
"91223","cadres","AsTheCrowFlies",42500,534849.30384553
"91223","cadres","AsTheCrowFlies",45000,622195.76480977
"91223","cadres","AsTheCrowFlies",47500,705671.18741505
"91223","cadres","AsTheCrowFlies",50000,784038.04099703
"91223","intermediaires","AsTheCrowFlies",0,2768
"91223","intermediaires","AsTheCrowFlies",2500,2807.00863057
"91223","intermediaires","AsTheCrowFlies",5000,3447.94552855
"91223","intermediaires","AsTheCrowFlies",7500,4795.65762499
"91223","intermediaires","AsTheCrowFlies",10000,6882.11123082
"91223","intermediaires","AsTheCrowFlies",12500,10397.50120721
"91223","intermediaires","AsTheCrowFlies",15000,15662.64772779
"91223","intermediaires","AsTheCrowFlies",17500,23382.16635435
"91223","intermediaires","AsTheCrowFlies",20000,34861.37647963
"91223","intermediaires","AsTheCrowFlies",22500,51656.87484946
"91223","intermediaires","AsTheCrowFlies",25000,75701.93511282
"91223","intermediaires","AsTheCrowFlies",27500,109121.29083384
"91223","intermediaires","AsTheCrowFlies",30000,153415.99022091
"91223","intermediaires","AsTheCrowFlies",32500,208712.09554748
"91223","intermediaires","AsTheCrowFlies",35000,273652.60998358
"91223","intermediaires","AsTheCrowFlies",37500,345853.01708619
"91223","intermediaires","AsTheCrowFlies",40000,422527.47142694
"91223","intermediaires","AsTheCrowFlies",42500,500998.46432604
"91223","intermediaires","AsTheCrowFlies",45000,578996.73535802
"91223","intermediaires","AsTheCrowFlies",47500,654776.38778969
"91223","intermediaires","AsTheCrowFlies",50000,727108.68608044
"91223","employe","AsTheCrowFlies",0,3971
"91223","employe","AsTheCrowFlies",2500,3999.74662015
"91223","employe","AsTheCrowFlies",5000,4518.53646693
"91223","employe","AsTheCrowFlies",7500,5624.61368795
"91223","employe","AsTheCrowFlies",10000,7403.57402431
"91223","employe","AsTheCrowFlies",12500,10494.27522817
"91223","employe","AsTheCrowFlies",15000,15209.44002967
"91223","employe","AsTheCrowFlies",17500,22314.22107186
"91223","employe","AsTheCrowFlies",20000,33223.16762659
"91223","employe","AsTheCrowFlies",22500,49570.04797497
"91223","employe","AsTheCrowFlies",25000,73278.03281829
"91223","employe","AsTheCrowFlies",27500,106368.49011961
"91223","employe","AsTheCrowFlies",30000,150305.68466161
"91223","employe","AsTheCrowFlies",32500,205383.41021341
"91223","employe","AsTheCrowFlies",35000,270541.69727915
"91223","employe","AsTheCrowFlies",37500,343650.80397477
"91223","employe","AsTheCrowFlies",40000,422033.91940506
"91223","employe","AsTheCrowFlies",42500,502974.24051662
"91223","employe","AsTheCrowFlies",45000,584066.0731724
"91223","employe","AsTheCrowFlies",47500,663387.24926967
"91223","employe","AsTheCrowFlies",50000,739534.15748007
"91223","ouvrier","AsTheCrowFlies",0,3046
"91223","ouvrier","AsTheCrowFlies",2500,3075.79338655
"91223","ouvrier","AsTheCrowFlies",5000,3412.81759951
"91223","ouvrier","AsTheCrowFlies",7500,4156.95599532
"91223","ouvrier","AsTheCrowFlies",10000,5363.28861654
"91223","ouvrier","AsTheCrowFlies",12500,7412.61688373
"91223","ouvrier","AsTheCrowFlies",15000,10435.64636404
"91223","ouvrier","AsTheCrowFlies",17500,14820.02988345
"91223","ouvrier","AsTheCrowFlies",20000,21380.59676061
"91223","ouvrier","AsTheCrowFlies",22500,30920.26288482
"91223","ouvrier","AsTheCrowFlies",25000,44144.39229614
"91223","ouvrier","AsTheCrowFlies",27500,61700.78581829
"91223","ouvrier","AsTheCrowFlies",30000,84118.12642415
"91223","ouvrier","AsTheCrowFlies",32500,111635.09364222
"91223","ouvrier","AsTheCrowFlies",35000,144020.01068391
"91223","ouvrier","AsTheCrowFlies",37500,180537.18873678
"91223","ouvrier","AsTheCrowFlies",40000,220086.35424159
"91223","ouvrier","AsTheCrowFlies",42500,261420.98578928
"91223","ouvrier","AsTheCrowFlies",45000,303344.02846377
"91223","ouvrier","AsTheCrowFlies",47500,344832.39774634
"91223","ouvrier","AsTheCrowFlies",50000,385089.57035134
"91223","total","AsTheCrowFlies",0,11350
"91223","total","AsTheCrowFlies",2500,11494.58440983
"91223","total","AsTheCrowFlies",5000,13547.5500868
"91223","total","AsTheCrowFlies",7500,17871.39949095
"91223","total","AsTheCrowFlies",10000,24657.75144865
"91223","total","AsTheCrowFlies",12500,36159.59937286
"91223","total","AsTheCrowFlies",15000,53511.92816727
"91223","total","AsTheCrowFlies",17500,79356.96377629
"91223","total","AsTheCrowFlies",20000,118611.7574621
"91223","total","AsTheCrowFlies",22500,177231.60073389
"91223","total","AsTheCrowFlies",25000,262989.92623674
"91223","total","AsTheCrowFlies",27500,384931.79279524
"91223","total","AsTheCrowFlies",30000,549892.57026073
"91223","total","AsTheCrowFlies",32500,759084.85298255
"91223","total","AsTheCrowFlies",35000,1007445.45608555
"91223","total","AsTheCrowFlies",37500,1285486.35882106
"91223","total","AsTheCrowFlies",40000,1581944.94404375
"91223","total","AsTheCrowFlies",42500,1885958.78558967
"91223","total","AsTheCrowFlies",45000,2188341.83466056
"91223","total","AsTheCrowFlies",47500,2482066.50909732
"91223","total","AsTheCrowFlies",50000,2762228.6871605
"91223","population","AsTheCowRolls",0,24013
"91223","population","AsTheCowRolls",5,27735.90541841
"91223","population","AsTheCowRolls",10,44816.06685434
"91223","population","AsTheCowRolls",15,98864.47165001
"91223","population","AsTheCowRolls",20,232973.94448904
"91223","population","AsTheCowRolls",25,565366.52412454
"91223","population","AsTheCowRolls",30,1257384.3627358
"91223","population","AsTheCowRolls",35,2297677.74820832
"91223","population","AsTheCowRolls",40,3514312.25814732
"91223","population","AsTheCowRolls",45,4734968.31431971
"91223","population","AsTheCowRolls",50,5854405.8720703
"91223","population","AsTheCowRolls",55,6828292.54255168
"91223","population","AsTheCowRolls",60,7649969.70560977
"91223","population","AsTheCowRolls",65,8331466.93714278
"91223","population","AsTheCowRolls",70,8891876.75766722
"91223","population","AsTheCowRolls",75,9351281.52841747
"91223","population","AsTheCowRolls",80,9728029.90982152
"91223","population","AsTheCowRolls",85,10037799.0073698
"91223","population","AsTheCowRolls",90,10293513.597991
"91223","agriculteurs","AsTheCowRolls",0,34
"91223","agriculteurs","AsTheCowRolls",5,48.32293552
"91223","agriculteurs","AsTheCowRolls",10,128.02246227
"91223","agriculteurs","AsTheCowRolls",15,283.45112222
"91223","agriculteurs","AsTheCowRolls",20,462.81938161
"91223","agriculteurs","AsTheCowRolls",25,677.89647854
"91223","agriculteurs","AsTheCowRolls",30,999.72502727
"91223","agriculteurs","AsTheCowRolls",35,1453.42154596
"91223","agriculteurs","AsTheCowRolls",40,1992.52621538
"91223","agriculteurs","AsTheCowRolls",45,2563.74695853
"91223","agriculteurs","AsTheCowRolls",50,3131.83971586
"91223","agriculteurs","AsTheCowRolls",55,3674.89463685
"91223","agriculteurs","AsTheCowRolls",60,4178.79315817
"91223","agriculteurs","AsTheCowRolls",65,4635.24489466
"91223","agriculteurs","AsTheCowRolls",70,5040.90549953
"91223","agriculteurs","AsTheCowRolls",75,5396.2876881
"91223","agriculteurs","AsTheCowRolls",80,5704.48143305
"91223","agriculteurs","AsTheCowRolls",85,5969.9896853
"91223","agriculteurs","AsTheCowRolls",90,6197.85338932
"91223","artisans","AsTheCowRolls",0,309
"91223","artisans","AsTheCowRolls",5,420.68482742
"91223","artisans","AsTheCowRolls",10,883.33881929
"91223","artisans","AsTheCowRolls",15,2265.28124008
"91223","artisans","AsTheCowRolls",20,5258.22632327
"91223","artisans","AsTheCowRolls",25,12215.57459948
"91223","artisans","AsTheCowRolls",30,27219.8820599
"91223","artisans","AsTheCowRolls",35,50585.74925056
"91223","artisans","AsTheCowRolls",40,78364.36674766
"91223","artisans","AsTheCowRolls",45,106395.40490605
"91223","artisans","AsTheCowRolls",50,132137.36024033
"91223","artisans","AsTheCowRolls",55,154532.32869792
"91223","artisans","AsTheCowRolls",60,173423.58549504
"91223","artisans","AsTheCowRolls",65,189091.5030787
"91223","artisans","AsTheCowRolls",70,201977.72362825
"91223","artisans","AsTheCowRolls",75,212544.6442172
"91223","artisans","AsTheCowRolls",80,221213.66188404
"91223","artisans","AsTheCowRolls",85,228344.38127207
"91223","artisans","AsTheCowRolls",90,234233.15933882
"91223","cadres","AsTheCowRolls",0,1222
"91223","cadres","AsTheCowRolls",5,1566.69769145
"91223","cadres","AsTheCowRolls",10,3148.86228888
"91223","cadres","AsTheCowRolls",15,8180.45666472
"91223","cadres","AsTheCowRolls",20,22206.4536502
"91223","cadres","AsTheCowRolls",25,65380.80643393
"91223","cadres","AsTheCowRolls",30,169578.13401027
"91223","cadres","AsTheCowRolls",35,330532.93533046
"91223","cadres","AsTheCowRolls",40,514047.56208469
"91223","cadres","AsTheCowRolls",45,691095.64534493
"91223","cadres","AsTheCowRolls",50,847351.28242325
"91223","cadres","AsTheCowRolls",55,978846.31650946
"91223","cadres","AsTheCowRolls",60,1086779.19370968
"91223","cadres","AsTheCowRolls",65,1174318.09700394
"91223","cadres","AsTheCowRolls",70,1245013.34843758
"91223","cadres","AsTheCowRolls",75,1302126.42904616
"91223","cadres","AsTheCowRolls",80,1348412.67024887
"91223","cadres","AsTheCowRolls",85,1386105.33686355
"91223","cadres","AsTheCowRolls",90,1416976.54217437
"91223","intermediaires","AsTheCowRolls",0,2768
"91223","intermediaires","AsTheCowRolls",5,3317.57358768
"91223","intermediaires","AsTheCowRolls",10,5892.8146296
"91223","intermediaires","AsTheCowRolls",15,14011.12142508
"91223","intermediaires","AsTheCowRolls",20,33669.0093292
"91223","intermediaires","AsTheCowRolls",25,79756.5678597
"91223","intermediaires","AsTheCowRolls",30,172525.33627855
"91223","intermediaires","AsTheCowRolls",35,309521.30466353
"91223","intermediaires","AsTheCowRolls",40,468330.63455171
"91223","intermediaires","AsTheCowRolls",45,627227.8098295
"91223","intermediaires","AsTheCowRolls",50,773048.62675365
"91223","intermediaires","AsTheCowRolls",55,900173.18677502
"91223","intermediaires","AsTheCowRolls",60,1007679.02704418
"91223","intermediaires","AsTheCowRolls",65,1097030.50348959
"91223","intermediaires","AsTheCowRolls",70,1170632.13201888
"91223","intermediaires","AsTheCowRolls",75,1231049.7243312
"91223","intermediaires","AsTheCowRolls",80,1280648.79918764
"91223","intermediaires","AsTheCowRolls",85,1321462.96453831
"91223","intermediaires","AsTheCowRolls",90,1355176.15619772
"91223","employe","AsTheCowRolls",0,3971
"91223","employe","AsTheCowRolls",5,4402.92820173
"91223","employe","AsTheCowRolls",10,6581.76043562
"91223","employe","AsTheCowRolls",15,14074.2877028
"91223","employe","AsTheCowRolls",20,32817.18575521
"91223","employe","AsTheCowRolls",25,78141.25800794
"91223","employe","AsTheCowRolls",30,170237.22878636
"91223","employe","AsTheCowRolls",35,308583.51149745
"91223","employe","AsTheCowRolls",40,472206.38933413
"91223","employe","AsTheCowRolls",45,638470.67305357
"91223","employe","AsTheCowRolls",50,792594.36660619
"91223","employe","AsTheCowRolls",55,927798.35780245
"91223","employe","AsTheCowRolls",60,1042588.97220305
"91223","employe","AsTheCowRolls",65,1138245.83686528
"91223","employe","AsTheCowRolls",70,1217187.15452653
"91223","employe","AsTheCowRolls",75,1282076.5975099
"91223","employe","AsTheCowRolls",80,1335402.77087794
"91223","employe","AsTheCowRolls",85,1379320.32146832
"91223","employe","AsTheCowRolls",90,1415621.21665033
"91223","ouvrier","AsTheCowRolls",0,3046
"91223","ouvrier","AsTheCowRolls",5,3339.50444223
"91223","ouvrier","AsTheCowRolls",10,4803.81986282
"91223","ouvrier","AsTheCowRolls",15,9708.17936376
"91223","ouvrier","AsTheCowRolls",20,20950.24884256
"91223","ouvrier","AsTheCowRolls",25,45465.3525625
"91223","ouvrier","AsTheCowRolls",30,91647.62299626
"91223","ouvrier","AsTheCowRolls",35,160423.57165931
"91223","ouvrier","AsTheCowRolls",40,243443.79863106
"91223","ouvrier","AsTheCowRolls",45,329916.29797598
"91223","ouvrier","AsTheCowRolls",50,411840.62426075
"91223","ouvrier","AsTheCowRolls",55,485001.51308178
"91223","ouvrier","AsTheCowRolls",60,548014.37879706
"91223","ouvrier","AsTheCowRolls",65,601133.27812561
"91223","ouvrier","AsTheCowRolls",70,645379.45132311
"91223","ouvrier","AsTheCowRolls",75,682024.35408929
"91223","ouvrier","AsTheCowRolls",80,712323.94183773
"91223","ouvrier","AsTheCowRolls",85,737402.6313188
"91223","ouvrier","AsTheCowRolls",90,758217.16153299
"91223","total","AsTheCowRolls",0,11350
"91223","total","AsTheCowRolls",5,13095.71168603
"91223","total","AsTheCowRolls",10,21438.61849848
"91223","total","AsTheCowRolls",15,48522.77751866
"91223","total","AsTheCowRolls",20,115363.94328205
"91223","total","AsTheCowRolls",25,281637.45594209
"91223","total","AsTheCowRolls",30,632207.92915861
"91223","total","AsTheCowRolls",35,1161100.49394727
"91223","total","AsTheCowRolls",40,1778385.27756463
"91223","total","AsTheCowRolls",45,2395669.57806856
"91223","total","AsTheCowRolls",50,2960104.10000003
"91223","total","AsTheCowRolls",55,3450026.59750348
"91223","total","AsTheCowRolls",60,3862663.95040718
"91223","total","AsTheCowRolls",65,4204454.46345778
"91223","total","AsTheCowRolls",70,4485230.71543388
"91223","total","AsTheCowRolls",75,4715218.03688185
"91223","total","AsTheCowRolls",80,4903706.32546927
"91223","total","AsTheCowRolls",85,5058605.62514635
"91223","total","AsTheCowRolls",90,5186422.08928355
