"ID", "VAR", "MODE", "SPAN","VALUE"
"94058","cadres","AsTheCrowFlies",10000,357283.43507864
"94058","cadres","AsTheCrowFlies",12500,525323.15803588
"94058","cadres","AsTheCrowFlies",15000,684663.73111151
"94058","cadres","AsTheCrowFlies",17500,823865.00045945
"94058","cadres","AsTheCrowFlies",20000,941331.77162461
"94058","cadres","AsTheCrowFlies",22500,1039435.46280925
"94058","cadres","AsTheCrowFlies",25000,1121279.28468717
"94058","cadres","AsTheCrowFlies",27500,1189658.64924964
"94058","cadres","AsTheCrowFlies",30000,1246916.60829524
"94058","cadres","AsTheCrowFlies",32500,1295003.10621524
"94058","cadres","AsTheCrowFlies",35000,1335533.24989347
"94058","cadres","AsTheCrowFlies",37500,1369831.21889838
"94058","cadres","AsTheCrowFlies",40000,1398972.67116567
"94058","cadres","AsTheCrowFlies",42500,1423828.03261386
"94058","cadres","AsTheCrowFlies",45000,1445102.97741123
"94058","cadres","AsTheCrowFlies",47500,1463372.89000464
"94058","cadres","AsTheCrowFlies",50000,1479110.29974634
"94058","intermediaires","AsTheCrowFlies",0,4926
"94058","intermediaires","AsTheCrowFlies",2500,21328.18678853
"94058","intermediaires","AsTheCrowFlies",5000,90504.95750373
"94058","intermediaires","AsTheCrowFlies",7500,204159.48162808
"94058","intermediaires","AsTheCrowFlies",10000,342027.07356362
"94058","intermediaires","AsTheCrowFlies",12500,483538.40668346
"94058","intermediaires","AsTheCrowFlies",15000,617460.07836911
"94058","intermediaires","AsTheCrowFlies",17500,737986.86929713
"94058","intermediaires","AsTheCrowFlies",20000,843581.64503557
"94058","intermediaires","AsTheCrowFlies",22500,935133.69798558
"94058","intermediaires","AsTheCrowFlies",25000,1014273.31492517
"94058","intermediaires","AsTheCrowFlies",27500,1082586.66753284
"94058","intermediaires","AsTheCrowFlies",30000,1141501.94678556
"94058","intermediaires","AsTheCrowFlies",32500,1192324.60910265
"94058","intermediaires","AsTheCrowFlies",35000,1236235.11882791
"94058","intermediaires","AsTheCrowFlies",37500,1274266.02398968
"94058","intermediaires","AsTheCrowFlies",40000,1307292.56620481
"94058","intermediaires","AsTheCrowFlies",42500,1336043.56233967
"94058","intermediaires","AsTheCrowFlies",45000,1361123.8812132
"94058","intermediaires","AsTheCrowFlies",47500,1383038.88395558
"94058","intermediaires","AsTheCrowFlies",50000,1402215.40028451
"94058","employe","AsTheCrowFlies",0,3711
"94058","employe","AsTheCrowFlies",2500,20524.7511677
"94058","employe","AsTheCrowFlies",5000,94632.1378059
"94058","employe","AsTheCrowFlies",7500,219377.76627451
"94058","employe","AsTheCrowFlies",10000,372626.54321121
"94058","employe","AsTheCrowFlies",12500,527548.50449899
"94058","employe","AsTheCrowFlies",15000,671699.11290648
"94058","employe","AsTheCrowFlies",17500,799518.51299888
"94058","employe","AsTheCrowFlies",20000,909903.54867907
"94058","employe","AsTheCrowFlies",22500,1004379.85692035
"94058","employe","AsTheCrowFlies",25000,1085195.57271007
"94058","employe","AsTheCrowFlies",27500,1154397.57115279
"94058","employe","AsTheCrowFlies",30000,1213725.5139868
"94058","employe","AsTheCrowFlies",32500,1264693.36356654
"94058","employe","AsTheCrowFlies",35000,1308620.97499643
"94058","employe","AsTheCrowFlies",37500,1346630.35607541
"94058","employe","AsTheCrowFlies",40000,1379648.90288937
"94058","employe","AsTheCrowFlies",42500,1408430.75839482
"94058","employe","AsTheCrowFlies",45000,1433588.36840008
"94058","employe","AsTheCrowFlies",47500,1455624.2259629
"94058","employe","AsTheCrowFlies",50000,1474957.14725399
"94058","ouvrier","AsTheCrowFlies",0,1620
"94058","ouvrier","AsTheCrowFlies",2500,10086.50310364
"94058","ouvrier","AsTheCrowFlies",5000,48757.81900121
"94058","ouvrier","AsTheCrowFlies",7500,114802.561808
"94058","ouvrier","AsTheCrowFlies",10000,196947.38705875
"94058","ouvrier","AsTheCrowFlies",12500,278393.39585957
"94058","ouvrier","AsTheCrowFlies",15000,352941.41152969
"94058","ouvrier","AsTheCrowFlies",17500,418784.3367717
"94058","ouvrier","AsTheCrowFlies",20000,475812.66380193
"94058","ouvrier","AsTheCrowFlies",22500,524973.52816323
"94058","ouvrier","AsTheCrowFlies",25000,567454.49225364
"94058","ouvrier","AsTheCrowFlies",27500,604258.26899449
"94058","ouvrier","AsTheCrowFlies",30000,636205.7643971
"94058","ouvrier","AsTheCrowFlies",32500,664013.03630713
"94058","ouvrier","AsTheCrowFlies",35000,688312.85965387
"94058","ouvrier","AsTheCrowFlies",37500,709644.86933788
"94058","ouvrier","AsTheCrowFlies",40000,728450.31320402
"94058","ouvrier","AsTheCrowFlies",42500,745081.42309535
"94058","ouvrier","AsTheCrowFlies",45000,759819.54288015
"94058","ouvrier","AsTheCrowFlies",47500,772894.09223074
"94058","ouvrier","AsTheCrowFlies",50000,784497.85080712
"94058","total","AsTheCrowFlies",0,16949
"94058","total","AsTheCrowFlies",2500,77894.22132009
"94058","total","AsTheCrowFlies",5000,337474.44351892
"94058","total","AsTheCrowFlies",7500,777593.69282884
"94058","total","AsTheCrowFlies",10000,1330113.22286488
"94058","total","AsTheCrowFlies",12500,1902624.46941496
"94058","total","AsTheCrowFlies",15000,2439593.43837828
"94058","total","AsTheCrowFlies",17500,2914984.99173953
"94058","total","AsTheCrowFlies",20000,3324239.4585283
"94058","total","AsTheCrowFlies",22500,3673427.73134681
"94058","total","AsTheCrowFlies",25000,3971178.89506062
"94058","total","AsTheCrowFlies",27500,4225342.76613524
"94058","total","AsTheCrowFlies",30000,4442600.73444957
"94058","total","AsTheCrowFlies",32500,4628726.56885632
"94058","total","AsTheCrowFlies",35000,4788704.2817559
"94058","total","AsTheCrowFlies",37500,4926741.96761219
"94058","total","AsTheCrowFlies",40000,5046309.41590542
"94058","total","AsTheCrowFlies",42500,5150230.48992477
"94058","total","AsTheCrowFlies",45000,5240803.27767302
"94058","total","AsTheCrowFlies",47500,5319916.22625636
"94058","total","AsTheCrowFlies",50000,5389143.12643137
"94058","population","AsTheCowRolls",0,33214
"94058","population","AsTheCowRolls",5,214079.01725078
"94058","population","AsTheCowRolls",10,1238600.01737533
"94058","population","AsTheCowRolls",15,3138219.56056577
"94058","population","AsTheCowRolls",20,5099896.83476503
"94058","population","AsTheCowRolls",25,6714638.15411968
"94058","population","AsTheCowRolls",30,7951688.34464241
"94058","population","AsTheCowRolls",35,8875242.4723913
"94058","population","AsTheCowRolls",40,9561261.00392962
"94058","population","AsTheCowRolls",45,10072299.4172198
"94058","population","AsTheCowRolls",50,10454967.893706
"94058","population","AsTheCowRolls",55,10743394.1075803
"94058","population","AsTheCowRolls",60,10962519.5315567
"94058","population","AsTheCowRolls",65,11130522.4590872
"94058","population","AsTheCowRolls",70,11260614.8363572
"94058","population","AsTheCowRolls",75,11362393.6268746
"94058","population","AsTheCowRolls",80,11442846.383303
"94058","population","AsTheCowRolls",85,11507086.0901752
"94058","population","AsTheCowRolls",90,11558879.9561115
"94058","agriculteurs","AsTheCowRolls",0,24
"94058","agriculteurs","AsTheCowRolls",5,67.70696667
"94058","agriculteurs","AsTheCowRolls",10,253.75671098
"94058","agriculteurs","AsTheCowRolls",15,738.50949954
"94058","agriculteurs","AsTheCowRolls",20,1441.62631987
"94058","agriculteurs","AsTheCowRolls",25,2166.35189975
"94058","agriculteurs","AsTheCowRolls",30,2860.33033982
"94058","agriculteurs","AsTheCowRolls",35,3516.99898591
"94058","agriculteurs","AsTheCowRolls",40,4131.27526163
"94058","agriculteurs","AsTheCowRolls",45,4692.25862472
"94058","agriculteurs","AsTheCowRolls",50,5188.62089409
"94058","agriculteurs","AsTheCowRolls",55,5614.84308247
"94058","agriculteurs","AsTheCowRolls",60,5972.5633843
"94058","agriculteurs","AsTheCowRolls",65,6268.37048254
"94058","agriculteurs","AsTheCowRolls",70,6511.01667212
"94058","agriculteurs","AsTheCowRolls",75,6709.45193475
"94058","agriculteurs","AsTheCowRolls",80,6871.80117873
"94058","agriculteurs","AsTheCowRolls",85,7004.98708475
"94058","agriculteurs","AsTheCowRolls",90,7114.70216608
"94058","artisans","AsTheCowRolls",0,938
"94058","artisans","AsTheCowRolls",5,5092.64937758
"94058","artisans","AsTheCowRolls",10,28674.30090423
"94058","artisans","AsTheCowRolls",15,72718.85289206
"94058","artisans","AsTheCowRolls",20,118346.43023262
"94058","artisans","AsTheCowRolls",25,155067.29011599
"94058","artisans","AsTheCowRolls",30,182618.45292905
"94058","artisans","AsTheCowRolls",35,203028.21195797
"94058","artisans","AsTheCowRolls",40,218208.52037615
"94058","artisans","AsTheCowRolls",45,229580.8196807
"94058","artisans","AsTheCowRolls",50,238157.13189459
"94058","artisans","AsTheCowRolls",55,244666.9067799
"94058","artisans","AsTheCowRolls",60,249643.71878514
"94058","artisans","AsTheCowRolls",65,253479.80528574
"94058","artisans","AsTheCowRolls",70,256463.36558424
"94058","artisans","AsTheCowRolls",75,258805.98183873
"94058","artisans","AsTheCowRolls",80,260663.1646716
"94058","artisans","AsTheCowRolls",85,262149.61804442
"94058","artisans","AsTheCowRolls",90,263350.41906065
"94058","cadres","AsTheCowRolls",0,5730
"94058","cadres","AsTheCowRolls",5,27771.54823664
"94058","cadres","AsTheCowRolls",10,157886.39196263
"94058","cadres","AsTheCowRolls",15,430062.982274
"94058","cadres","AsTheCowRolls",20,721804.31999381
"94058","cadres","AsTheCowRolls",25,954532.22444571
"94058","cadres","AsTheCowRolls",30,1125477.25952752
"94058","cadres","AsTheCowRolls",35,1248041.36659725
"94058","cadres","AsTheCowRolls",40,1335654.63849967
"94058","cadres","AsTheCowRolls",45,1398674.09472261
"94058","cadres","AsTheCowRolls",50,1444463.01848729
"94058","cadres","AsTheCowRolls",55,1478132.61724935
"94058","cadres","AsTheCowRolls",60,1503212.84025696
"94058","cadres","AsTheCowRolls",65,1522145.43096491
"94058","cadres","AsTheCowRolls",70,1536628.12107602
"94058","cadres","AsTheCowRolls",75,1547850.52954687
"94058","cadres","AsTheCowRolls",80,1556654.30973225
"94058","cadres","AsTheCowRolls",85,1563641.43694833
"94058","cadres","AsTheCowRolls",90,1569247.46646235
"94058","intermediaires","AsTheCowRolls",0,4926
"94058","intermediaires","AsTheCowRolls",5,29621.99370797
"94058","intermediaires","AsTheCowRolls",10,165101.81783453
"94058","intermediaires","AsTheCowRolls",15,407844.3535243
"94058","intermediaires","AsTheCowRolls",20,659011.50373078
"94058","intermediaires","AsTheCowRolls",25,869708.01828218
"94058","intermediaires","AsTheCowRolls",30,1034109.06073601
"94058","intermediaires","AsTheCowRolls",35,1158364.32849895
"94058","intermediaires","AsTheCowRolls",40,1251231.76927471
"94058","intermediaires","AsTheCowRolls",45,1320552.64547472
"94058","intermediaires","AsTheCowRolls",50,1372453.26696563
"94058","intermediaires","AsTheCowRolls",55,1411530.43819724
"94058","intermediaires","AsTheCowRolls",60,1441178.93224152
"94058","intermediaires","AsTheCowRolls",65,1463880.7128301
"94058","intermediaires","AsTheCowRolls",70,1481439.27706874
"94058","intermediaires","AsTheCowRolls",75,1495162.67310048
"94058","intermediaires","AsTheCowRolls",80,1506001.49888756
"94058","intermediaires","AsTheCowRolls",85,1514650.04275236
"94058","intermediaires","AsTheCowRolls",90,1521618.9925317
"94058","employe","AsTheCowRolls",0,3711
"94058","employe","AsTheCowRolls",5,30455.56074775
"94058","employe","AsTheCowRolls",10,181212.10331576
"94058","employe","AsTheCowRolls",15,449857.52960153
"94058","employe","AsTheCowRolls",20,718203.18825625
"94058","employe","AsTheCowRolls",25,937441.12378411
"94058","employe","AsTheCowRolls",30,1105515.04420583
"94058","employe","AsTheCowRolls",35,1231171.66780065
"94058","employe","AsTheCowRolls",40,1324611.56170643
"94058","employe","AsTheCowRolls",45,1394287.18767849
"94058","employe","AsTheCowRolls",50,1446510.94336592
"94058","employe","AsTheCowRolls",55,1485908.28536375
"94058","employe","AsTheCowRolls",60,1515862.85257692
"94058","employe","AsTheCowRolls",65,1538843.98687197
"94058","employe","AsTheCowRolls",70,1556648.92392753
"94058","employe","AsTheCowRolls",75,1570584.87069182
"94058","employe","AsTheCowRolls",80,1581604.70058972
"94058","employe","AsTheCowRolls",85,1590406.33653905
"94058","employe","AsTheCowRolls",90,1597504.41735429
"94058","ouvrier","AsTheCowRolls",0,1620
"94058","ouvrier","AsTheCowRolls",5,15571.76228232
"94058","ouvrier","AsTheCowRolls",10,95946.99667366
"94058","ouvrier","AsTheCowRolls",15,238839.41521364
"94058","ouvrier","AsTheCowRolls",20,378074.3740825
"94058","ouvrier","AsTheCowRolls",25,492125.0691692
"94058","ouvrier","AsTheCowRolls",30,581099.38666306
"94058","ouvrier","AsTheCowRolls",35,649207.13399274
"94058","ouvrier","AsTheCowRolls",40,701167.94410535
"94058","ouvrier","AsTheCowRolls",45,740855.90666427
"94058","ouvrier","AsTheCowRolls",50,771211.57758939
"94058","ouvrier","AsTheCowRolls",55,794482.39921541
"94058","ouvrier","AsTheCowRolls",60,812396.03047998
"94058","ouvrier","AsTheCowRolls",65,826270.00777655
"94058","ouvrier","AsTheCowRolls",70,837097.22649485
"94058","ouvrier","AsTheCowRolls",75,845619.21451834
"94058","ouvrier","AsTheCowRolls",80,852387.38065299
"94058","ouvrier","AsTheCowRolls",85,857811.75037395
"94058","ouvrier","AsTheCowRolls",90,862198.19550539
"94058","total","AsTheCowRolls",0,16949
"94058","total","AsTheCowRolls",5,108581.22131893
"94058","total","AsTheCowRolls",10,629075.36740179
"94058","total","AsTheCowRolls",15,1600061.64300507
"94058","total","AsTheCowRolls",20,2596881.44261583
"94058","total","AsTheCowRolls",25,3411040.07769694
"94058","total","AsTheCowRolls",30,4031679.53440129
"94058","total","AsTheCowRolls",35,4493329.70783347
"94058","total","AsTheCowRolls",40,4835005.70922394
"94058","total","AsTheCowRolls",45,5088642.91284551
"94058","total","AsTheCowRolls",50,5277984.55919691
"94058","total","AsTheCowRolls",55,5420335.48988812
"94058","total","AsTheCowRolls",60,5528266.93772482
"94058","total","AsTheCowRolls",65,5610888.31421181
"94058","total","AsTheCowRolls",70,5674787.9308235
"94058","total","AsTheCowRolls",75,5724732.72163099
"94058","total","AsTheCowRolls",80,5764182.85571285
"94058","total","AsTheCowRolls",85,5795664.17174286
"94058","total","AsTheCowRolls",90,5821034.19308046
