"ID", "VAR", "MODE", "SPAN","VALUE"
"77514","artisans","AsTheCrowFlies",30000,158096.51545786
"77514","artisans","AsTheCrowFlies",32500,170965.95140618
"77514","artisans","AsTheCrowFlies",35000,182175.18734672
"77514","artisans","AsTheCrowFlies",37500,191939.75174141
"77514","artisans","AsTheCrowFlies",40000,200461.69736851
"77514","artisans","AsTheCrowFlies",42500,207919.00010895
"77514","artisans","AsTheCrowFlies",45000,214463.11105241
"77514","artisans","AsTheCrowFlies",47500,220220.8887783
"77514","artisans","AsTheCrowFlies",50000,225298.29640401
"77514","cadres","AsTheCrowFlies",0,1619
"77514","cadres","AsTheCrowFlies",2500,2120.677703
"77514","cadres","AsTheCrowFlies",5000,8385.96854254
"77514","cadres","AsTheCrowFlies",7500,23853.83748863
"77514","cadres","AsTheCrowFlies",10000,52408.13637705
"77514","cadres","AsTheCrowFlies",12500,109813.12904795
"77514","cadres","AsTheCrowFlies",15000,205280.9784283
"77514","cadres","AsTheCrowFlies",17500,329281.58966933
"77514","cadres","AsTheCrowFlies",20000,465042.18867884
"77514","cadres","AsTheCrowFlies",22500,598834.83895955
"77514","cadres","AsTheCrowFlies",25000,722882.55114545
"77514","cadres","AsTheCrowFlies",27500,834000.92291881
"77514","cadres","AsTheCrowFlies",30000,931610.91834194
"77514","cadres","AsTheCrowFlies",32500,1016404.51711091
"77514","cadres","AsTheCrowFlies",35000,1089621.51688633
"77514","cadres","AsTheCrowFlies",37500,1152672.41321099
"77514","cadres","AsTheCrowFlies",40000,1206941.9268118
"77514","cadres","AsTheCrowFlies",42500,1253694.28398557
"77514","cadres","AsTheCrowFlies",45000,1294038.28381972
"77514","cadres","AsTheCrowFlies",47500,1328925.32484067
"77514","cadres","AsTheCrowFlies",50000,1359162.89357795
"77514","intermediaires","AsTheCrowFlies",0,3893
"77514","intermediaires","AsTheCrowFlies",2500,4943.74654815
"77514","intermediaires","AsTheCrowFlies",5000,18698.91501481
"77514","intermediaires","AsTheCrowFlies",7500,48651.69159497
"77514","intermediaires","AsTheCrowFlies",10000,94232.06700042
"77514","intermediaires","AsTheCrowFlies",12500,163811.27070928
"77514","intermediaires","AsTheCrowFlies",15000,258502.10089592
"77514","intermediaires","AsTheCrowFlies",17500,369267.56721053
"77514","intermediaires","AsTheCrowFlies",20000,485234.53427756
"77514","intermediaires","AsTheCrowFlies",22500,598261.01356625
"77514","intermediaires","AsTheCrowFlies",25000,703775.91962665
"77514","intermediaires","AsTheCrowFlies",27500,799796.90329926
"77514","intermediaires","AsTheCrowFlies",30000,885817.00596318
"77514","intermediaires","AsTheCrowFlies",32500,962114.56544911
"77514","intermediaires","AsTheCrowFlies",35000,1029381.67480138
"77514","intermediaires","AsTheCrowFlies",37500,1088502.57887062
"77514","intermediaires","AsTheCrowFlies",40000,1140408.16239837
"77514","intermediaires","AsTheCrowFlies",42500,1185987.38242112
"77514","intermediaires","AsTheCrowFlies",45000,1226044.35181962
"77514","intermediaires","AsTheCrowFlies",47500,1261286.17364246
"77514","intermediaires","AsTheCrowFlies",50000,1292327.16769371
"77514","employe","AsTheCrowFlies",0,4110
"77514","employe","AsTheCrowFlies",2500,5070.39173877
"77514","employe","AsTheCrowFlies",5000,21427.65878244
"77514","employe","AsTheCrowFlies",7500,58991.99293635
"77514","employe","AsTheCrowFlies",10000,116110.97399506
"77514","employe","AsTheCrowFlies",12500,199789.931087
"77514","employe","AsTheCrowFlies",15000,307515.73597697
"77514","employe","AsTheCrowFlies",17500,428442.53234737
"77514","employe","AsTheCrowFlies",20000,551582.97854244
"77514","employe","AsTheCrowFlies",22500,669372.98543411
"77514","employe","AsTheCrowFlies",25000,777929.89526336
"77514","employe","AsTheCrowFlies",27500,875822.02660219
"77514","employe","AsTheCrowFlies",30000,962920.0463663
"77514","employe","AsTheCrowFlies",32500,1039754.56331346
"77514","employe","AsTheCrowFlies",35000,1107195.31065384
"77514","employe","AsTheCrowFlies",37500,1166258.8809544
"77514","employe","AsTheCrowFlies",40000,1217975.30140794
"77514","employe","AsTheCrowFlies",42500,1263304.68430574
"77514","employe","AsTheCrowFlies",45000,1303098.70162126
"77514","employe","AsTheCrowFlies",47500,1338093.37737667
"77514","employe","AsTheCrowFlies",50000,1368918.33023796
"77514","ouvrier","AsTheCrowFlies",0,2759
"77514","ouvrier","AsTheCrowFlies",2500,3357.35778801
"77514","ouvrier","AsTheCrowFlies",5000,14357.84729908
"77514","ouvrier","AsTheCrowFlies",7500,39177.83380858
"77514","ouvrier","AsTheCrowFlies",10000,75020.30540078
"77514","ouvrier","AsTheCrowFlies",12500,124594.27304639
"77514","ouvrier","AsTheCrowFlies",15000,184503.31454595
"77514","ouvrier","AsTheCrowFlies",17500,248319.8478409
"77514","ouvrier","AsTheCrowFlies",20000,311125.79660024
"77514","ouvrier","AsTheCrowFlies",22500,370202.62234355
"77514","ouvrier","AsTheCrowFlies",25000,424400.00728011
"77514","ouvrier","AsTheCrowFlies",27500,473404.92713118
"77514","ouvrier","AsTheCrowFlies",30000,517298.18318151
"77514","ouvrier","AsTheCrowFlies",32500,556362.17294784
"77514","ouvrier","AsTheCrowFlies",35000,590998.60139919
"77514","ouvrier","AsTheCrowFlies",37500,621668.88988377
"77514","ouvrier","AsTheCrowFlies",40000,648839.66419192
"77514","ouvrier","AsTheCrowFlies",42500,672943.70043565
"77514","ouvrier","AsTheCrowFlies",45000,694361.6213784
"77514","ouvrier","AsTheCrowFlies",47500,713419.75692535
"77514","ouvrier","AsTheCrowFlies",50000,730396.41799273
"77514","total","AsTheCrowFlies",0,12858
"77514","total","AsTheCrowFlies",2500,16146.93902736
"77514","total","AsTheCrowFlies",5000,65995.56112488
"77514","total","AsTheCrowFlies",7500,179204.38067458
"77514","total","AsTheCrowFlies",10000,354350.32791285
"77514","total","AsTheCrowFlies",12500,627090.43382179
"77514","total","AsTheCrowFlies",15000,1002255.09581409
"77514","total","AsTheCrowFlies",17500,1442347.20554941
"77514","total","AsTheCrowFlies",20000,1901568.67714542
"77514","total","AsTheCrowFlies",22500,2346046.05706127
"77514","total","AsTheCrowFlies",25000,2757473.37855971
"77514","total","AsTheCrowFlies",27500,3128602.32928629
"77514","total","AsTheCrowFlies",30000,3458289.31647677
"77514","total","AsTheCrowFlies",32500,3748463.50032822
"77514","total","AsTheCrowFlies",35000,4002534.36533328
"77514","total","AsTheCrowFlies",37500,4224491.97847247
"77514","total","AsTheCrowFlies",40000,4418352.1775757
"77514","total","AsTheCrowFlies",42500,4587839.96521321
"77514","total","AsTheCrowFlies",45000,4736252.30105744
"77514","total","AsTheCrowFlies",47500,4866436.64933595
"77514","total","AsTheCrowFlies",50000,4980828.11462725
"77514","population","AsTheCowRolls",0,24525
"77514","population","AsTheCowRolls",5,39363.44462918
"77514","population","AsTheCowRolls",10,347370.28942165
"77514","population","AsTheCowRolls",15,1188600.12957009
"77514","population","AsTheCowRolls",20,2638907.5052506
"77514","population","AsTheCowRolls",25,4293774.52394526
"77514","population","AsTheCowRolls",30,5820117.69145262
"77514","population","AsTheCowRolls",35,7090587.51078464
"77514","population","AsTheCowRolls",40,8099359.52340442
"77514","population","AsTheCowRolls",45,8884530.81851859
"77514","population","AsTheCowRolls",50,9491051.39771819
"77514","population","AsTheCowRolls",55,9958942.19854328
"77514","population","AsTheCowRolls",60,10320803.6675321
"77514","population","AsTheCowRolls",65,10602116.6707623
"77514","population","AsTheCowRolls",70,10822335.4124741
"77514","population","AsTheCowRolls",75,10996115.8259848
"77514","population","AsTheCowRolls",80,11134429.7143723
"77514","population","AsTheCowRolls",85,11245480.7104528
"77514","population","AsTheCowRolls",90,11335416.925526
"77514","agriculteurs","AsTheCowRolls",0,4
"77514","agriculteurs","AsTheCowRolls",5,6.86470174
"77514","agriculteurs","AsTheCowRolls",10,64.2690149
"77514","agriculteurs","AsTheCowRolls",15,272.45437328
"77514","agriculteurs","AsTheCowRolls",20,763.78811799
"77514","agriculteurs","AsTheCowRolls",25,1447.70679151
"77514","agriculteurs","AsTheCowRolls",30,2162.28848516
"77514","agriculteurs","AsTheCowRolls",35,2841.13397752
"77514","agriculteurs","AsTheCowRolls",40,3473.40781207
"77514","agriculteurs","AsTheCowRolls",45,4058.74404994
"77514","agriculteurs","AsTheCowRolls",50,4592.08432901
"77514","agriculteurs","AsTheCowRolls",55,5066.48962473
"77514","agriculteurs","AsTheCowRolls",60,5478.4694084
"77514","agriculteurs","AsTheCowRolls",65,5829.50055373
"77514","agriculteurs","AsTheCowRolls",70,6124.76104349
"77514","agriculteurs","AsTheCowRolls",75,6371.24447943
"77514","agriculteurs","AsTheCowRolls",80,6576.30996427
"77514","agriculteurs","AsTheCowRolls",85,6746.84547445
"77514","agriculteurs","AsTheCowRolls",90,6888.89697111
"77514","artisans","AsTheCowRolls",0,473
"77514","artisans","AsTheCowRolls",5,859.13341547
"77514","artisans","AsTheCowRolls",10,7947.31152586
"77514","artisans","AsTheCowRolls",15,26851.83254716
"77514","artisans","AsTheCowRolls",20,60906.21138595
"77514","artisans","AsTheCowRolls",25,99907.04557943
"77514","artisans","AsTheCowRolls",30,135089.10174971
"77514","artisans","AsTheCowRolls",35,163750.4589395
"77514","artisans","AsTheCowRolls",40,186217.44115497
"77514","artisans","AsTheCowRolls",45,203617.26085411
"77514","artisans","AsTheCowRolls",50,217059.77057841
"77514","artisans","AsTheCowRolls",55,227458.72438933
"77514","artisans","AsTheCowRolls",60,235531.78678143
"77514","artisans","AsTheCowRolls",65,241832.42257008
"77514","artisans","AsTheCowRolls",70,246782.53344344
"77514","artisans","AsTheCowRolls",75,250701.1403799
"77514","artisans","AsTheCowRolls",80,253828.4033777
"77514","artisans","AsTheCowRolls",85,256344.94193983
"77514","artisans","AsTheCowRolls",90,258386.85889422
"77514","cadres","AsTheCowRolls",0,1619
"77514","cadres","AsTheCowRolls",5,2660.17447305
"77514","cadres","AsTheCowRolls",10,22645.52315567
"77514","cadres","AsTheCowRolls",15,106663.90277913
"77514","cadres","AsTheCowRolls",20,305880.58763287
"77514","cadres","AsTheCowRolls",25,553162.19228929
"77514","cadres","AsTheCowRolls",30,781222.39295762
"77514","cadres","AsTheCowRolls",35,966937.04172217
"77514","cadres","AsTheCowRolls",40,1110493.97936971
"77514","cadres","AsTheCowRolls",45,1219245.02102691
"77514","cadres","AsTheCowRolls",50,1301185.9524933
"77514","cadres","AsTheCowRolls",55,1363055.68343641
"77514","cadres","AsTheCowRolls",60,1410062.46828201
"77514","cadres","AsTheCowRolls",65,1446084.1282826
"77514","cadres","AsTheCowRolls",70,1473959.82434361
"77514","cadres","AsTheCowRolls",75,1495755.70211929
"77514","cadres","AsTheCowRolls",80,1512975.86218946
"77514","cadres","AsTheCowRolls",85,1526719.96998054
"77514","cadres","AsTheCowRolls",90,1537797.4537669
"77514","intermediaires","AsTheCowRolls",0,3893
"77514","intermediaires","AsTheCowRolls",5,6129.52702599
"77514","intermediaires","AsTheCowRolls",10,45168.9372938
"77514","intermediaires","AsTheCowRolls",15,151734.50447982
"77514","intermediaires","AsTheCowRolls",20,338261.54622173
"77514","intermediaires","AsTheCowRolls",25,553341.33647654
"77514","intermediaires","AsTheCowRolls",30,753702.15406641
"77514","intermediaires","AsTheCowRolls",35,921952.79907415
"77514","intermediaires","AsTheCowRolls",40,1056473.15238489
"77514","intermediaires","AsTheCowRolls",45,1161666.42436888
"77514","intermediaires","AsTheCowRolls",50,1243151.71277643
"77514","intermediaires","AsTheCowRolls",55,1306106.59194282
"77514","intermediaires","AsTheCowRolls",60,1354830.27240701
"77514","intermediaires","AsTheCowRolls",65,1392719.05183446
"77514","intermediaires","AsTheCowRolls",70,1422380.87670836
"77514","intermediaires","AsTheCowRolls",75,1445786.36095589
"77514","intermediaires","AsTheCowRolls",80,1464412.97236225
"77514","intermediaires","AsTheCowRolls",85,1479366.18066003
"77514","intermediaires","AsTheCowRolls",90,1491474.68071861
"77514","employe","AsTheCowRolls",0,4110
"77514","employe","AsTheCowRolls",5,6407.06377259
"77514","employe","AsTheCowRolls",10,55197.24497042
"77514","employe","AsTheCowRolls",15,185779.21417635
"77514","employe","AsTheCowRolls",20,394025.10851782
"77514","employe","AsTheCowRolls",25,621636.03281998
"77514","employe","AsTheCowRolls",30,828140.5431539
"77514","employe","AsTheCowRolls",35,998971.1536382
"77514","employe","AsTheCowRolls",40,1134288.02098526
"77514","employe","AsTheCowRolls",45,1239526.40216512
"77514","employe","AsTheCowRolls",50,1320815.25089253
"77514","employe","AsTheCowRolls",55,1383541.19884898
"77514","employe","AsTheCowRolls",60,1432071.13417929
"77514","employe","AsTheCowRolls",65,1469813.1180835
"77514","employe","AsTheCowRolls",70,1499368.83597134
"77514","employe","AsTheCowRolls",75,1522699.10317922
"77514","employe","AsTheCowRolls",80,1541272.68965721
"77514","employe","AsTheCowRolls",85,1556188.44237945
"77514","employe","AsTheCowRolls",90,1568270.32097393
"77514","ouvrier","AsTheCowRolls",0,2759
"77514","ouvrier","AsTheCowRolls",5,4214.5025422
"77514","ouvrier","AsTheCowRolls",10,36620.65584939
"77514","ouvrier","AsTheCowRolls",15,115629.496887
"77514","ouvrier","AsTheCowRolls",20,228931.53841974
"77514","ouvrier","AsTheCowRolls",25,345597.30220826
"77514","ouvrier","AsTheCowRolls",30,450332.05247135
"77514","ouvrier","AsTheCowRolls",35,537827.33753644
"77514","ouvrier","AsTheCowRolls",40,608317.6183199
"77514","ouvrier","AsTheCowRolls",45,664186.89112938
"77514","ouvrier","AsTheCowRolls",50,708120.64117114
"77514","ouvrier","AsTheCowRolls",55,742546.98461127
"77514","ouvrier","AsTheCowRolls",60,769518.27677198
"77514","ouvrier","AsTheCowRolls",65,790704.46797571
"77514","ouvrier","AsTheCowRolls",70,807426.47708084
"77514","ouvrier","AsTheCowRolls",75,820708.39859652
"77514","ouvrier","AsTheCowRolls",80,831334.39188713
"77514","ouvrier","AsTheCowRolls",85,839901.18983429
"77514","ouvrier","AsTheCowRolls",90,846862.21567051
"77514","total","AsTheCowRolls",0,12858
"77514","total","AsTheCowRolls",5,20277.26593104
"77514","total","AsTheCowRolls",10,167643.94181004
"77514","total","AsTheCowRolls",15,586931.40524274
"77514","total","AsTheCowRolls",20,1328768.7802961
"77514","total","AsTheCowRolls",25,2175091.61616501
"77514","total","AsTheCowRolls",30,2950648.53288415
"77514","total","AsTheCowRolls",35,3592279.92488798
"77514","total","AsTheCowRolls",40,4099263.6200268
"77514","total","AsTheCowRolls",45,4492300.74359434
"77514","total","AsTheCowRolls",50,4794925.41224082
"77514","total","AsTheCowRolls",55,5027775.67285354
"77514","total","AsTheCowRolls",60,5207492.40783012
"77514","total","AsTheCowRolls",65,5346982.68930008
"77514","total","AsTheCowRolls",70,5456043.30859108
"77514","total","AsTheCowRolls",75,5542021.94971025
"77514","total","AsTheCowRolls",80,5610400.62943802
"77514","total","AsTheCowRolls",85,5665267.57026859
"77514","total","AsTheCowRolls",90,5709680.42699528
