"ID", "VAR", "MODE", "SPAN","VALUE"
"95483","intermediaires","AsTheCrowFlies",2500,385.34237495
"95483","intermediaires","AsTheCrowFlies",5000,1572.65553325
"95483","intermediaires","AsTheCrowFlies",7500,4471.45053158
"95483","intermediaires","AsTheCrowFlies",10000,12920.66627944
"95483","intermediaires","AsTheCrowFlies",12500,26286.79467372
"95483","intermediaires","AsTheCrowFlies",15000,43525.35599391
"95483","intermediaires","AsTheCrowFlies",17500,65257.37309281
"95483","intermediaires","AsTheCrowFlies",20000,93795.3562854
"95483","intermediaires","AsTheCrowFlies",22500,132181.41133694
"95483","intermediaires","AsTheCrowFlies",25000,182434.83024889
"95483","intermediaires","AsTheCrowFlies",27500,244365.87114301
"95483","intermediaires","AsTheCrowFlies",30000,315739.61822156
"95483","intermediaires","AsTheCrowFlies",32500,393277.19928605
"95483","intermediaires","AsTheCrowFlies",35000,473631.46968422
"95483","intermediaires","AsTheCrowFlies",37500,553958.0799522
"95483","intermediaires","AsTheCrowFlies",40000,632116.0415366
"95483","intermediaires","AsTheCrowFlies",42500,706649.7198534
"95483","intermediaires","AsTheCrowFlies",45000,776676.38262095
"95483","intermediaires","AsTheCrowFlies",47500,841751.09655646
"95483","intermediaires","AsTheCrowFlies",50000,901742.52052705
"95483","employe","AsTheCrowFlies",0,51
"95483","employe","AsTheCrowFlies",2500,234.721601
"95483","employe","AsTheCrowFlies",5000,1125.15230125
"95483","employe","AsTheCrowFlies",7500,3705.21809274
"95483","employe","AsTheCrowFlies",10000,12220.66352248
"95483","employe","AsTheCrowFlies",12500,25843.30215615
"95483","employe","AsTheCrowFlies",15000,43188.71153279
"95483","employe","AsTheCrowFlies",17500,64907.59722684
"95483","employe","AsTheCrowFlies",20000,93648.5454162
"95483","employe","AsTheCrowFlies",22500,132811.63196295
"95483","employe","AsTheCrowFlies",25000,184560.52654563
"95483","employe","AsTheCrowFlies",27500,248676.3898809
"95483","employe","AsTheCrowFlies",30000,322823.3748852
"95483","employe","AsTheCrowFlies",32500,403590.38103182
"95483","employe","AsTheCrowFlies",35000,487481.26382025
"95483","employe","AsTheCrowFlies",37500,571503.14266946
"95483","employe","AsTheCrowFlies",40000,653384.61071258
"95483","employe","AsTheCrowFlies",42500,731568.23211968
"95483","employe","AsTheCrowFlies",45000,805100.02901698
"95483","employe","AsTheCrowFlies",47500,873490.70664735
"95483","employe","AsTheCrowFlies",50000,936585.6602517
"95483","ouvrier","AsTheCrowFlies",0,35
"95483","ouvrier","AsTheCrowFlies",2500,171.96515853
"95483","ouvrier","AsTheCrowFlies",5000,766.20841378
"95483","ouvrier","AsTheCrowFlies",7500,2276.29041228
"95483","ouvrier","AsTheCrowFlies",10000,7265.1694838
"95483","ouvrier","AsTheCrowFlies",12500,15574.50312384
"95483","ouvrier","AsTheCrowFlies",15000,26286.20377066
"95483","ouvrier","AsTheCrowFlies",17500,39324.35191869
"95483","ouvrier","AsTheCrowFlies",20000,55648.10474831
"95483","ouvrier","AsTheCrowFlies",22500,76720.91775809
"95483","ouvrier","AsTheCrowFlies",25000,103582.44357475
"95483","ouvrier","AsTheCrowFlies",27500,136253.95073765
"95483","ouvrier","AsTheCrowFlies",30000,173785.73259981
"95483","ouvrier","AsTheCrowFlies",32500,214682.53762055
"95483","ouvrier","AsTheCrowFlies",35000,257340.55191839
"95483","ouvrier","AsTheCrowFlies",37500,300330.01149923
"95483","ouvrier","AsTheCrowFlies",40000,342521.00730073
"95483","ouvrier","AsTheCrowFlies",42500,383103.84589776
"95483","ouvrier","AsTheCrowFlies",45000,421553.76151867
"95483","ouvrier","AsTheCrowFlies",47500,457574.43978578
"95483","ouvrier","AsTheCrowFlies",50000,491040.12631965
"95483","total","AsTheCrowFlies",0,287
"95483","total","AsTheCrowFlies",2500,1071.39493175
"95483","total","AsTheCrowFlies",5000,4748.24169594
"95483","total","AsTheCrowFlies",7500,14248.72914745
"95483","total","AsTheCrowFlies",10000,43149.85911783
"95483","total","AsTheCrowFlies",12500,89577.1587657
"95483","total","AsTheCrowFlies",15000,149963.525895
"95483","total","AsTheCrowFlies",17500,227131.81553676
"95483","total","AsTheCrowFlies",20000,331260.60545241
"95483","total","AsTheCrowFlies",22500,476316.36713614
"95483","total","AsTheCrowFlies",25000,671647.3779917
"95483","total","AsTheCrowFlies",27500,916252.56824247
"95483","total","AsTheCrowFlies",30000,1199910.35463469
"95483","total","AsTheCrowFlies",32500,1508087.65955708
"95483","total","AsTheCrowFlies",35000,1826387.32286702
"95483","total","AsTheCrowFlies",37500,2142955.36286185
"95483","total","AsTheCrowFlies",40000,2449180.86825473
"95483","total","AsTheCrowFlies",42500,2739461.28036597
"95483","total","AsTheCrowFlies",45000,3010610.39210064
"95483","total","AsTheCrowFlies",47500,3261220.02315274
"95483","total","AsTheCrowFlies",50000,3491106.9078023
"95483","population","AsTheCowRolls",0,556
"95483","population","AsTheCowRolls",5,3130.7298647
"95483","population","AsTheCowRolls",10,42843.88498731
"95483","population","AsTheCowRolls",15,176127.87599915
"95483","population","AsTheCowRolls",20,504625.19010475
"95483","population","AsTheCowRolls",25,1250451.79725003
"95483","population","AsTheCowRolls",30,2398867.59528844
"95483","population","AsTheCowRolls",35,3704060.14518622
"95483","population","AsTheCowRolls",40,4960487.09744542
"95483","population","AsTheCowRolls",45,6073480.66765375
"95483","population","AsTheCowRolls",50,7019355.07166571
"95483","population","AsTheCowRolls",55,7806875.93745024
"95483","population","AsTheCowRolls",60,8456406.50815895
"95483","population","AsTheCowRolls",65,8990336.59602033
"95483","population","AsTheCowRolls",70,9429245.66426038
"95483","population","AsTheCowRolls",75,9790731.90705531
"95483","population","AsTheCowRolls",80,10089354.4183031
"95483","population","AsTheCowRolls",85,10336967.6120846
"95483","population","AsTheCowRolls",90,10543148.1020805
"95483","agriculteurs","AsTheCowRolls",0,8
"95483","agriculteurs","AsTheCowRolls",5,20.77179941
"95483","agriculteurs","AsTheCowRolls",10,98.94621859
"95483","agriculteurs","AsTheCowRolls",15,201.46138952
"95483","agriculteurs","AsTheCowRolls",20,368.44580193
"95483","agriculteurs","AsTheCowRolls",25,717.80524258
"95483","agriculteurs","AsTheCowRolls",30,1226.07140788
"95483","agriculteurs","AsTheCowRolls",35,1771.80174639
"95483","agriculteurs","AsTheCowRolls",40,2284.84210739
"95483","agriculteurs","AsTheCowRolls",45,2752.39036152
"95483","agriculteurs","AsTheCowRolls",50,3183.56858766
"95483","agriculteurs","AsTheCowRolls",55,3589.03247003
"95483","agriculteurs","AsTheCowRolls",60,3974.68099034
"95483","agriculteurs","AsTheCowRolls",65,4341.46742252
"95483","agriculteurs","AsTheCowRolls",70,4687.28438062
"95483","agriculteurs","AsTheCowRolls",75,5009.10720795
"95483","agriculteurs","AsTheCowRolls",80,5304.49856515
"95483","agriculteurs","AsTheCowRolls",85,5572.27504071
"95483","agriculteurs","AsTheCowRolls",90,5812.55295268
"95483","artisans","AsTheCowRolls",0,24
"95483","artisans","AsTheCowRolls",5,89.29020954
"95483","artisans","AsTheCowRolls",10,804.53372183
"95483","artisans","AsTheCowRolls",15,3366.59267895
"95483","artisans","AsTheCowRolls",20,10543.67427659
"95483","artisans","AsTheCowRolls",25,27951.1762828
"95483","artisans","AsTheCowRolls",30,54917.35817323
"95483","artisans","AsTheCowRolls",35,85199.84225853
"95483","artisans","AsTheCowRolls",40,114000.89618174
"95483","artisans","AsTheCowRolls",45,139289.30649807
"95483","artisans","AsTheCowRolls",50,160662.51200019
"95483","artisans","AsTheCowRolls",55,178408.75787027
"95483","artisans","AsTheCowRolls",60,193035.00572856
"95483","artisans","AsTheCowRolls",65,205065.54559687
"95483","artisans","AsTheCowRolls",70,214968.87863445
"95483","artisans","AsTheCowRolls",75,223139.85164412
"95483","artisans","AsTheCowRolls",80,229902.83171926
"95483","artisans","AsTheCowRolls",85,235521.25109087
"95483","artisans","AsTheCowRolls",90,240207.94481395
"95483","cadres","AsTheCowRolls",0,47
"95483","cadres","AsTheCowRolls",5,335.02633244
"95483","cadres","AsTheCowRolls",10,4399.92467769
"95483","cadres","AsTheCowRolls",15,17333.33339108
"95483","cadres","AsTheCowRolls",20,54043.71666498
"95483","cadres","AsTheCowRolls",25,157140.80147227
"95483","cadres","AsTheCowRolls",30,330419.04025221
"95483","cadres","AsTheCowRolls",35,529236.95905059
"95483","cadres","AsTheCowRolls",40,716499.13727763
"95483","cadres","AsTheCowRolls",45,877063.84833534
"95483","cadres","AsTheCowRolls",50,1008884.43988346
"95483","cadres","AsTheCowRolls",55,1115083.36744684
"95483","cadres","AsTheCowRolls",60,1200081.61045211
"95483","cadres","AsTheCowRolls",65,1268096.5308919
"95483","cadres","AsTheCowRolls",70,1322690.05644286
"95483","cadres","AsTheCowRolls",75,1366723.191387
"95483","cadres","AsTheCowRolls",80,1402443.73712488
"95483","cadres","AsTheCowRolls",85,1431601.61708305
"95483","cadres","AsTheCowRolls",90,1455555.52246207
"95483","intermediaires","AsTheCowRolls",0,122
"95483","intermediaires","AsTheCowRolls",5,580.8511391
"95483","intermediaires","AsTheCowRolls",10,6606.98586686
"95483","intermediaires","AsTheCowRolls",15,25964.00580589
"95483","intermediaires","AsTheCowRolls",20,70850.44134418
"95483","intermediaires","AsTheCowRolls",25,166702.4148193
"95483","intermediaires","AsTheCowRolls",30,312450.26127691
"95483","intermediaires","AsTheCowRolls",35,479313.36939202
"95483","intermediaires","AsTheCowRolls",40,641816.60909423
"95483","intermediaires","AsTheCowRolls",45,787431.45378735
"95483","intermediaires","AsTheCowRolls",50,912409.77839783
"95483","intermediaires","AsTheCowRolls",55,1017270.00137637
"95483","intermediaires","AsTheCowRolls",60,1104234.38356503
"95483","intermediaires","AsTheCowRolls",65,1175978.55409925
"95483","intermediaires","AsTheCowRolls",70,1235078.32117813
"95483","intermediaires","AsTheCowRolls",75,1283802.54383222
"95483","intermediaires","AsTheCowRolls",80,1324065.58288734
"95483","intermediaires","AsTheCowRolls",85,1357446.27508747
"95483","intermediaires","AsTheCowRolls",90,1385230.32789745
"95483","employe","AsTheCowRolls",0,51
"95483","employe","AsTheCowRolls",5,361.9381376
"95483","employe","AsTheCowRolls",10,6490.55569482
"95483","employe","AsTheCowRolls",15,26709.20427861
"95483","employe","AsTheCowRolls",20,73964.32538101
"95483","employe","AsTheCowRolls",25,176267.99704348
"95483","employe","AsTheCowRolls",30,330220.49193098
"95483","employe","AsTheCowRolls",35,505028.69618432
"95483","employe","AsTheCowRolls",40,674660.89960227
"95483","employe","AsTheCowRolls",45,826458.26254961
"95483","employe","AsTheCowRolls",50,956688.49450465
"95483","employe","AsTheCowRolls",55,1065973.43366396
"95483","employe","AsTheCowRolls",60,1156671.74387953
"95483","employe","AsTheCowRolls",65,1231587.00500704
"95483","employe","AsTheCowRolls",70,1293397.58804394
"95483","employe","AsTheCowRolls",75,1344449.88291596
"95483","employe","AsTheCowRolls",80,1386717.33431297
"95483","employe","AsTheCowRolls",85,1421825.73677384
"95483","employe","AsTheCowRolls",90,1451099.80354635
"95483","ouvrier","AsTheCowRolls",0,35
"95483","ouvrier","AsTheCowRolls",5,263.72539962
"95483","ouvrier","AsTheCowRolls",10,3735.53499383
"95483","ouvrier","AsTheCowRolls",15,15833.24590083
"95483","ouvrier","AsTheCowRolls",20,43495.28353968
"95483","ouvrier","AsTheCowRolls",25,99449.50474607
"95483","ouvrier","AsTheCowRolls",30,179847.31836226
"95483","ouvrier","AsTheCowRolls",35,269601.34821082
"95483","ouvrier","AsTheCowRolls",40,356802.63127309
"95483","ouvrier","AsTheCowRolls",45,435623.40039539
"95483","ouvrier","AsTheCowRolls",50,504167.29175885
"95483","ouvrier","AsTheCowRolls",55,562524.80118126
"95483","ouvrier","AsTheCowRolls",60,611651.45537027
"95483","ouvrier","AsTheCowRolls",65,652779.03268898
"95483","ouvrier","AsTheCowRolls",70,687134.62001826
"95483","ouvrier","AsTheCowRolls",75,715827.4384328
"95483","ouvrier","AsTheCowRolls",80,739816.62380964
"95483","ouvrier","AsTheCowRolls",85,759912.97056898
"95483","ouvrier","AsTheCowRolls",90,776793.03029457
"95483","total","AsTheCowRolls",0,287
"95483","total","AsTheCowRolls",5,1651.60301771
"95483","total","AsTheCowRolls",10,22136.48117362
"95483","total","AsTheCowRolls",15,89407.84344488
"95483","total","AsTheCowRolls",20,253265.88700837
"95483","total","AsTheCowRolls",25,628229.6996065
"95483","total","AsTheCowRolls",30,1209080.54140347
"95483","total","AsTheCowRolls",35,1870152.01684267
"95483","total","AsTheCowRolls",40,2506065.01553635
"95483","total","AsTheCowRolls",45,3068618.66192728
"95483","total","AsTheCowRolls",50,3545996.08513264
"95483","total","AsTheCowRolls",55,3942849.39400873
"95483","total","AsTheCowRolls",60,4269648.87998584
"95483","total","AsTheCowRolls",65,4537848.13570656
"95483","total","AsTheCowRolls",70,4757956.74869826
"95483","total","AsTheCowRolls",75,4938952.01542005
"95483","total","AsTheCowRolls",80,5088250.60841924
"95483","total","AsTheCowRolls",85,5211880.12564492
"95483","total","AsTheCowRolls",90,5314699.18196707
