"ID", "VAR", "MODE", "SPAN","VALUE"
"95446","artisans","AsTheCrowFlies",30000,98593.5672357
"95446","artisans","AsTheCrowFlies",32500,114816.90531617
"95446","artisans","AsTheCrowFlies",35000,129812.93036526
"95446","artisans","AsTheCrowFlies",37500,143460.3923096
"95446","artisans","AsTheCrowFlies",40000,155758.74259075
"95446","artisans","AsTheCrowFlies",42500,166774.95709583
"95446","artisans","AsTheCrowFlies",45000,176609.51870992
"95446","artisans","AsTheCrowFlies",47500,185375.69354054
"95446","artisans","AsTheCrowFlies",50000,193187.51730521
"95446","cadres","AsTheCrowFlies",0,209
"95446","cadres","AsTheCrowFlies",2500,716.01234917
"95446","cadres","AsTheCrowFlies",5000,2979.32925841
"95446","cadres","AsTheCrowFlies",7500,7526.27755273
"95446","cadres","AsTheCrowFlies",10000,17260.44389946
"95446","cadres","AsTheCrowFlies",12500,33535.58947196
"95446","cadres","AsTheCrowFlies",15000,59450.2286033
"95446","cadres","AsTheCrowFlies",17500,103110.16736094
"95446","cadres","AsTheCrowFlies",20000,172001.84929714
"95446","cadres","AsTheCrowFlies",22500,265397.97191032
"95446","cadres","AsTheCrowFlies",25000,375095.47317558
"95446","cadres","AsTheCrowFlies",27500,491020.79311665
"95446","cadres","AsTheCrowFlies",30000,605132.95383893
"95446","cadres","AsTheCrowFlies",32500,712417.20771452
"95446","cadres","AsTheCrowFlies",35000,810375.86620005
"95446","cadres","AsTheCrowFlies",37500,898190.3626072
"95446","cadres","AsTheCrowFlies",40000,976025.09455269
"95446","cadres","AsTheCrowFlies",42500,1044555.98690979
"95446","cadres","AsTheCrowFlies",45000,1104681.40808267
"95446","cadres","AsTheCrowFlies",47500,1157356.47761428
"95446","cadres","AsTheCrowFlies",50000,1203504.32442852
"95446","intermediaires","AsTheCrowFlies",0,358
"95446","intermediaires","AsTheCrowFlies",2500,1048.92560195
"95446","intermediaires","AsTheCrowFlies",5000,4367.08399865
"95446","intermediaires","AsTheCrowFlies",7500,11716.76923039
"95446","intermediaires","AsTheCrowFlies",10000,26605.55942935
"95446","intermediaires","AsTheCrowFlies",12500,49838.1367278
"95446","intermediaires","AsTheCrowFlies",15000,83028.52145695
"95446","intermediaires","AsTheCrowFlies",17500,129728.01564454
"95446","intermediaires","AsTheCrowFlies",20000,192767.26856476
"95446","intermediaires","AsTheCrowFlies",22500,271419.42464556
"95446","intermediaires","AsTheCrowFlies",25000,361215.6769124
"95446","intermediaires","AsTheCrowFlies",27500,456262.68045616
"95446","intermediaires","AsTheCrowFlies",30000,551386.84945097
"95446","intermediaires","AsTheCrowFlies",32500,642964.05843222
"95446","intermediaires","AsTheCrowFlies",35000,728843.97115512
"95446","intermediaires","AsTheCrowFlies",37500,807974.36929086
"95446","intermediaires","AsTheCrowFlies",40000,880030.94989851
"95446","intermediaires","AsTheCrowFlies",42500,945135.92269658
"95446","intermediaires","AsTheCrowFlies",45000,1003664.72226688
"95446","intermediaires","AsTheCrowFlies",47500,1056120.54113252
"95446","intermediaires","AsTheCrowFlies",50000,1103056.0928618
"95446","employe","AsTheCrowFlies",0,209
"95446","employe","AsTheCrowFlies",2500,718.63965283
"95446","employe","AsTheCrowFlies",5000,3441.92944349
"95446","employe","AsTheCrowFlies",7500,10587.2337321
"95446","employe","AsTheCrowFlies",10000,25533.80900923
"95446","employe","AsTheCrowFlies",12500,49132.55935463
"95446","employe","AsTheCrowFlies",15000,84897.10195274
"95446","employe","AsTheCrowFlies",17500,136945.5189035
"95446","employe","AsTheCrowFlies",20000,206670.70905263
"95446","employe","AsTheCrowFlies",22500,291855.50243496
"95446","employe","AsTheCrowFlies",25000,387387.39534587
"95446","employe","AsTheCrowFlies",27500,487319.90786816
"95446","employe","AsTheCrowFlies",30000,586621.08279104
"95446","employe","AsTheCrowFlies",32500,681817.39727456
"95446","employe","AsTheCrowFlies",35000,770871.31819621
"95446","employe","AsTheCrowFlies",37500,852808.10767416
"95446","employe","AsTheCrowFlies",40000,927358.32316247
"95446","employe","AsTheCrowFlies",42500,994686.44197231
"95446","employe","AsTheCrowFlies",45000,1055203.03189745
"95446","employe","AsTheCrowFlies",47500,1109441.8264815
"95446","employe","AsTheCrowFlies",50000,1157982.66729559
"95446","ouvrier","AsTheCrowFlies",0,137
"95446","ouvrier","AsTheCrowFlies",2500,410.80745017
"95446","ouvrier","AsTheCrowFlies",5000,1980.76366617
"95446","ouvrier","AsTheCrowFlies",7500,6510.53429706
"95446","ouvrier","AsTheCrowFlies",10000,15296.587914
"95446","ouvrier","AsTheCrowFlies",12500,28612.17331679
"95446","ouvrier","AsTheCrowFlies",15000,48942.96998394
"95446","ouvrier","AsTheCrowFlies",17500,78316.97095122
"95446","ouvrier","AsTheCrowFlies",20000,116538.82724445
"95446","ouvrier","AsTheCrowFlies",22500,161794.25222987
"95446","ouvrier","AsTheCrowFlies",25000,211411.80780794
"95446","ouvrier","AsTheCrowFlies",27500,262670.64985731
"95446","ouvrier","AsTheCrowFlies",30000,313373.1892304
"95446","ouvrier","AsTheCrowFlies",32500,362018.56378118
"95446","ouvrier","AsTheCrowFlies",35000,407716.05247373
"95446","ouvrier","AsTheCrowFlies",37500,450023.54724407
"95446","ouvrier","AsTheCrowFlies",40000,488801.80354226
"95446","ouvrier","AsTheCrowFlies",42500,524104.03753887
"95446","ouvrier","AsTheCrowFlies",45000,556097.72036289
"95446","ouvrier","AsTheCrowFlies",47500,585011.85229981
"95446","ouvrier","AsTheCrowFlies",50000,611102.81326578
"95446","total","AsTheCrowFlies",0,1002
"95446","total","AsTheCrowFlies",2500,3126.87659149
"95446","total","AsTheCrowFlies",5000,13677.82178701
"95446","total","AsTheCrowFlies",7500,38460.9904924
"95446","total","AsTheCrowFlies",10000,88987.02829194
"95446","total","AsTheCrowFlies",12500,168856.62522231
"95446","total","AsTheCrowFlies",15000,289424.60876411
"95446","total","AsTheCrowFlies",17500,469501.87029495
"95446","total","AsTheCrowFlies",20000,721258.3869567
"95446","total","AsTheCrowFlies",22500,1038801.20832521
"95446","total","AsTheCrowFlies",25000,1400482.94836238
"95446","total","AsTheCrowFlies",27500,1780376.47117806
"95446","total","AsTheCrowFlies",30000,2157043.87649235
"95446","total","AsTheCrowFlies",32500,2516251.4084478
"95446","total","AsTheCrowFlies",35000,2850101.4352679
"95446","total","AsTheCrowFlies",37500,3155185.66223965
"95446","total","AsTheCrowFlies",40000,3430936.7072298
"95446","total","AsTheCrowFlies",42500,3678439.48710814
"95446","total","AsTheCrowFlies",45000,3899648.33789411
"95446","total","AsTheCrowFlies",47500,4096899.27871923
"95446","total","AsTheCrowFlies",50000,4272619.75828609
"95446","population","AsTheCowRolls",0,1808
"95446","population","AsTheCowRolls",5,8383.2105418
"95446","population","AsTheCowRolls",10,91552.9945959
"95446","population","AsTheCowRolls",15,298977.39770659
"95446","population","AsTheCowRolls",20,813568.62026704
"95446","population","AsTheCowRolls",25,1798338.84374505
"95446","population","AsTheCowRolls",30,3085357.61312743
"95446","population","AsTheCowRolls",35,4416023.80689169
"95446","population","AsTheCowRolls",40,5634172.09156697
"95446","population","AsTheCowRolls",45,6682685.88311994
"95446","population","AsTheCowRolls",50,7557449.76143745
"95446","population","AsTheCowRolls",55,8276356.78480654
"95446","population","AsTheCowRolls",60,8863570.98439803
"95446","population","AsTheCowRolls",65,9342635.44290055
"95446","population","AsTheCowRolls",70,9734036.37207777
"95446","population","AsTheCowRolls",75,10054752.6257322
"95446","population","AsTheCowRolls",80,10318549.4997611
"95446","population","AsTheCowRolls",85,10536474.9332789
"95446","population","AsTheCowRolls",90,10717355.8920987
"95446","agriculteurs","AsTheCowRolls",0,4
"95446","agriculteurs","AsTheCowRolls",5,17.14312331
"95446","agriculteurs","AsTheCowRolls",10,90.79060096
"95446","agriculteurs","AsTheCowRolls",15,221.43276224
"95446","agriculteurs","AsTheCowRolls",20,468.14221837
"95446","agriculteurs","AsTheCowRolls",25,906.93457117
"95446","agriculteurs","AsTheCowRolls",30,1444.00690476
"95446","agriculteurs","AsTheCowRolls",35,1974.44694577
"95446","agriculteurs","AsTheCowRolls",40,2463.81368741
"95446","agriculteurs","AsTheCowRolls",45,2915.36075347
"95446","agriculteurs","AsTheCowRolls",50,3340.06482336
"95446","agriculteurs","AsTheCowRolls",55,3745.35667103
"95446","agriculteurs","AsTheCowRolls",60,4133.26054401
"95446","agriculteurs","AsTheCowRolls",65,4501.77501086
"95446","agriculteurs","AsTheCowRolls",70,4847.14686218
"95446","agriculteurs","AsTheCowRolls",75,5165.84648299
"95446","agriculteurs","AsTheCowRolls",80,5455.67346914
"95446","agriculteurs","AsTheCowRolls",85,5716.03071019
"95446","agriculteurs","AsTheCowRolls",90,5947.6960965
"95446","artisans","AsTheCowRolls",0,85
"95446","artisans","AsTheCowRolls",5,296.65648013
"95446","artisans","AsTheCowRolls",10,2120.19529407
"95446","artisans","AsTheCowRolls",15,6387.35854387
"95446","artisans","AsTheCowRolls",20,17954.882396
"95446","artisans","AsTheCowRolls",25,41159.21279554
"95446","artisans","AsTheCowRolls",30,71390.73612551
"95446","artisans","AsTheCowRolls",35,102126.6799119
"95446","artisans","AsTheCowRolls",40,129852.67948069
"95446","artisans","AsTheCowRolls",45,153490.31518371
"95446","artisans","AsTheCowRolls",50,173113.70481546
"95446","artisans","AsTheCowRolls",55,189215.35840597
"95446","artisans","AsTheCowRolls",60,202374.97759413
"95446","artisans","AsTheCowRolls",65,213130.16541801
"95446","artisans","AsTheCowRolls",70,221938.12750563
"95446","artisans","AsTheCowRolls",75,229173.8962868
"95446","artisans","AsTheCowRolls",80,235140.4704435
"95446","artisans","AsTheCowRolls",85,240081.12440594
"95446","artisans","AsTheCowRolls",90,244190.69635006
"95446","cadres","AsTheCowRolls",0,209
"95446","cadres","AsTheCowRolls",5,1010.47626107
"95446","cadres","AsTheCowRolls",10,8979.90623959
"95446","cadres","AsTheCowRolls",15,29443.2435169
"95446","cadres","AsTheCowRolls",20,90140.09768641
"95446","cadres","AsTheCowRolls",25,231545.26272666
"95446","cadres","AsTheCowRolls",30,428488.93561134
"95446","cadres","AsTheCowRolls",35,630787.58098271
"95446","cadres","AsTheCowRolls",40,810379.28017795
"95446","cadres","AsTheCowRolls",45,959447.49575923
"95446","cadres","AsTheCowRolls",50,1079502.10877318
"95446","cadres","AsTheCowRolls",55,1175032.65752334
"95446","cadres","AsTheCowRolls",60,1250835.10313094
"95446","cadres","AsTheCowRolls",65,1311102.29612441
"95446","cadres","AsTheCowRolls",70,1359233.03101666
"95446","cadres","AsTheCowRolls",75,1397894.28242845
"95446","cadres","AsTheCowRolls",80,1429150.10392143
"95446","cadres","AsTheCowRolls",85,1454590.27369169
"95446","cadres","AsTheCowRolls",90,1475439.08701748
"95446","intermediaires","AsTheCowRolls",0,358
"95446","intermediaires","AsTheCowRolls",5,1408.02739873
"95446","intermediaires","AsTheCowRolls",10,13659.80418024
"95446","intermediaires","AsTheCowRolls",15,43902.85850257
"95446","intermediaires","AsTheCowRolls",20,111769.57938843
"95446","intermediaires","AsTheCowRolls",25,235907.53270567
"95446","intermediaires","AsTheCowRolls",30,398633.10935362
"95446","intermediaires","AsTheCowRolls",35,569301.71273202
"95446","intermediaires","AsTheCowRolls",40,727854.28179879
"95446","intermediaires","AsTheCowRolls",45,866044.52159055
"95446","intermediaires","AsTheCowRolls",50,982464.33881312
"95446","intermediaires","AsTheCowRolls",55,1078816.46854914
"95446","intermediaires","AsTheCowRolls",60,1157883.77258029
"95446","intermediaires","AsTheCowRolls",65,1222564.29076064
"95446","intermediaires","AsTheCowRolls",70,1275478.50857888
"95446","intermediaires","AsTheCowRolls",75,1318852.95948123
"95446","intermediaires","AsTheCowRolls",80,1354522.05327812
"95446","intermediaires","AsTheCowRolls",85,1383972.82453191
"95446","intermediaires","AsTheCowRolls",90,1408400.23179915
"95446","employe","AsTheCowRolls",0,209
"95446","employe","AsTheCowRolls",5,1001.22264158
"95446","employe","AsTheCowRolls",10,13244.016054
"95446","employe","AsTheCowRolls",15,44510.02592615
"95446","employe","AsTheCowRolls",20,118977.43430794
"95446","employe","AsTheCowRolls",25,253944.01784738
"95446","employe","AsTheCowRolls",30,426526.82571327
"95446","employe","AsTheCowRolls",35,605242.86514758
"95446","employe","AsTheCowRolls",40,770316.21913913
"95446","employe","AsTheCowRolls",45,913760.77281027
"95446","employe","AsTheCowRolls",50,1034408.72672204
"95446","employe","AsTheCowRolls",55,1134196.58918099
"95446","employe","AsTheCowRolls",60,1216105.41813676
"95446","employe","AsTheCowRolls",65,1283179.29196345
"95446","employe","AsTheCowRolls",70,1338137.1618941
"95446","employe","AsTheCowRolls",75,1383270.6308065
"95446","employe","AsTheCowRolls",80,1420459.19828256
"95446","employe","AsTheCowRolls",85,1451223.95524434
"95446","employe","AsTheCowRolls",90,1476787.73541896
"95446","ouvrier","AsTheCowRolls",0,137
"95446","ouvrier","AsTheCowRolls",5,582.56918648
"95446","ouvrier","AsTheCowRolls",10,7951.55005908
"95446","ouvrier","AsTheCowRolls",15,25958.69077804
"95446","ouvrier","AsTheCowRolls",20,68063.77303588
"95446","ouvrier","AsTheCowRolls",25,140730.44648162
"95446","ouvrier","AsTheCowRolls",30,230293.96853159
"95446","ouvrier","AsTheCowRolls",35,322054.72460037
"95446","ouvrier","AsTheCowRolls",40,407239.22993346
"95446","ouvrier","AsTheCowRolls",45,482148.8664771
"95446","ouvrier","AsTheCowRolls",50,546058.77137501
"95446","ouvrier","AsTheCowRolls",55,599701.842377
"95446","ouvrier","AsTheCowRolls",60,644369.03837343
"95446","ouvrier","AsTheCowRolls",65,681442.83005574
"95446","ouvrier","AsTheCowRolls",70,712196.59168113
"95446","ouvrier","AsTheCowRolls",75,737732.15965059
"95446","ouvrier","AsTheCowRolls",80,758976.34140561
"95446","ouvrier","AsTheCowRolls",85,776697.749504
"95446","ouvrier","AsTheCowRolls",90,791528.57789259
"95446","total","AsTheCowRolls",0,1002
"95446","total","AsTheCowRolls",5,4316.0950913
"95446","total","AsTheCowRolls",10,46046.26242794
"95446","total","AsTheCowRolls",15,150423.61002977
"95446","total","AsTheCowRolls",20,407373.90903303
"95446","total","AsTheCowRolls",25,904193.40712804
"95446","total","AsTheCowRolls",30,1556777.58224009
"95446","total","AsTheCowRolls",35,2231488.01032035
"95446","total","AsTheCowRolls",40,2848105.50421743
"95446","total","AsTheCowRolls",45,3377807.33257433
"95446","total","AsTheCowRolls",50,3818887.71532217
"95446","total","AsTheCowRolls",55,4180708.27270747
"95446","total","AsTheCowRolls",60,4475701.57035956
"95446","total","AsTheCowRolls",65,4715920.64933311
"95446","total","AsTheCowRolls",70,4911830.56753858
"95446","total","AsTheCowRolls",75,5072089.77513656
"95446","total","AsTheCowRolls",80,5203703.84080036
"95446","total","AsTheCowRolls",85,5312281.95808807
"95446","total","AsTheCowRolls",90,5402294.02457474
