"ID", "VAR", "MODE", "SPAN","VALUE"
"95651","cadres","AsTheCowRolls",50,763945.49502686
"95651","cadres","AsTheCowRolls",55,899109.02142451
"95651","cadres","AsTheCowRolls",60,1012698.53777416
"95651","cadres","AsTheCowRolls",65,1106762.71054936
"95651","cadres","AsTheCowRolls",70,1184151.77526891
"95651","cadres","AsTheCowRolls",75,1247716.68197515
"95651","cadres","AsTheCowRolls",80,1299993.98855312
"95651","cadres","AsTheCowRolls",85,1343120.24685216
"95651","cadres","AsTheCowRolls",90,1378844.98218547
"95651","intermediaires","AsTheCowRolls",0,159
"95651","intermediaires","AsTheCowRolls",5,445.31071176
"95651","intermediaires","AsTheCowRolls",10,4375.21593832
"95651","intermediaires","AsTheCowRolls",15,12941.83338071
"95651","intermediaires","AsTheCowRolls",20,25244.68088142
"95651","intermediaires","AsTheCowRolls",25,53119.93248787
"95651","intermediaires","AsTheCowRolls",30,119341.08614937
"95651","intermediaires","AsTheCowRolls",35,230180.12088701
"95651","intermediaires","AsTheCowRolls",40,370156.71609272
"95651","intermediaires","AsTheCowRolls",45,518955.99222024
"95651","intermediaires","AsTheCowRolls",50,661871.45220052
"95651","intermediaires","AsTheCowRolls",55,791158.64041789
"95651","intermediaires","AsTheCowRolls",60,904050.51186181
"95651","intermediaires","AsTheCowRolls",65,1000609.0360894
"95651","intermediaires","AsTheCowRolls",70,1082242.57509739
"95651","intermediaires","AsTheCowRolls",75,1150849.07922889
"95651","intermediaires","AsTheCowRolls",80,1208374.76418205
"95651","intermediaires","AsTheCowRolls",85,1256612.6110443
"95651","intermediaires","AsTheCowRolls",90,1297128.17828837
"95651","employe","AsTheCowRolls",0,85
"95651","employe","AsTheCowRolls",5,268.54288739
"95651","employe","AsTheCowRolls",10,4879.99879028
"95651","employe","AsTheCowRolls",15,14219.45226292
"95651","employe","AsTheCowRolls",20,26497.99358663
"95651","employe","AsTheCowRolls",25,53341.58156187
"95651","employe","AsTheCowRolls",30,117878.78536754
"95651","employe","AsTheCowRolls",35,228576.65415596
"95651","employe","AsTheCowRolls",40,371616.88137471
"95651","employe","AsTheCowRolls",45,526179.82935765
"95651","employe","AsTheCowRolls",50,676167.39567187
"95651","employe","AsTheCowRolls",55,812709.04600353
"95651","employe","AsTheCowRolls",60,932417.33151497
"95651","employe","AsTheCowRolls",65,1035101.3077379
"95651","employe","AsTheCowRolls",70,1122116.03636539
"95651","employe","AsTheCowRolls",75,1195396.482047
"95651","employe","AsTheCowRolls",80,1256959.32881066
"95651","employe","AsTheCowRolls",85,1308675.57216954
"95651","employe","AsTheCowRolls",90,1352185.68623153
"95651","ouvrier","AsTheCowRolls",0,53
"95651","ouvrier","AsTheCowRolls",5,193.21800618
"95651","ouvrier","AsTheCowRolls",10,4042.52514769
"95651","ouvrier","AsTheCowRolls",15,11363.93842956
"95651","ouvrier","AsTheCowRolls",20,19812.83593327
"95651","ouvrier","AsTheCowRolls",25,34097.14896003
"95651","ouvrier","AsTheCowRolls",30,65072.55217797
"95651","ouvrier","AsTheCowRolls",35,118536.36141075
"95651","ouvrier","AsTheCowRolls",40,189706.35140687
"95651","ouvrier","AsTheCowRolls",45,268817.07591235
"95651","ouvrier","AsTheCowRolls",50,347345.79835505
"95651","ouvrier","AsTheCowRolls",55,420131.46325622
"95651","ouvrier","AsTheCowRolls",60,484893.91717611
"95651","ouvrier","AsTheCowRolls",65,541152.45862715
"95651","ouvrier","AsTheCowRolls",70,589357.51352535
"95651","ouvrier","AsTheCowRolls",75,630355.17080102
"95651","ouvrier","AsTheCowRolls",80,665099.35472957
"95651","ouvrier","AsTheCowRolls",85,694512.63623272
"95651","ouvrier","AsTheCowRolls",90,719427.27286402
"95651","total","AsTheCowRolls",0,424
"95651","total","AsTheCowRolls",5,1306.61028291
"95651","total","AsTheCowRolls",10,16115.54203117
"95651","total","AsTheCowRolls",15,46902.02909478
"95651","total","AsTheCowRolls",20,90584.02950025
"95651","total","AsTheCowRolls",25,194263.36586061
"95651","total","AsTheCowRolls",30,450635.2518457
"95651","total","AsTheCowRolls",35,885426.61109481
"95651","total","AsTheCowRolls",40,1434429.43769288
"95651","total","AsTheCowRolls",45,2014629.19142285
"95651","total","AsTheCowRolls",50,2567635.62196036
"95651","total","AsTheCowRolls",55,3064163.77570286
"95651","total","AsTheCowRolls",60,3494904.15622641
"95651","total","AsTheCowRolls",65,3861375.72108757
"95651","total","AsTheCowRolls",70,4169926.68033008
"95651","total","AsTheCowRolls",75,4428433.07682413
"95651","total","AsTheCowRolls",80,4644689.00944169
"95651","total","AsTheCowRolls",85,4825725.21725453
"95651","total","AsTheCowRolls",90,4977595.67752463
