"ID", "VAR", "MODE", "SPAN","VALUE"
"95489","intermediaires","AsTheCrowFlies",22500,738508.52602208
"95489","intermediaires","AsTheCrowFlies",25000,835028.91021778
"95489","intermediaires","AsTheCrowFlies",27500,919425.9618884
"95489","intermediaires","AsTheCrowFlies",30000,993104.62999093
"95489","intermediaires","AsTheCrowFlies",32500,1057412.64839316
"95489","intermediaires","AsTheCrowFlies",35000,1113563.86640893
"95489","intermediaires","AsTheCrowFlies",37500,1162628.55330672
"95489","intermediaires","AsTheCrowFlies",40000,1205543.90727129
"95489","intermediaires","AsTheCrowFlies",42500,1243129.45279123
"95489","intermediaires","AsTheCrowFlies",45000,1276100.64258436
"95489","intermediaires","AsTheCrowFlies",47500,1305079.55145433
"95489","intermediaires","AsTheCrowFlies",50000,1330603.97235405
"95489","employe","AsTheCrowFlies",0,106
"95489","employe","AsTheCrowFlies",2500,5797.53352317
"95489","employe","AsTheCrowFlies",5000,34792.62782157
"95489","employe","AsTheCrowFlies",7500,87241.5487957
"95489","employe","AsTheCrowFlies",10000,175046.18694948
"95489","employe","AsTheCrowFlies",12500,295729.4257204
"95489","employe","AsTheCrowFlies",15000,430910.66401579
"95489","employe","AsTheCrowFlies",17500,565021.27131922
"95489","employe","AsTheCrowFlies",20000,689015.97524374
"95489","employe","AsTheCrowFlies",22500,799604.34127876
"95489","employe","AsTheCrowFlies",25000,896820.18527565
"95489","employe","AsTheCrowFlies",27500,981886.9255334
"95489","employe","AsTheCrowFlies",30000,1056226.30883259
"95489","employe","AsTheCrowFlies",32500,1121175.58409801
"95489","employe","AsTheCrowFlies",35000,1177935.56318876
"95489","employe","AsTheCrowFlies",37500,1227569.450565
"95489","employe","AsTheCrowFlies",40000,1271014.1017446
"95489","employe","AsTheCrowFlies",42500,1309093.734855
"95489","employe","AsTheCrowFlies",45000,1342531.31400359
"95489","employe","AsTheCrowFlies",47500,1371957.09482803
"95489","employe","AsTheCrowFlies",50000,1397916.02321363
"95489","ouvrier","AsTheCrowFlies",0,63
"95489","ouvrier","AsTheCrowFlies",2500,2976.32969
"95489","ouvrier","AsTheCrowFlies",5000,20267.80025529
"95489","ouvrier","AsTheCrowFlies",7500,53872.1161733
"95489","ouvrier","AsTheCrowFlies",10000,107502.99685499
"95489","ouvrier","AsTheCrowFlies",12500,174326.18960101
"95489","ouvrier","AsTheCrowFlies",15000,243726.32058594
"95489","ouvrier","AsTheCrowFlies",17500,309783.26578298
"95489","ouvrier","AsTheCrowFlies",20000,370013.68485551
"95489","ouvrier","AsTheCrowFlies",22500,423895.65464114
"95489","ouvrier","AsTheCrowFlies",25000,471867.33705474
"95489","ouvrier","AsTheCrowFlies",27500,514592.74559139
"95489","ouvrier","AsTheCrowFlies",30000,552666.66155295
"95489","ouvrier","AsTheCrowFlies",32500,586584.89688222
"95489","ouvrier","AsTheCrowFlies",35000,616776.38336969
"95489","ouvrier","AsTheCrowFlies",37500,643627.16141236
"95489","ouvrier","AsTheCrowFlies",40000,667492.92788097
"95489","ouvrier","AsTheCrowFlies",42500,688704.52100147
"95489","ouvrier","AsTheCrowFlies",45000,707568.476123
"95489","ouvrier","AsTheCrowFlies",47500,724364.89099987
"95489","ouvrier","AsTheCrowFlies",50000,739345.0749447
"95489","total","AsTheCrowFlies",0,397
"95489","total","AsTheCrowFlies",2500,19203.66859618
"95489","total","AsTheCrowFlies",5000,107222.00059308
"95489","total","AsTheCrowFlies",7500,261735.52382768
"95489","total","AsTheCrowFlies",10000,549391.60138966
"95489","total","AsTheCrowFlies",12500,989459.23285955
"95489","total","AsTheCrowFlies",15000,1509486.2535926
"95489","total","AsTheCrowFlies",17500,2032550.65918794
"95489","total","AsTheCrowFlies",20000,2513745.83289731
"95489","total","AsTheCrowFlies",22500,2938084.6629587
"95489","total","AsTheCrowFlies",25000,3306394.17399077
"95489","total","AsTheCrowFlies",27500,3624734.71652371
"95489","total","AsTheCrowFlies",30000,3899865.42047544
"95489","total","AsTheCrowFlies",32500,4137956.44051908
"95489","total","AsTheCrowFlies",35000,4344361.21232172
"95489","total","AsTheCrowFlies",37500,4523652.71957431
"95489","total","AsTheCrowFlies",40000,4679724.50981529
"95489","total","AsTheCrowFlies",42500,4815897.11289824
"95489","total","AsTheCrowFlies",45000,4935006.58386992
"95489","total","AsTheCrowFlies",47500,5039472.78120946
"95489","total","AsTheCrowFlies",50000,5131354.0921649
"95489","population","AsTheCowRolls",0,725
"95489","population","AsTheCowRolls",5,62809.08969097
"95489","population","AsTheCowRolls",10,429766.65305999
"95489","population","AsTheCowRolls",15,1499534.64107666
"95489","population","AsTheCowRolls",20,3178866.99720489
"95489","population","AsTheCowRolls",25,4845032.73861764
"95489","population","AsTheCowRolls",30,6257668.97734662
"95489","population","AsTheCowRolls",35,7395426.88235629
"95489","population","AsTheCowRolls",40,8293041.38178136
"95489","population","AsTheCowRolls",45,8995099.40742052
"95489","population","AsTheCowRolls",50,9543387.07297699
"95489","population","AsTheCowRolls",55,9972790.35710098
"95489","population","AsTheCowRolls",60,10310748.0030846
"95489","population","AsTheCowRolls",65,10578292.6920674
"95489","population","AsTheCowRolls",70,10791431.1093208
"95489","population","AsTheCowRolls",75,10962348.0658203
"95489","population","AsTheCowRolls",80,11100340.9403538
"95489","population","AsTheCowRolls",85,11212524.2231045
"95489","population","AsTheCowRolls",90,11304359.5989931
"95489","agriculteurs","AsTheCowRolls",0,4
"95489","agriculteurs","AsTheCowRolls",5,23.38254114
"95489","agriculteurs","AsTheCowRolls",10,125.34471588
"95489","agriculteurs","AsTheCowRolls",15,507.20401456
"95489","agriculteurs","AsTheCowRolls",20,1149.41199549
"95489","agriculteurs","AsTheCowRolls",25,1787.95339591
"95489","agriculteurs","AsTheCowRolls",30,2348.84818891
"95489","agriculteurs","AsTheCowRolls",35,2854.25361341
"95489","agriculteurs","AsTheCowRolls",40,3332.46064739
"95489","agriculteurs","AsTheCowRolls",45,3794.72193148
"95489","agriculteurs","AsTheCowRolls",50,4239.62825901
"95489","agriculteurs","AsTheCowRolls",55,4660.2988135
"95489","agriculteurs","AsTheCowRolls",60,5049.10473587
"95489","agriculteurs","AsTheCowRolls",65,5400.47751251
"95489","agriculteurs","AsTheCowRolls",70,5711.9967404
"95489","agriculteurs","AsTheCowRolls",75,5984.14605124
"95489","agriculteurs","AsTheCowRolls",80,6219.44733299
"95489","agriculteurs","AsTheCowRolls",85,6421.54067235
"95489","agriculteurs","AsTheCowRolls",90,6594.47151459
"95489","artisans","AsTheCowRolls",0,39
"95489","artisans","AsTheCowRolls",5,1504.59510743
"95489","artisans","AsTheCowRolls",10,9501.39661883
"95489","artisans","AsTheCowRolls",15,34621.48155753
"95489","artisans","AsTheCowRolls",20,74640.29894441
"95489","artisans","AsTheCowRolls",25,113415.90993307
"95489","artisans","AsTheCowRolls",30,145416.02378162
"95489","artisans","AsTheCowRolls",35,170686.52295784
"95489","artisans","AsTheCowRolls",40,190440.89389407
"95489","artisans","AsTheCowRolls",45,205877.62309478
"95489","artisans","AsTheCowRolls",50,217978.52673883
"95489","artisans","AsTheCowRolls",55,227509.18399308
"95489","artisans","AsTheCowRolls",60,235055.25445204
"95489","artisans","AsTheCowRolls",65,241062.86002878
"95489","artisans","AsTheCowRolls",70,245872.8354065
"95489","artisans","AsTheCowRolls",75,249746.72328921
"95489","artisans","AsTheCowRolls",80,252885.92695579
"95489","artisans","AsTheCowRolls",85,255445.94572605
"95489","artisans","AsTheCowRolls",90,257547.12623951
"95489","cadres","AsTheCowRolls",0,63
"95489","cadres","AsTheCowRolls",5,4477.71455192
"95489","cadres","AsTheCowRolls",10,29652.74823711
"95489","cadres","AsTheCowRolls",15,165091.94982802
"95489","cadres","AsTheCowRolls",20,426116.2819862
"95489","cadres","AsTheCowRolls",25,687888.34787738
"95489","cadres","AsTheCowRolls",30,900145.91514548
"95489","cadres","AsTheCowRolls",35,1061907.88391107
"95489","cadres","AsTheCowRolls",40,1183144.84411456
"95489","cadres","AsTheCowRolls",45,1273893.50759269
"95489","cadres","AsTheCowRolls",50,1342172.84420432
"95489","cadres","AsTheCowRolls",55,1393963.26225753
"95489","cadres","AsTheCowRolls",60,1433615.04582692
"95489","cadres","AsTheCowRolls",65,1464271.93501508
"95489","cadres","AsTheCowRolls",70,1488209.78204093
"95489","cadres","AsTheCowRolls",75,1507084.95743021
"95489","cadres","AsTheCowRolls",80,1522111.21757487
"95489","cadres","AsTheCowRolls",85,1534184.69332239
"95489","cadres","AsTheCowRolls",90,1543972.28118773
"95489","intermediaires","AsTheCowRolls",0,122
"95489","intermediaires","AsTheCowRolls",5,8257.69931605
"95489","intermediaires","AsTheCowRolls",10,50149.42850714
"95489","intermediaires","AsTheCowRolls",15,182470.63303004
"95489","intermediaires","AsTheCowRolls",20,397353.93244424
"95489","intermediaires","AsTheCowRolls",25,614520.66354548
"95489","intermediaires","AsTheCowRolls",30,801569.27842795
"95489","intermediaires","AsTheCowRolls",35,954232.3760354
"95489","intermediaires","AsTheCowRolls",40,1075881.88548793
"95489","intermediaires","AsTheCowRolls",45,1171654.54640131
"95489","intermediaires","AsTheCowRolls",50,1246709.04128451
"95489","intermediaires","AsTheCowRolls",55,1305549.21518497
"95489","intermediaires","AsTheCowRolls",60,1351830.09400468
"95489","intermediaires","AsTheCowRolls",65,1388412.18989816
"95489","intermediaires","AsTheCowRolls",70,1417498.87999622
"95489","intermediaires","AsTheCowRolls",75,1440776.82167619
"95489","intermediaires","AsTheCowRolls",80,1459534.7375214
"95489","intermediaires","AsTheCowRolls",85,1474757.74580605
"95489","intermediaires","AsTheCowRolls",90,1487200.418349
"95489","employe","AsTheCowRolls",0,106
"95489","employe","AsTheCowRolls",5,10132.4220361
"95489","employe","AsTheCowRolls",10,69066.07433476
"95489","employe","AsTheCowRolls",15,224632.63581395
"95489","employe","AsTheCowRolls",20,451605.13866832
"95489","employe","AsTheCowRolls",25,674017.77316016
"95489","employe","AsTheCowRolls",30,864126.36297359
"95489","employe","AsTheCowRolls",35,1018904.14667236
"95489","employe","AsTheCowRolls",40,1142079.43510298
"95489","employe","AsTheCowRolls",45,1239009.534533
"95489","employe","AsTheCowRolls",50,1315023.70026596
"95489","employe","AsTheCowRolls",55,1374728.5167603
"95489","employe","AsTheCowRolls",60,1421819.10099491
"95489","employe","AsTheCowRolls",65,1459160.04953901
"95489","employe","AsTheCowRolls",70,1488946.69996755
"95489","employe","AsTheCowRolls",75,1512858.19589482
"95489","employe","AsTheCowRolls",80,1532180.31662865
"95489","employe","AsTheCowRolls",85,1547899.68635354
"95489","employe","AsTheCowRolls",90,1560775.40748382
"95489","ouvrier","AsTheCowRolls",0,63
"95489","ouvrier","AsTheCowRolls",5,5778.90820415
"95489","ouvrier","AsTheCowRolls",10,43658.5209568
"95489","ouvrier","AsTheCowRolls",15,133786.32612269
"95489","ouvrier","AsTheCowRolls",20,251235.60602013
"95489","ouvrier","AsTheCowRolls",25,361873.75241993
"95489","ouvrier","AsTheCowRolls",30,457173.10432632
"95489","ouvrier","AsTheCowRolls",35,536746.79943633
"95489","ouvrier","AsTheCowRolls",40,601844.95674596
"95489","ouvrier","AsTheCowRolls",45,654372.51938886
"95489","ouvrier","AsTheCowRolls",50,696480.92700599
"95489","ouvrier","AsTheCowRolls",55,730197.08566035
"95489","ouvrier","AsTheCowRolls",60,757236.97191165
"95489","ouvrier","AsTheCowRolls",65,778985.36253128
"95489","ouvrier","AsTheCowRolls",70,796541.77870163
"95489","ouvrier","AsTheCowRolls",75,810775.10706004
"95489","ouvrier","AsTheCowRolls",80,822370.43988941
"95489","ouvrier","AsTheCowRolls",85,831866.94256355
"95489","ouvrier","AsTheCowRolls",90,839688.37956321
"95489","total","AsTheCowRolls",0,397
"95489","total","AsTheCowRolls",5,30174.72175679
"95489","total","AsTheCowRolls",10,202153.51337052
"95489","total","AsTheCowRolls",15,741110.23036679
"95489","total","AsTheCowRolls",20,1602100.67005879
"95489","total","AsTheCowRolls",25,2453504.40033193
"95489","total","AsTheCowRolls",30,3170779.53284387
"95489","total","AsTheCowRolls",35,3745331.98262641
"95489","total","AsTheCowRolls",40,4196724.47599289
"95489","total","AsTheCowRolls",45,4548602.45294212
"95489","total","AsTheCowRolls",50,4822604.66775862
"95489","total","AsTheCowRolls",55,5036607.56266973
"95489","total","AsTheCowRolls",60,5204605.57192607
"95489","total","AsTheCowRolls",65,5337292.87452482
"95489","total","AsTheCowRolls",70,5442781.97285323
"95489","total","AsTheCowRolls",75,5527225.95140171
"95489","total","AsTheCowRolls",80,5595302.08590311
"95489","total","AsTheCowRolls",85,5650576.55444393
"95489","total","AsTheCowRolls",90,5695778.08433786
