"ID", "VAR", "MODE", "SPAN","VALUE"
"95229","agriculteurs","AsTheCrowFlies",40000,3651.52704959
"95229","agriculteurs","AsTheCrowFlies",42500,3864.22514281
"95229","agriculteurs","AsTheCrowFlies",45000,4071.65868256
"95229","agriculteurs","AsTheCrowFlies",47500,4273.80946299
"95229","agriculteurs","AsTheCrowFlies",50000,4470.45845108
"95229","artisans","AsTheCrowFlies",0,140
"95229","artisans","AsTheCrowFlies",2500,436.78492938
"95229","artisans","AsTheCrowFlies",5000,2658.58192422
"95229","artisans","AsTheCrowFlies",7500,7595.08603278
"95229","artisans","AsTheCrowFlies",10000,16481.52864327
"95229","artisans","AsTheCrowFlies",12500,31964.86730762
"95229","artisans","AsTheCrowFlies",15000,53008.04134474
"95229","artisans","AsTheCrowFlies",17500,76188.03852065
"95229","artisans","AsTheCrowFlies",20000,98698.52750994
"95229","artisans","AsTheCrowFlies",22500,119127.12025007
"95229","artisans","AsTheCrowFlies",25000,137078.45852371
"95229","artisans","AsTheCrowFlies",27500,152651.2019502
"95229","artisans","AsTheCrowFlies",30000,166113.78089101
"95229","artisans","AsTheCrowFlies",32500,177761.53603699
"95229","artisans","AsTheCrowFlies",35000,187865.53954341
"95229","artisans","AsTheCrowFlies",37500,196658.7826073
"95229","artisans","AsTheCrowFlies",40000,204336.70453409
"95229","artisans","AsTheCrowFlies",42500,211062.41428353
"95229","artisans","AsTheCrowFlies",45000,216972.42924154
"95229","artisans","AsTheCrowFlies",47500,222181.48953165
"95229","artisans","AsTheCrowFlies",50000,226786.30115865
"95229","cadres","AsTheCrowFlies",0,793
"95229","cadres","AsTheCrowFlies",2500,1897.08099519
"95229","cadres","AsTheCrowFlies",5000,8499.99397229
"95229","cadres","AsTheCrowFlies",7500,23933.87268024
"95229","cadres","AsTheCrowFlies",10000,57010.43923663
"95229","cadres","AsTheCrowFlies",12500,136237.30235495
"95229","cadres","AsTheCrowFlies",15000,265452.23913781
"95229","cadres","AsTheCrowFlies",17500,420133.67365058
"95229","cadres","AsTheCrowFlies",20000,574920.1321468
"95229","cadres","AsTheCrowFlies",22500,715932.1019253
"95229","cadres","AsTheCrowFlies",25000,838710.02022802
"95229","cadres","AsTheCrowFlies",27500,943478.27865693
"95229","cadres","AsTheCrowFlies",30000,1032170.0460996
"95229","cadres","AsTheCrowFlies",32500,1107104.09796467
"95229","cadres","AsTheCrowFlies",35000,1170483.72085381
"95229","cadres","AsTheCrowFlies",37500,1224235.02622216
"95229","cadres","AsTheCrowFlies",40000,1269980.72866075
"95229","cadres","AsTheCrowFlies",42500,1309064.97556268
"95229","cadres","AsTheCrowFlies",45000,1342593.10251687
"95229","cadres","AsTheCrowFlies",47500,1371471.83133851
"95229","cadres","AsTheCrowFlies",50000,1396445.00481539
"95229","intermediaires","AsTheCrowFlies",0,1450
"95229","intermediaires","AsTheCrowFlies",2500,3523.75711763
"95229","intermediaires","AsTheCrowFlies",5000,15500.18640288
"95229","intermediaires","AsTheCrowFlies",7500,42482.81839513
"95229","intermediaires","AsTheCrowFlies",10000,91280.67532351
"95229","intermediaires","AsTheCrowFlies",12500,173578.81149861
"95229","intermediaires","AsTheCrowFlies",15000,284786.87771792
"95229","intermediaires","AsTheCrowFlies",17500,409418.87355259
"95229","intermediaires","AsTheCrowFlies",20000,533386.62276644
"95229","intermediaires","AsTheCrowFlies",22500,648674.13366529
"95229","intermediaires","AsTheCrowFlies",25000,752393.45662645
"95229","intermediaires","AsTheCrowFlies",27500,844325.75126391
"95229","intermediaires","AsTheCrowFlies",30000,925277.70783059
"95229","intermediaires","AsTheCrowFlies",32500,996355.25616395
"95229","intermediaires","AsTheCrowFlies",35000,1058690.52665526
"95229","intermediaires","AsTheCrowFlies",37500,1113344.31608261
"95229","intermediaires","AsTheCrowFlies",40000,1161277.15056263
"95229","intermediaires","AsTheCrowFlies",42500,1203346.65976468
"95229","intermediaires","AsTheCrowFlies",45000,1240312.72961881
"95229","intermediaires","AsTheCrowFlies",47500,1272843.87353357
"95229","intermediaires","AsTheCrowFlies",50000,1301523.79009758
"95229","employe","AsTheCrowFlies",0,1647
"95229","employe","AsTheCrowFlies",2500,3557.35337809
"95229","employe","AsTheCrowFlies",5000,18584.69031596
"95229","employe","AsTheCrowFlies",7500,53826.25817379
"95229","employe","AsTheCrowFlies",10000,117534.59810218
"95229","employe","AsTheCrowFlies",12500,215663.34808671
"95229","employe","AsTheCrowFlies",15000,337465.30439326
"95229","employe","AsTheCrowFlies",17500,467479.51076394
"95229","employe","AsTheCrowFlies",20000,593975.28880281
"95229","employe","AsTheCrowFlies",22500,710578.20678406
"95229","employe","AsTheCrowFlies",25000,815146.12294692
"95229","employe","AsTheCrowFlies",27500,907756.54201611
"95229","employe","AsTheCrowFlies",30000,989322.78642513
"95229","employe","AsTheCrowFlies",32500,1060980.1809084
"95229","employe","AsTheCrowFlies",35000,1123863.33577973
"95229","employe","AsTheCrowFlies",37500,1179030.02422258
"95229","employe","AsTheCrowFlies",40000,1227439.94517184
"95229","employe","AsTheCrowFlies",42500,1269953.81203422
"95229","employe","AsTheCrowFlies",45000,1307337.68946487
"95229","employe","AsTheCrowFlies",47500,1340267.62178676
"95229","employe","AsTheCrowFlies",50000,1369334.45533784
"95229","ouvrier","AsTheCrowFlies",0,832
"95229","ouvrier","AsTheCrowFlies",2500,1829.63403958
"95229","ouvrier","AsTheCrowFlies",5000,11158.42167996
"95229","ouvrier","AsTheCrowFlies",7500,33666.60255678
"95229","ouvrier","AsTheCrowFlies",10000,74333.1036942
"95229","ouvrier","AsTheCrowFlies",12500,132422.69517303
"95229","ouvrier","AsTheCrowFlies",15000,198345.58107559
"95229","ouvrier","AsTheCrowFlies",17500,264373.92168044
"95229","ouvrier","AsTheCrowFlies",20000,326546.86522407
"95229","ouvrier","AsTheCrowFlies",22500,383275.22348092
"95229","ouvrier","AsTheCrowFlies",25000,434348.25760688
"95229","ouvrier","AsTheCrowFlies",27500,480136.86071598
"95229","ouvrier","AsTheCrowFlies",30000,521133.5117721
"95229","ouvrier","AsTheCrowFlies",32500,557802.25112425
"95229","ouvrier","AsTheCrowFlies",35000,590560.29903448
"95229","ouvrier","AsTheCrowFlies",37500,619788.02323026
"95229","ouvrier","AsTheCrowFlies",40000,645839.1214547
"95229","ouvrier","AsTheCrowFlies",42500,669046.21727237
"95229","ouvrier","AsTheCrowFlies",45000,689721.5524725
"95229","ouvrier","AsTheCrowFlies",47500,708154.46892012
"95229","ouvrier","AsTheCrowFlies",50000,724608.1991189
"95229","total","AsTheCrowFlies",0,4862
"95229","total","AsTheCrowFlies",2500,11260.29642121
"95229","total","AsTheCrowFlies",5000,56468.93806194
"95229","total","AsTheCrowFlies",7500,161643.32081625
"95229","total","AsTheCrowFlies",10000,356908.72604084
"95229","total","AsTheCrowFlies",12500,690365.45085461
"95229","total","AsTheCrowFlies",15000,1139882.95269045
"95229","total","AsTheCrowFlies",17500,1638787.68291481
"95229","total","AsTheCrowFlies",20000,2129084.26458726
"95229","total","AsTheCrowFlies",22500,2579479.48305954
"95229","total","AsTheCrowFlies",25000,2979873.95530199
"95229","total","AsTheCrowFlies",27500,3330824.47424674
"95229","total","AsTheCrowFlies",30000,3636751.35897372
"95229","total","AsTheCrowFlies",32500,3902979.73591064
"95229","total","AsTheCrowFlies",35000,4134672.18226495
"95229","total","AsTheCrowFlies",37500,4336489.46079476
"95229","total","AsTheCrowFlies",40000,4512525.1774336
"95229","total","AsTheCrowFlies",42500,4666338.30406029
"95229","total","AsTheCrowFlies",45000,4801009.16199715
"95229","total","AsTheCrowFlies",47500,4919193.0945736
"95229","total","AsTheCrowFlies",50000,5023168.20897944
"95229","population","AsTheCowRolls",0,9262
"95229","population","AsTheCowRolls",5,52550.5640599
"95229","population","AsTheCowRolls",10,363228.74640147
"95229","population","AsTheCowRolls",15,1331740.69832201
"95229","population","AsTheCowRolls",20,2951100.02979184
"95229","population","AsTheCowRolls",25,4619419.44408773
"95229","population","AsTheCowRolls",30,6057198.7732619
"95229","population","AsTheCowRolls",35,7224050.90989964
"95229","population","AsTheCowRolls",40,8149102.468371
"95229","population","AsTheCowRolls",45,8875230.66501729
"95229","population","AsTheCowRolls",50,9443847.73052428
"95229","population","AsTheCowRolls",55,9890070.49402046
"95229","population","AsTheCowRolls",60,10241803.8107644
"95229","population","AsTheCowRolls",65,10520586.2261681
"95229","population","AsTheCowRolls",70,10742887.9170051
"95229","population","AsTheCowRolls",75,10921289.5920896
"95229","population","AsTheCowRolls",80,11065415.4623975
"95229","population","AsTheCowRolls",85,11182644.854212
"95229","population","AsTheCowRolls",90,11278651.8518806
"95229","agriculteurs","AsTheCowRolls",0,0
"95229","agriculteurs","AsTheCowRolls",5,19.99368508
"95229","agriculteurs","AsTheCowRolls",10,127.05784186
"95229","agriculteurs","AsTheCowRolls",15,470.48605738
"95229","agriculteurs","AsTheCowRolls",20,1083.4459744
"95229","agriculteurs","AsTheCowRolls",25,1723.1005249
"95229","agriculteurs","AsTheCowRolls",30,2291.59185861
"95229","agriculteurs","AsTheCowRolls",35,2802.27590713
"95229","agriculteurs","AsTheCowRolls",40,3283.15907443
"95229","agriculteurs","AsTheCowRolls",45,3746.98516588
"95229","agriculteurs","AsTheCowRolls",50,4193.46274603
"95229","agriculteurs","AsTheCowRolls",55,4616.20377589
"95229","agriculteurs","AsTheCowRolls",60,5007.65612525
"95229","agriculteurs","AsTheCowRolls",65,5362.11156618
"95229","agriculteurs","AsTheCowRolls",70,5676.93765714
"95229","agriculteurs","AsTheCowRolls",75,5952.42019718
"95229","agriculteurs","AsTheCowRolls",80,6190.93387493
"95229","agriculteurs","AsTheCowRolls",85,6396.02666073
"95229","agriculteurs","AsTheCowRolls",90,6571.69711016
"95229","artisans","AsTheCowRolls",0,140
"95229","artisans","AsTheCowRolls",5,1179.42584753
"95229","artisans","AsTheCowRolls",10,7993.65996226
"95229","artisans","AsTheCowRolls",15,30478.52366552
"95229","artisans","AsTheCowRolls",20,68984.53394774
"95229","artisans","AsTheCowRolls",25,107952.24865909
"95229","artisans","AsTheCowRolls",30,140700.32148818
"95229","artisans","AsTheCowRolls",35,166751.85856352
"95229","artisans","AsTheCowRolls",40,187189.22409237
"95229","artisans","AsTheCowRolls",45,203194.28604447
"95229","artisans","AsTheCowRolls",50,215759.97685238
"95229","artisans","AsTheCowRolls",55,225668.4123939
"95229","artisans","AsTheCowRolls",60,233521.14678795
"95229","artisans","AsTheCowRolls",65,239777.94346839
"95229","artisans","AsTheCowRolls",70,244790.87401557
"95229","artisans","AsTheCowRolls",75,248830.58499602
"95229","artisans","AsTheCowRolls",80,252105.79826636
"95229","artisans","AsTheCowRolls",85,254777.86686928
"95229","artisans","AsTheCowRolls",90,256971.80550724
"95229","cadres","AsTheCowRolls",0,793
"95229","cadres","AsTheCowRolls",5,3893.38496994
"95229","cadres","AsTheCowRolls",10,24071.49871971
"95229","cadres","AsTheCowRolls",15,138989.5586177
"95229","cadres","AsTheCowRolls",20,385630.11722698
"95229","cadres","AsTheCowRolls",25,647827.53547735
"95229","cadres","AsTheCowRolls",30,865827.219884
"95229","cadres","AsTheCowRolls",35,1033827.53952372
"95229","cadres","AsTheCowRolls",40,1160494.16397035
"95229","cadres","AsTheCowRolls",45,1255663.47669719
"95229","cadres","AsTheCowRolls",50,1327454.35091728
"95229","cadres","AsTheCowRolls",55,1382011.19641071
"95229","cadres","AsTheCowRolls",60,1423840.91601594
"95229","cadres","AsTheCowRolls",65,1456217.80172599
"95229","cadres","AsTheCowRolls",70,1481521.03154262
"95229","cadres","AsTheCowRolls",75,1501486.94595813
"95229","cadres","AsTheCowRolls",80,1517390.61372175
"95229","cadres","AsTheCowRolls",85,1530175.01685582
"95229","cadres","AsTheCowRolls",90,1540542.87475988
"95229","intermediaires","AsTheCowRolls",0,1450
"95229","intermediaires","AsTheCowRolls",5,7381.42275427
"95229","intermediaires","AsTheCowRolls",10,42874.56085241
"95229","intermediaires","AsTheCowRolls",15,162232.37508412
"95229","intermediaires","AsTheCowRolls",20,369107.52350679
"95229","intermediaires","AsTheCowRolls",25,586117.64185285
"95229","intermediaires","AsTheCowRolls",30,775974.23124528
"95229","intermediaires","AsTheCowRolls",35,932066.24480587
"95229","intermediaires","AsTheCowRolls",40,1057064.15789339
"95229","intermediaires","AsTheCowRolls",45,1155855.83202184
"95229","intermediaires","AsTheCowRolls",50,1233513.33297582
"95229","intermediaires","AsTheCowRolls",55,1294539.4531559
"95229","intermediaires","AsTheCowRolls",60,1342629.41304299
"95229","intermediaires","AsTheCowRolls",65,1380697.76896088
"95229","intermediaires","AsTheCowRolls",70,1411002.099398
"95229","intermediaires","AsTheCowRolls",75,1435277.74759778
"95229","intermediaires","AsTheCowRolls",80,1454854.87659375
"95229","intermediaires","AsTheCowRolls",85,1470752.83744482
"95229","intermediaires","AsTheCowRolls",90,1483753.99736221
"95229","employe","AsTheCowRolls",0,1647
"95229","employe","AsTheCowRolls",5,8595.82281398
"95229","employe","AsTheCowRolls",10,58469.82018669
"95229","employe","AsTheCowRolls",15,201323.92356935
"95229","employe","AsTheCowRolls",20,422111.49482957
"95229","employe","AsTheCowRolls",25,645128.17661595
"95229","employe","AsTheCowRolls",30,838295.54983278
"95229","employe","AsTheCowRolls",35,996606.72600286
"95229","employe","AsTheCowRolls",40,1123190.25149555
"95229","employe","AsTheCowRolls",45,1223176.45635508
"95229","employe","AsTheCowRolls",50,1301813.78156297
"95229","employe","AsTheCowRolls",55,1363713.05177272
"95229","employe","AsTheCowRolls",60,1412614.71932116
"95229","employe","AsTheCowRolls",65,1451441.09106481
"95229","employe","AsTheCowRolls",70,1482443.76148679
"95229","employe","AsTheCowRolls",75,1507351.49092017
"95229","employe","AsTheCowRolls",80,1527491.80728776
"95229","employe","AsTheCowRolls",85,1543885.58880278
"95229","employe","AsTheCowRolls",90,1557319.64924967
"95229","ouvrier","AsTheCowRolls",0,832
"95229","ouvrier","AsTheCowRolls",5,4788.35658919
"95229","ouvrier","AsTheCowRolls",10,37138.57184289
"95229","ouvrier","AsTheCowRolls",15,121775.81209722
"95229","ouvrier","AsTheCowRolls",20,237605.64244068
"95229","ouvrier","AsTheCowRolls",25,348910.12976125
"95229","ouvrier","AsTheCowRolls",30,445453.05251844
"95229","ouvrier","AsTheCowRolls",35,526372.62161149
"95229","ouvrier","AsTheCowRolls",40,592825.33759684
"95229","ouvrier","AsTheCowRolls",45,646638.87354125
"95229","ouvrier","AsTheCowRolls",50,689905.12295369
"95229","ouvrier","AsTheCowRolls",55,724626.86030119
"95229","ouvrier","AsTheCowRolls",60,752521.78549678
"95229","ouvrier","AsTheCowRolls",65,774988.67956221
"95229","ouvrier","AsTheCowRolls",70,793145.09485123
"95229","ouvrier","AsTheCowRolls",75,807878.06210484
"95229","ouvrier","AsTheCowRolls",80,819889.27486314
"95229","ouvrier","AsTheCowRolls",85,829732.36539553
"95229","ouvrier","AsTheCowRolls",90,837843.35033085
"95229","total","AsTheCowRolls",0,4862
"95229","total","AsTheCowRolls",5,25858.40665999
"95229","total","AsTheCowRolls",10,170675.16940582
"95229","total","AsTheCowRolls",15,655270.67909129
"95229","total","AsTheCowRolls",20,1484522.75792616
"95229","total","AsTheCowRolls",25,2337658.83289139
"95229","total","AsTheCowRolls",30,3068541.96682729
"95229","total","AsTheCowRolls",35,3658427.26641459
"95229","total","AsTheCowRolls",40,4124046.29412293
"95229","total","AsTheCowRolls",45,4488275.90982571
"95229","total","AsTheCowRolls",50,4772640.02800817
"95229","total","AsTheCowRolls",55,4995175.17781031
"95229","total","AsTheCowRolls",60,5170135.63679007
"95229","total","AsTheCowRolls",65,5308485.39634846
"95229","total","AsTheCowRolls",70,5418579.79895135
"95229","total","AsTheCowRolls",75,5506777.25177412
"95229","total","AsTheCowRolls",80,5577923.30460769
"95229","total","AsTheCowRolls",85,5635719.70202896
"95229","total","AsTheCowRolls",90,5683003.37432001
