"ID", "VAR", "MODE", "SPAN","VALUE"
"77515","intermediaires","AsTheCrowFlies",5000,2086.82746576
"77515","intermediaires","AsTheCrowFlies",7500,8492.72199078
"77515","intermediaires","AsTheCrowFlies",10000,20259.22301562
"77515","intermediaires","AsTheCrowFlies",12500,37644.08544399
"77515","intermediaires","AsTheCrowFlies",15000,62803.66523702
"77515","intermediaires","AsTheCrowFlies",17500,98858.58852345
"77515","intermediaires","AsTheCrowFlies",20000,149411.61154324
"77515","intermediaires","AsTheCrowFlies",22500,215768.06853366
"77515","intermediaires","AsTheCrowFlies",25000,295630.80960963
"77515","intermediaires","AsTheCrowFlies",27500,384402.88369213
"77515","intermediaires","AsTheCrowFlies",30000,477081.15260703
"77515","intermediaires","AsTheCrowFlies",32500,569450.06776755
"77515","intermediaires","AsTheCrowFlies",35000,658485.29999957
"77515","intermediaires","AsTheCrowFlies",37500,742293.27150511
"77515","intermediaires","AsTheCrowFlies",40000,819873.09849813
"77515","intermediaires","AsTheCrowFlies",42500,890856.12352791
"77515","intermediaires","AsTheCrowFlies",45000,955285.01437472
"77515","intermediaires","AsTheCrowFlies",47500,1013448.1108189
"77515","intermediaires","AsTheCrowFlies",50000,1065765.16041866
"77515","employe","AsTheCrowFlies",0,106
"77515","employe","AsTheCrowFlies",2500,402.83348397
"77515","employe","AsTheCrowFlies",5000,2148.39570435
"77515","employe","AsTheCrowFlies",7500,9436.45331681
"77515","employe","AsTheCrowFlies",10000,22271.36882065
"77515","employe","AsTheCrowFlies",12500,41565.82607688
"77515","employe","AsTheCrowFlies",15000,71000.78640348
"77515","employe","AsTheCrowFlies",17500,114252.10330952
"77515","employe","AsTheCrowFlies",20000,174091.60234735
"77515","employe","AsTheCrowFlies",22500,250332.72665728
"77515","employe","AsTheCrowFlies",25000,339466.97378209
"77515","employe","AsTheCrowFlies",27500,436256.3904495
"77515","employe","AsTheCrowFlies",30000,535503.43185705
"77515","employe","AsTheCrowFlies",32500,633050.82809562
"77515","employe","AsTheCrowFlies",35000,726047.17606764
"77515","employe","AsTheCrowFlies",37500,812808.46395637
"77515","employe","AsTheCrowFlies",40000,892539.99985436
"77515","employe","AsTheCrowFlies",42500,965057.04841944
"77515","employe","AsTheCrowFlies",45000,1030556.57108122
"77515","employe","AsTheCrowFlies",47500,1089450.63528812
"77515","employe","AsTheCrowFlies",50000,1142254.71213916
"77515","ouvrier","AsTheCrowFlies",0,53
"77515","ouvrier","AsTheCrowFlies",2500,240.54964098
"77515","ouvrier","AsTheCrowFlies",5000,1361.57249976
"77515","ouvrier","AsTheCrowFlies",7500,6054.20943628
"77515","ouvrier","AsTheCrowFlies",10000,13978.95462887
"77515","ouvrier","AsTheCrowFlies",12500,25788.7791149
"77515","ouvrier","AsTheCrowFlies",15000,44084.27707599
"77515","ouvrier","AsTheCrowFlies",17500,70812.4117838
"77515","ouvrier","AsTheCrowFlies",20000,106561.47664351
"77515","ouvrier","AsTheCrowFlies",22500,150150.8640354
"77515","ouvrier","AsTheCrowFlies",25000,199163.73141934
"77515","ouvrier","AsTheCrowFlies",27500,250879.85771382
"77515","ouvrier","AsTheCrowFlies",30000,302914.57127134
"77515","ouvrier","AsTheCrowFlies",32500,353475.68171004
"77515","ouvrier","AsTheCrowFlies",35000,401382.32256139
"77515","ouvrier","AsTheCrowFlies",37500,445969.29366265
"77515","ouvrier","AsTheCrowFlies",40000,486955.36172478
"77515","ouvrier","AsTheCrowFlies",42500,524318.05069638
"77515","ouvrier","AsTheCrowFlies",45000,558192.49765937
"77515","ouvrier","AsTheCrowFlies",47500,588798.33150411
"77515","ouvrier","AsTheCrowFlies",50000,616391.7335091
"77515","total","AsTheCrowFlies",0,359
"77515","total","AsTheCrowFlies",2500,1278.29161277
"77515","total","AsTheCrowFlies",5000,6859.21924424
"77515","total","AsTheCrowFlies",7500,29429.30451241
"77515","total","AsTheCrowFlies",10000,70048.01834461
"77515","total","AsTheCrowFlies",12500,130794.46507085
"77515","total","AsTheCrowFlies",15000,222243.61844776
"77515","total","AsTheCrowFlies",17500,358310.94736157
"77515","total","AsTheCrowFlies",20000,554028.73883165
"77515","total","AsTheCrowFlies",22500,814376.26193671
"77515","total","AsTheCrowFlies",25000,1129286.92151979
"77515","total","AsTheCrowFlies",27500,1479327.2357989
"77515","total","AsTheCrowFlies",30000,1843739.83466138
"77515","total","AsTheCrowFlies",32500,2205383.79460232
"77515","total","AsTheCrowFlies",35000,2552262.95424704
"77515","total","AsTheCrowFlies",37500,2877119.60428655
"77515","total","AsTheCrowFlies",40000,3176342.44116143
"77515","total","AsTheCrowFlies",42500,3448836.7581052
"77515","total","AsTheCrowFlies",45000,3695097.38756285
"77515","total","AsTheCrowFlies",47500,3916531.65445005
"77515","total","AsTheCrowFlies",50000,4115003.75238053
"77515","population","AsTheCowRolls",0,700
"77515","population","AsTheCowRolls",5,4062.07525935
"77515","population","AsTheCowRolls",10,53809.84059343
"77515","population","AsTheCowRolls",15,189360.94865775
"77515","population","AsTheCowRolls",20,577627.78997105
"77515","population","AsTheCowRolls",25,1391460.44561765
"77515","population","AsTheCowRolls",30,2583017.32745404
"77515","population","AsTheCowRolls",35,3924535.17603692
"77515","population","AsTheCowRolls",40,5218949.61952369
"77515","population","AsTheCowRolls",45,6365233.01543569
"77515","population","AsTheCowRolls",50,7333665.80156141
"77515","population","AsTheCowRolls",55,8131064.44115497
"77515","population","AsTheCowRolls",60,8778815.72251461
"77515","population","AsTheCowRolls",65,9301815.48333738
"77515","population","AsTheCowRolls",70,9723540.65823688
"77515","population","AsTheCowRolls",75,10064220.0674961
"77515","population","AsTheCowRolls",80,10340483.6359008
"77515","population","AsTheCowRolls",85,10565651.3099859
"77515","population","AsTheCowRolls",90,10750241.8332484
"77515","agriculteurs","AsTheCowRolls",0,8
"77515","agriculteurs","AsTheCowRolls",5,25.17527094
"77515","agriculteurs","AsTheCowRolls",10,70.48681042
"77515","agriculteurs","AsTheCowRolls",15,153.06475218
"77515","agriculteurs","AsTheCowRolls",20,310.05063819
"77515","agriculteurs","AsTheCowRolls",25,624.83064959
"77515","agriculteurs","AsTheCowRolls",30,1121.38161927
"77515","agriculteurs","AsTheCowRolls",35,1721.31514365
"77515","agriculteurs","AsTheCowRolls",40,2347.34872262
"77515","agriculteurs","AsTheCowRolls",45,2959.05484225
"77515","agriculteurs","AsTheCowRolls",50,3538.49359916
"77515","agriculteurs","AsTheCowRolls",55,4075.35670043
"77515","agriculteurs","AsTheCowRolls",60,4562.27613391
"77515","agriculteurs","AsTheCowRolls",65,4995.16308969
"77515","agriculteurs","AsTheCowRolls",70,5373.65209109
"77515","agriculteurs","AsTheCowRolls",75,5700.47741454
"77515","agriculteurs","AsTheCowRolls",80,5980.32494916
"77515","agriculteurs","AsTheCowRolls",85,6218.75151903
"77515","agriculteurs","AsTheCowRolls",90,6421.41499901
"77515","artisans","AsTheCowRolls",0,29
"77515","artisans","AsTheCowRolls",5,102.54291816
"77515","artisans","AsTheCowRolls",10,1105.90427323
"77515","artisans","AsTheCowRolls",15,4276.26759649
"77515","artisans","AsTheCowRolls",20,13187.75599392
"77515","artisans","AsTheCowRolls",25,32083.0435377
"77515","artisans","AsTheCowRolls",30,60046.13419048
"77515","artisans","AsTheCowRolls",35,91279.20219927
"77515","artisans","AsTheCowRolls",40,120988.58353524
"77515","artisans","AsTheCowRolls",45,146974.82659353
"77515","artisans","AsTheCowRolls",50,168751.87200637
"77515","artisans","AsTheCowRolls",55,186607.31945249
"77515","artisans","AsTheCowRolls",60,201090.1511632
"77515","artisans","AsTheCowRolls",65,212785.226681
"77515","artisans","AsTheCowRolls",70,222224.8068201
"77515","artisans","AsTheCowRolls",75,229860.45020252
"77515","artisans","AsTheCowRolls",80,236061.10454048
"77515","artisans","AsTheCowRolls",85,241121.81781564
"77515","artisans","AsTheCowRolls",90,245275.73217799
"77515","cadres","AsTheCowRolls",0,57
"77515","cadres","AsTheCowRolls",5,239.00607269
"77515","cadres","AsTheCowRolls",10,3413.90867576
"77515","cadres","AsTheCowRolls",15,13324.399086
"77515","cadres","AsTheCowRolls",20,46553.86999926
"77515","cadres","AsTheCowRolls",25,141578.22705734
"77515","cadres","AsTheCowRolls",30,304459.0933726
"77515","cadres","AsTheCowRolls",35,497684.26624028
"77515","cadres","AsTheCowRolls",40,685951.17542157
"77515","cadres","AsTheCowRolls",45,851573.35006187
"77515","cadres","AsTheCowRolls",50,989722.55366486
"77515","cadres","AsTheCowRolls",55,1101851.24550241
"77515","cadres","AsTheCowRolls",60,1191691.2152349
"77515","cadres","AsTheCowRolls",65,1263345.68260084
"77515","cadres","AsTheCowRolls",70,1320522.81010502
"77515","cadres","AsTheCowRolls",75,1366308.38991974
"77515","cadres","AsTheCowRolls",80,1403167.70523927
"77515","cadres","AsTheCowRolls",85,1433029.75006451
"77515","cadres","AsTheCowRolls",90,1457389.10373518
"77515","intermediaires","AsTheCowRolls",0,106
"77515","intermediaires","AsTheCowRolls",5,629.20556733
"77515","intermediaires","AsTheCowRolls",10,7485.33965929
"77515","intermediaires","AsTheCowRolls",15,26697.52342833
"77515","intermediaires","AsTheCowRolls",20,77649.55050752
"77515","intermediaires","AsTheCowRolls",25,182016.02557314
"77515","intermediaires","AsTheCowRolls",30,335392.78132602
"77515","intermediaires","AsTheCowRolls",35,509415.08469574
"77515","intermediaires","AsTheCowRolls",40,678611.63833672
"77515","intermediaires","AsTheCowRolls",45,829432.52854174
"77515","intermediaires","AsTheCowRolls",50,957518.09247279
"77515","intermediaires","AsTheCowRolls",55,1063394.31603273
"77515","intermediaires","AsTheCowRolls",60,1149643.83196179
"77515","intermediaires","AsTheCowRolls",65,1219422.97445836
"77515","intermediaires","AsTheCowRolls",70,1275771.12086836
"77515","intermediaires","AsTheCowRolls",75,1321337.78354254
"77515","intermediaires","AsTheCowRolls",80,1358316.72717071
"77515","intermediaires","AsTheCowRolls",85,1388473.25395807
"77515","intermediaires","AsTheCowRolls",90,1413205.80151592
"77515","employe","AsTheCowRolls",0,106
"77515","employe","AsTheCowRolls",5,620.59777786
"77515","employe","AsTheCowRolls",10,9025.20463471
"77515","employe","AsTheCowRolls",15,30902.56459408
"77515","employe","AsTheCowRolls",20,92118.20110768
"77515","employe","AsTheCowRolls",25,213447.54681712
"77515","employe","AsTheCowRolls",30,382740.43111618
"77515","employe","AsTheCowRolls",35,568327.1568076
"77515","employe","AsTheCowRolls",40,744954.40285174
"77515","employe","AsTheCowRolls",45,900232.48486964
"77515","employe","AsTheCowRolls",50,1030890.68296171
"77515","employe","AsTheCowRolls",55,1138226.07072079
"77515","employe","AsTheCowRolls",60,1225300.40842463
"77515","employe","AsTheCowRolls",65,1295548.12128826
"77515","employe","AsTheCowRolls",70,1352164.81446376
"77515","employe","AsTheCowRolls",75,1397886.80686207
"77515","employe","AsTheCowRolls",80,1434956.20071992
"77515","employe","AsTheCowRolls",85,1465165.47886657
"77515","employe","AsTheCowRolls",90,1489928.5771101
"77515","ouvrier","AsTheCowRolls",0,53
"77515","ouvrier","AsTheCowRolls",5,361.52447133
"77515","ouvrier","AsTheCowRolls",10,5918.9531996
"77515","ouvrier","AsTheCowRolls",15,19757.29791434
"77515","ouvrier","AsTheCowRolls",20,57795.65784307
"77515","ouvrier","AsTheCowRolls",25,128126.86553257
"77515","ouvrier","AsTheCowRolls",30,219965.15966428
"77515","ouvrier","AsTheCowRolls",35,317251.94687933
"77515","ouvrier","AsTheCowRolls",40,408844.84455168
"77515","ouvrier","AsTheCowRolls",45,489488.24173565
"77515","ouvrier","AsTheCowRolls",50,557842.43426274
"77515","ouvrier","AsTheCowRolls",55,614522.92714489
"77515","ouvrier","AsTheCowRolls",60,660937.49069035
"77515","ouvrier","AsTheCowRolls",65,698701.43350351
"77515","ouvrier","AsTheCowRolls",70,729359.77932418
"77515","ouvrier","AsTheCowRolls",75,754269.61502551
"77515","ouvrier","AsTheCowRolls",80,774567.15222602
"77515","ouvrier","AsTheCowRolls",85,791176.90974996
"77515","ouvrier","AsTheCowRolls",90,804838.62068886
"77515","total","AsTheCowRolls",0,359
"77515","total","AsTheCowRolls",5,1978.05207831
"77515","total","AsTheCowRolls",10,27019.79725301
"77515","total","AsTheCowRolls",15,95111.11737142
"77515","total","AsTheCowRolls",20,287615.08608964
"77515","total","AsTheCowRolls",25,697876.53916746
"77515","total","AsTheCowRolls",30,1303724.98128883
"77515","total","AsTheCowRolls",35,1985678.97196587
"77515","total","AsTheCowRolls",40,2641697.99341957
"77515","total","AsTheCowRolls",45,3220660.48664468
"77515","total","AsTheCowRolls",50,3708264.12896763
"77515","total","AsTheCowRolls",55,4108677.23555374
"77515","total","AsTheCowRolls",60,4433225.37360878
"77515","total","AsTheCowRolls",65,4694798.60162166
"77515","total","AsTheCowRolls",70,4905416.98367251
"77515","total","AsTheCowRolls",75,5075363.52296692
"77515","total","AsTheCowRolls",80,5213049.21484556
"77515","total","AsTheCowRolls",85,5325185.96197378
"77515","total","AsTheCowRolls",90,5417059.25022706
