"ID", "VAR", "MODE", "SPAN","VALUE"
"77518","artisans","AsTheCrowFlies",12500,5645.45516163
"77518","artisans","AsTheCrowFlies",15000,7844.92923753
"77518","artisans","AsTheCrowFlies",17500,10730.39475335
"77518","artisans","AsTheCrowFlies",20000,14605.54596892
"77518","artisans","AsTheCrowFlies",22500,19886.87750989
"77518","artisans","AsTheCrowFlies",25000,27073.34206456
"77518","artisans","AsTheCrowFlies",27500,36485.271887
"77518","artisans","AsTheCrowFlies",30000,48041.84780914
"77518","artisans","AsTheCrowFlies",32500,61288.08509164
"77518","artisans","AsTheCrowFlies",35000,75582.47132253
"77518","artisans","AsTheCrowFlies",37500,90282.21853984
"77518","artisans","AsTheCrowFlies",40000,104852.27152952
"77518","artisans","AsTheCrowFlies",42500,118901.62122391
"77518","artisans","AsTheCrowFlies",45000,132175.8923165
"77518","artisans","AsTheCrowFlies",47500,144531.64633957
"77518","artisans","AsTheCrowFlies",50000,155907.41861974
"77518","cadres","AsTheCrowFlies",0,36
"77518","cadres","AsTheCrowFlies",2500,615.00009703
"77518","cadres","AsTheCrowFlies",5000,3582.68155227
"77518","cadres","AsTheCrowFlies",7500,8797.3315368
"77518","cadres","AsTheCrowFlies",10000,14795.45059518
"77518","cadres","AsTheCrowFlies",12500,22000.88508069
"77518","cadres","AsTheCrowFlies",15000,30989.33708232
"77518","cadres","AsTheCrowFlies",17500,42763.96228776
"77518","cadres","AsTheCrowFlies",20000,59132.26124522
"77518","cadres","AsTheCrowFlies",22500,84021.18711024
"77518","cadres","AsTheCrowFlies",25000,122606.5030084
"77518","cadres","AsTheCrowFlies",27500,178125.14251462
"77518","cadres","AsTheCrowFlies",30000,249938.58874402
"77518","cadres","AsTheCrowFlies",32500,334236.7565061
"77518","cadres","AsTheCrowFlies",35000,425914.84449073
"77518","cadres","AsTheCrowFlies",37500,520118.68283766
"77518","cadres","AsTheCrowFlies",40000,613009.93248589
"77518","cadres","AsTheCrowFlies",42500,701929.68943206
"77518","cadres","AsTheCrowFlies",45000,785255.35037658
"77518","cadres","AsTheCrowFlies",47500,862158.46520217
"77518","cadres","AsTheCrowFlies",50000,932368.14658903
"77518","intermediaires","AsTheCrowFlies",0,28
"77518","intermediaires","AsTheCrowFlies",2500,1120.90880428
"77518","intermediaires","AsTheCrowFlies",5000,6381.34138626
"77518","intermediaires","AsTheCrowFlies",7500,14952.17398991
"77518","intermediaires","AsTheCrowFlies",10000,24621.78872521
"77518","intermediaires","AsTheCrowFlies",12500,36534.84518517
"77518","intermediaires","AsTheCrowFlies",15000,51611.76963905
"77518","intermediaires","AsTheCrowFlies",17500,71134.77466484
"77518","intermediaires","AsTheCrowFlies",20000,96625.06556061
"77518","intermediaires","AsTheCrowFlies",22500,130408.69563321
"77518","intermediaires","AsTheCrowFlies",25000,175074.65660231
"77518","intermediaires","AsTheCrowFlies",27500,231838.94021152
"77518","intermediaires","AsTheCrowFlies",30000,299706.84757248
"77518","intermediaires","AsTheCrowFlies",32500,375948.3292047
"77518","intermediaires","AsTheCrowFlies",35000,457118.72548383
"77518","intermediaires","AsTheCrowFlies",37500,539915.0209008
"77518","intermediaires","AsTheCrowFlies",40000,621637.43991192
"77518","intermediaires","AsTheCrowFlies",42500,700322.16457204
"77518","intermediaires","AsTheCrowFlies",45000,774686.65680129
"77518","intermediaires","AsTheCrowFlies",47500,844000.04523973
"77518","intermediaires","AsTheCrowFlies",50000,907942.54395223
"77518","employe","AsTheCrowFlies",0,20
"77518","employe","AsTheCrowFlies",2500,1306.12669604
"77518","employe","AsTheCrowFlies",5000,7382.14651074
"77518","employe","AsTheCrowFlies",7500,16459.42599803
"77518","employe","AsTheCrowFlies",10000,26270.94007791
"77518","employe","AsTheCrowFlies",12500,38532.68292275
"77518","employe","AsTheCrowFlies",15000,54361.41252007
"77518","employe","AsTheCrowFlies",17500,75047.53788762
"77518","employe","AsTheCrowFlies",20000,102151.07180084
"77518","employe","AsTheCrowFlies",22500,137879.57875628
"77518","employe","AsTheCrowFlies",25000,184553.96710402
"77518","employe","AsTheCrowFlies",27500,243306.27489615
"77518","employe","AsTheCrowFlies",30000,313331.90947296
"77518","employe","AsTheCrowFlies",32500,392146.8420454
"77518","employe","AsTheCrowFlies",35000,476413.38247081
"77518","employe","AsTheCrowFlies",37500,562766.74497316
"77518","employe","AsTheCrowFlies",40000,648345.30507781
"77518","employe","AsTheCrowFlies",42500,731000.69548382
"77518","employe","AsTheCrowFlies",45000,809291.04902727
"77518","employe","AsTheCrowFlies",47500,882369.42452167
"77518","employe","AsTheCrowFlies",50000,949842.96610838
"77518","ouvrier","AsTheCrowFlies",0,20
"77518","ouvrier","AsTheCrowFlies",2500,1085.29419212
"77518","ouvrier","AsTheCrowFlies",5000,5484.7011497
"77518","ouvrier","AsTheCrowFlies",7500,11262.47219635
"77518","ouvrier","AsTheCrowFlies",10000,17177.70893704
"77518","ouvrier","AsTheCrowFlies",12500,24640.63399909
"77518","ouvrier","AsTheCrowFlies",15000,34300.58141116
"77518","ouvrier","AsTheCrowFlies",17500,46908.61966087
"77518","ouvrier","AsTheCrowFlies",20000,63221.74374068
"77518","ouvrier","AsTheCrowFlies",22500,83956.60852628
"77518","ouvrier","AsTheCrowFlies",25000,109787.86929303
"77518","ouvrier","AsTheCrowFlies",27500,141069.06577458
"77518","ouvrier","AsTheCrowFlies",30000,177514.7788239
"77518","ouvrier","AsTheCrowFlies",32500,218144.66647187
"77518","ouvrier","AsTheCrowFlies",35000,261520.94308091
"77518","ouvrier","AsTheCrowFlies",37500,306093.8747877
"77518","ouvrier","AsTheCrowFlies",40000,350475.4417638
"77518","ouvrier","AsTheCrowFlies",42500,393577.47320799
"77518","ouvrier","AsTheCrowFlies",45000,434637.91824584
"77518","ouvrier","AsTheCrowFlies",47500,473184.01851217
"77518","ouvrier","AsTheCrowFlies",50000,508971.84075642
"77518","total","AsTheCrowFlies",0,124
"77518","total","AsTheCrowFlies",2500,4379.34075879
"77518","total","AsTheCrowFlies",5000,24053.51439468
"77518","total","AsTheCrowFlies",7500,54007.90403468
"77518","total","AsTheCrowFlies",10000,86897.10441217
"77518","total","AsTheCrowFlies",12500,127570.0922484
"77518","total","AsTheCrowFlies",15000,179416.51985254
"77518","total","AsTheCrowFlies",17500,247014.03804811
"77518","total","AsTheCrowFlies",20000,336312.96077158
"77518","total","AsTheCrowFlies",22500,456909.03216821
"77518","total","AsTheCrowFlies",25000,620066.05514233
"77518","total","AsTheCrowFlies",27500,832046.26136128
"77518","total","AsTheCrowFlies",30000,1090044.00979458
"77518","total","AsTheCrowFlies",32500,1383592.9238117
"77518","total","AsTheCrowFlies",35000,1698716.73145731
"77518","total","AsTheCrowFlies",37500,2021690.75634917
"77518","total","AsTheCrowFlies",40000,2341183.24174533
"77518","total","AsTheCrowFlies",42500,2648936.83613642
"77518","total","AsTheCrowFlies",45000,2939582.90239268
"77518","total","AsTheCrowFlies",47500,3210095.41328259
"77518","total","AsTheCrowFlies",50000,3459183.19151792
"77518","population","AsTheCowRolls",0,218
"77518","population","AsTheCowRolls",5,9359.98794006
"77518","population","AsTheCowRolls",10,77273.75519
"77518","population","AsTheCowRolls",15,211142.67773545
"77518","population","AsTheCowRolls",20,482167.01238069
"77518","population","AsTheCowRolls",25,1036902.5785287
"77518","population","AsTheCowRolls",30,1986743.61509208
"77518","population","AsTheCowRolls",35,3214727.81504491
"77518","population","AsTheCowRolls",40,4511048.2927436
"77518","population","AsTheCowRolls",45,5723792.2977972
"77518","population","AsTheCowRolls",50,6781882.59981296
"77518","population","AsTheCowRolls",55,7668797.05876588
"77518","population","AsTheCowRolls",60,8395905.58573527
"77518","population","AsTheCowRolls",65,8985426.1620758
"77518","population","AsTheCowRolls",70,9461451.34812354
"77518","population","AsTheCowRolls",75,9845969.08776572
"77518","population","AsTheCowRolls",80,10157538.0539014
"77518","population","AsTheCowRolls",85,10411205.2874709
"77518","population","AsTheCowRolls",90,10618915.5038955
"77518","agriculteurs","AsTheCowRolls",0,4
"77518","agriculteurs","AsTheCowRolls",5,25.10876076
"77518","agriculteurs","AsTheCowRolls",10,78.0161462
"77518","agriculteurs","AsTheCowRolls",15,178.66341152
"77518","agriculteurs","AsTheCowRolls",20,371.53826091
"77518","agriculteurs","AsTheCowRolls",25,706.45204446
"77518","agriculteurs","AsTheCowRolls",30,1227.29566325
"77518","agriculteurs","AsTheCowRolls",35,1886.84254776
"77518","agriculteurs","AsTheCowRolls",40,2597.45481891
"77518","agriculteurs","AsTheCowRolls",45,3294.25186825
"77518","agriculteurs","AsTheCowRolls",50,3939.71107406
"77518","agriculteurs","AsTheCowRolls",55,4514.78187749
"77518","agriculteurs","AsTheCowRolls",60,5013.04816652
"77518","agriculteurs","AsTheCowRolls",65,5436.52547098
"77518","agriculteurs","AsTheCowRolls",70,5792.03853328
"77518","agriculteurs","AsTheCowRolls",75,6088.44294589
"77518","agriculteurs","AsTheCowRolls",80,6334.84732177
"77518","agriculteurs","AsTheCowRolls",85,6539.66769198
"77518","agriculteurs","AsTheCowRolls",90,6710.2361753
"77518","artisans","AsTheCowRolls",0,16
"77518","artisans","AsTheCowRolls",5,292.27101004
"77518","artisans","AsTheCowRolls",10,1824.48811405
"77518","artisans","AsTheCowRolls",15,4636.07346316
"77518","artisans","AsTheCowRolls",20,10206.06848637
"77518","artisans","AsTheCowRolls",25,22034.53436928
"77518","artisans","AsTheCowRolls",30,43324.04245781
"77518","artisans","AsTheCowRolls",35,71532.24473067
"77518","artisans","AsTheCowRolls",40,101503.72683949
"77518","artisans","AsTheCowRolls",45,129526.73039229
"77518","artisans","AsTheCowRolls",50,153917.70603707
"77518","artisans","AsTheCowRolls",55,174315.82004702
"77518","artisans","AsTheCowRolls",60,191009.96257304
"77518","artisans","AsTheCowRolls",65,204529.71173375
"77518","artisans","AsTheCowRolls",70,215438.85254491
"77518","artisans","AsTheCowRolls",75,224247.18404891
"77518","artisans","AsTheCowRolls",80,231382.75298984
"77518","artisans","AsTheCowRolls",85,237191.54552722
"77518","artisans","AsTheCowRolls",90,241947.70811025
"77518","cadres","AsTheCowRolls",0,36
"77518","cadres","AsTheCowRolls",5,700.10881493
"77518","cadres","AsTheCowRolls",10,6278.74321345
"77518","cadres","AsTheCowRolls",15,17843.46483183
"77518","cadres","AsTheCowRolls",20,42685.43823577
"77518","cadres","AsTheCowRolls",25,110261.6814668
"77518","cadres","AsTheCowRolls",30,247882.68209119
"77518","cadres","AsTheCowRolls",35,432507.98623673
"77518","cadres","AsTheCowRolls",40,624185.45253378
"77518","cadres","AsTheCowRolls",45,798155.41968124
"77518","cadres","AsTheCowRolls",50,945477.44543677
"77518","cadres","AsTheCowRolls",55,1065871.10243425
"77518","cadres","AsTheCowRolls",60,1162574.7762798
"77518","cadres","AsTheCowRolls",65,1239725.31020206
"77518","cadres","AsTheCowRolls",70,1301239.45094175
"77518","cadres","AsTheCowRolls",75,1350436.7696148
"77518","cadres","AsTheCowRolls",80,1389988.28438723
"77518","cadres","AsTheCowRolls",85,1421988.37052362
"77518","cadres","AsTheCowRolls",90,1448059.33349583
"77518","intermediaires","AsTheCowRolls",0,28
"77518","intermediaires","AsTheCowRolls",5,1185.3732625
"77518","intermediaires","AsTheCowRolls",10,10166.89720198
"77518","intermediaires","AsTheCowRolls",15,28945.45039284
"77518","intermediaires","AsTheCowRolls",20,67054.9273621
"77518","intermediaires","AsTheCowRolls",25,143445.87325485
"77518","intermediaires","AsTheCowRolls",30,271004.19962059
"77518","intermediaires","AsTheCowRolls",35,432979.95359183
"77518","intermediaires","AsTheCowRolls",40,602210.79359606
"77518","intermediaires","AsTheCowRolls",45,759863.1977926
"77518","intermediaires","AsTheCowRolls",50,897337.02041927
"77518","intermediaires","AsTheCowRolls",55,1012708.99876255
"77518","intermediaires","AsTheCowRolls",60,1107464.26002705
"77518","intermediaires","AsTheCowRolls",65,1184433.30816489
"77518","intermediaires","AsTheCowRolls",70,1246690.68470041
"77518","intermediaires","AsTheCowRolls",75,1297054.87308519
"77518","intermediaires","AsTheCowRolls",80,1337915.43385436
"77518","intermediaires","AsTheCowRolls",85,1371217.37546791
"77518","intermediaires","AsTheCowRolls",90,1398509.77546282
"77518","employe","AsTheCowRolls",0,20
"77518","employe","AsTheCowRolls",5,1251.43495131
"77518","employe","AsTheCowRolls",10,11328.78680688
"77518","employe","AsTheCowRolls",15,30942.56367464
"77518","employe","AsTheCowRolls",20,71108.44653761
"77518","employe","AsTheCowRolls",25,149627.05595634
"77518","employe","AsTheCowRolls",30,278819.48090517
"77518","employe","AsTheCowRolls",35,444413.07458404
"77518","employe","AsTheCowRolls",40,620162.44718211
"77518","employe","AsTheCowRolls",45,785863.04072592
"77518","employe","AsTheCowRolls",50,931394.86649734
"77518","employe","AsTheCowRolls",55,1053992.50003527
"77518","employe","AsTheCowRolls",60,1154863.77721794
"77518","employe","AsTheCowRolls",65,1236860.686295
"77518","employe","AsTheCowRolls",70,1303196.87839341
"77518","employe","AsTheCowRolls",75,1356856.02362869
"77518","employe","AsTheCowRolls",80,1400380.82939007
"77518","employe","AsTheCowRolls",85,1435845.36947331
"77518","employe","AsTheCowRolls",90,1464902.78490398
"77518","ouvrier","AsTheCowRolls",0,20
"77518","ouvrier","AsTheCowRolls",5,1038.40506905
"77518","ouvrier","AsTheCowRolls",10,7905.75227356
"77518","ouvrier","AsTheCowRolls",15,20187.21678156
"77518","ouvrier","AsTheCowRolls",20,44490.23192527
"77518","ouvrier","AsTheCowRolls",25,87711.90029401
"77518","ouvrier","AsTheCowRolls",30,153914.04455271
"77518","ouvrier","AsTheCowRolls",35,237902.7907173
"77518","ouvrier","AsTheCowRolls",40,328466.18062365
"77518","ouvrier","AsTheCowRolls",45,415571.7499879
"77518","ouvrier","AsTheCowRolls",50,493434.87440975
"77518","ouvrier","AsTheCowRolls",55,559966.87385526
"77518","ouvrier","AsTheCowRolls",60,615321.4094598
"77518","ouvrier","AsTheCowRolls",65,660709.38057187
"77518","ouvrier","AsTheCowRolls",70,697676.47739359
"77518","ouvrier","AsTheCowRolls",75,727736.72329446
"77518","ouvrier","AsTheCowRolls",80,752220.87926104
"77518","ouvrier","AsTheCowRolls",85,772236.68231598
"77518","ouvrier","AsTheCowRolls",90,788679.76071964
"77518","total","AsTheCowRolls",0,124
"77518","total","AsTheCowRolls",5,4492.70186859
"77518","total","AsTheCowRolls",10,37582.68375612
"77518","total","AsTheCowRolls",15,102733.43255555
"77518","total","AsTheCowRolls",20,235916.65080803
"77518","total","AsTheCowRolls",25,513787.49738574
"77518","total","AsTheCowRolls",30,996171.74529072
"77518","total","AsTheCowRolls",35,1621222.89240833
"77518","total","AsTheCowRolls",40,2279126.055594
"77518","total","AsTheCowRolls",45,2892274.3904482
"77518","total","AsTheCowRolls",50,3425501.62387426
"77518","total","AsTheCowRolls",55,3871370.07701184
"77518","total","AsTheCowRolls",60,4236247.23372415
"77518","total","AsTheCowRolls",65,4531694.92243855
"77518","total","AsTheCowRolls",70,4770034.38250735
"77518","total","AsTheCowRolls",75,4962420.01661794
"77518","total","AsTheCowRolls",80,5118223.02720431
"77518","total","AsTheCowRolls",85,5245019.01100002
"77518","total","AsTheCowRolls",90,5348809.59886782
