"ID", "VAR", "MODE", "SPAN","VALUE"
"77441","artisans","AsTheCrowFlies",45000,90386.60727176
"77441","artisans","AsTheCrowFlies",47500,103106.2235181
"77441","artisans","AsTheCrowFlies",50000,115437.20037058
"77441","cadres","AsTheCrowFlies",0,315
"77441","cadres","AsTheCrowFlies",2500,582.63647322
"77441","cadres","AsTheCrowFlies",5000,3296.47268985
"77441","cadres","AsTheCrowFlies",7500,6769.87837337
"77441","cadres","AsTheCrowFlies",10000,10631.63255859
"77441","cadres","AsTheCrowFlies",12500,14611.06534148
"77441","cadres","AsTheCrowFlies",15000,18908.57802929
"77441","cadres","AsTheCrowFlies",17500,23983.79376918
"77441","cadres","AsTheCrowFlies",20000,30456.24408485
"77441","cadres","AsTheCrowFlies",22500,39333.68334703
"77441","cadres","AsTheCrowFlies",25000,52469.08073406
"77441","cadres","AsTheCrowFlies",27500,72793.92883993
"77441","cadres","AsTheCrowFlies",30000,103534.45333438
"77441","cadres","AsTheCrowFlies",32500,146773.0784696
"77441","cadres","AsTheCrowFlies",35000,202567.70812791
"77441","cadres","AsTheCrowFlies",37500,269106.18394642
"77441","cadres","AsTheCrowFlies",40000,343473.49175818
"77441","cadres","AsTheCrowFlies",42500,422463.2870604
"77441","cadres","AsTheCrowFlies",45000,503140.4866913
"77441","cadres","AsTheCrowFlies",47500,583118.19992052
"77441","cadres","AsTheCrowFlies",50000,660625.91585291
"77441","intermediaires","AsTheCrowFlies",0,323
"77441","intermediaires","AsTheCrowFlies",2500,622.22499468
"77441","intermediaires","AsTheCrowFlies",5000,3867.87519541
"77441","intermediaires","AsTheCrowFlies",7500,8802.59448705
"77441","intermediaires","AsTheCrowFlies",10000,15101.08578244
"77441","intermediaires","AsTheCrowFlies",12500,22114.88362174
"77441","intermediaires","AsTheCrowFlies",15000,30072.34611021
"77441","intermediaires","AsTheCrowFlies",17500,39547.97570532
"77441","intermediaires","AsTheCrowFlies",20000,51318.85346786
"77441","intermediaires","AsTheCrowFlies",22500,66612.98861276
"77441","intermediaires","AsTheCrowFlies",25000,87199.09812733
"77441","intermediaires","AsTheCrowFlies",27500,115166.89452366
"77441","intermediaires","AsTheCrowFlies",30000,152291.25389164
"77441","intermediaires","AsTheCrowFlies",32500,199304.86183996
"77441","intermediaires","AsTheCrowFlies",35000,255605.85369928
"77441","intermediaires","AsTheCrowFlies",37500,319500.71597669
"77441","intermediaires","AsTheCrowFlies",40000,388711.02490678
"77441","intermediaires","AsTheCrowFlies",42500,460860.08832063
"77441","intermediaires","AsTheCrowFlies",45000,533803.51027283
"77441","intermediaires","AsTheCrowFlies",47500,605792.16255108
"77441","intermediaires","AsTheCrowFlies",50000,675511.70251085
"77441","employe","AsTheCrowFlies",0,163
"77441","employe","AsTheCrowFlies",2500,396.21146897
"77441","employe","AsTheCrowFlies",5000,3202.83494975
"77441","employe","AsTheCrowFlies",7500,7931.41821171
"77441","employe","AsTheCrowFlies",10000,14776.31262076
"77441","employe","AsTheCrowFlies",12500,22580.15598788
"77441","employe","AsTheCrowFlies",15000,31380.79834512
"77441","employe","AsTheCrowFlies",17500,41769.84172673
"77441","employe","AsTheCrowFlies",20000,54575.13797679
"77441","employe","AsTheCrowFlies",22500,71139.62630888
"77441","employe","AsTheCrowFlies",25000,93328.81616535
"77441","employe","AsTheCrowFlies",27500,123225.64962913
"77441","employe","AsTheCrowFlies",30000,162542.95937628
"77441","employe","AsTheCrowFlies",32500,211995.32943046
"77441","employe","AsTheCrowFlies",35000,271017.46471412
"77441","employe","AsTheCrowFlies",37500,337946.70274606
"77441","employe","AsTheCrowFlies",40000,410482.42074989
"77441","employe","AsTheCrowFlies",42500,486170.40623003
"77441","employe","AsTheCrowFlies",45000,562758.72393079
"77441","employe","AsTheCrowFlies",47500,638388.83964782
"77441","employe","AsTheCrowFlies",50000,711653.73626472
"77441","ouvrier","AsTheCrowFlies",0,40
"77441","ouvrier","AsTheCrowFlies",2500,152.80047212
"77441","ouvrier","AsTheCrowFlies",5000,1674.47089083
"77441","ouvrier","AsTheCrowFlies",7500,4546.41118333
"77441","ouvrier","AsTheCrowFlies",10000,9107.19036606
"77441","ouvrier","AsTheCrowFlies",12500,14429.28265291
"77441","ouvrier","AsTheCrowFlies",15000,20367.38800225
"77441","ouvrier","AsTheCrowFlies",17500,27265.42440424
"77441","ouvrier","AsTheCrowFlies",20000,35601.61638822
"77441","ouvrier","AsTheCrowFlies",22500,46094.31301865
"77441","ouvrier","AsTheCrowFlies",25000,59648.46275125
"77441","ouvrier","AsTheCrowFlies",27500,77161.40363044
"77441","ouvrier","AsTheCrowFlies",30000,99309.40356008
"77441","ouvrier","AsTheCrowFlies",32500,126338.1803124
"77441","ouvrier","AsTheCrowFlies",35000,157949.44035022
"77441","ouvrier","AsTheCrowFlies",37500,193356.12656222
"77441","ouvrier","AsTheCrowFlies",40000,231466.99011155
"77441","ouvrier","AsTheCrowFlies",42500,271102.57806356
"77441","ouvrier","AsTheCrowFlies",45000,311165.91717516
"77441","ouvrier","AsTheCrowFlies",47500,350740.62624728
"77441","ouvrier","AsTheCrowFlies",50000,389125.12376397
"77441","total","AsTheCrowFlies",0,881
"77441","total","AsTheCrowFlies",2500,1859.59292265
"77441","total","AsTheCrowFlies",5000,12698.10305189
"77441","total","AsTheCrowFlies",7500,29531.04188082
"77441","total","AsTheCrowFlies",10000,52154.92144783
"77441","total","AsTheCrowFlies",12500,77481.1538932
"77441","total","AsTheCrowFlies",15000,105870.52823493
"77441","total","AsTheCrowFlies",17500,139375.69367918
"77441","total","AsTheCrowFlies",20000,180798.77811534
"77441","total","AsTheCrowFlies",22500,234622.22666965
"77441","total","AsTheCrowFlies",25000,307532.40101657
"77441","total","AsTheCrowFlies",27500,407904.15085185
"77441","total","AsTheCrowFlies",30000,543486.9183752
"77441","total","AsTheCrowFlies",32500,718261.1088347
"77441","total","AsTheCrowFlies",35000,930778.99879117
"77441","total","AsTheCrowFlies",37500,1174815.54304975
"77441","total","AsTheCrowFlies",40000,1441375.39359385
"77441","total","AsTheCrowFlies",42500,1720792.07114449
"77441","total","AsTheCrowFlies",45000,2004221.7080383
"77441","total","AsTheCrowFlies",47500,2284411.16823024
"77441","total","AsTheCrowFlies",50000,2555909.46166789
"77441","population","AsTheCowRolls",0,2100
"77441","population","AsTheCowRolls",5,4240.07082614
"77441","population","AsTheCowRolls",10,39250.57675652
"77441","population","AsTheCowRolls",15,105632.35144775
"77441","population","AsTheCowRolls",20,205061.93244658
"77441","population","AsTheCowRolls",25,366601.87367029
"77441","population","AsTheCowRolls",30,687504.61565511
"77441","population","AsTheCowRolls",35,1271287.45760969
"77441","population","AsTheCowRolls",40,2126149.84742682
"77441","population","AsTheCowRolls",45,3155006.2974081
"77441","population","AsTheCowRolls",50,4234249.04780643
"77441","population","AsTheCowRolls",55,5269914.39012597
"77441","population","AsTheCowRolls",60,6209232.24178596
"77441","population","AsTheCowRolls",65,7031580.93455901
"77441","population","AsTheCowRolls",70,7736118.55474302
"77441","population","AsTheCowRolls",75,8332162.35083138
"77441","population","AsTheCowRolls",80,8833099.63762158
"77441","population","AsTheCowRolls",85,9253010.24306759
"77441","population","AsTheCowRolls",90,9605019.37519538
"77441","agriculteurs","AsTheCowRolls",0,0
"77441","agriculteurs","AsTheCowRolls",5,0.67854276
"77441","agriculteurs","AsTheCowRolls",10,21.60310394
"77441","agriculteurs","AsTheCowRolls",15,85.0778799
"77441","agriculteurs","AsTheCowRolls",20,218.89866441
"77441","agriculteurs","AsTheCowRolls",25,441.10408892
"77441","agriculteurs","AsTheCowRolls",30,749.81050288
"77441","agriculteurs","AsTheCowRolls",35,1153.00702701
"77441","agriculteurs","AsTheCowRolls",40,1654.27658163
"77441","agriculteurs","AsTheCowRolls",45,2225.27162687
"77441","agriculteurs","AsTheCowRolls",50,2822.83447284
"77441","agriculteurs","AsTheCowRolls",55,3409.09338667
"77441","agriculteurs","AsTheCowRolls",60,3958.16677395
"77441","agriculteurs","AsTheCowRolls",65,4455.6653665
"77441","agriculteurs","AsTheCowRolls",70,4896.02969894
"77441","agriculteurs","AsTheCowRolls",75,5279.62385242
"77441","agriculteurs","AsTheCowRolls",80,5610.27793339
"77441","agriculteurs","AsTheCowRolls",85,5893.49355227
"77441","agriculteurs","AsTheCowRolls",90,6135.27902987
"77441","artisans","AsTheCowRolls",0,40
"77441","artisans","AsTheCowRolls",5,96.54092436
"77441","artisans","AsTheCowRolls",10,922.56960623
"77441","artisans","AsTheCowRolls",15,2360.92124085
"77441","artisans","AsTheCowRolls",20,4536.00808865
"77441","artisans","AsTheCowRolls",25,8064.89248007
"77441","artisans","AsTheCowRolls",30,15047.17924352
"77441","artisans","AsTheCowRolls",35,27992.4219582
"77441","artisans","AsTheCowRolls",40,47316.41203013
"77441","artisans","AsTheCowRolls",45,70815.7916916
"77441","artisans","AsTheCowRolls",50,95566.84298064
"77441","artisans","AsTheCowRolls",55,119342.31155104
"77441","artisans","AsTheCowRolls",60,140901.27429927
"77441","artisans","AsTheCowRolls",65,159765.03306395
"77441","artisans","AsTheCowRolls",70,175917.41793779
"77441","artisans","AsTheCowRolls",75,189576.47529388
"77441","artisans","AsTheCowRolls",80,201052.46651083
"77441","artisans","AsTheCowRolls",85,210670.20392025
"77441","artisans","AsTheCowRolls",90,218731.64421049
"77441","cadres","AsTheCowRolls",0,315
"77441","cadres","AsTheCowRolls",5,588.60901097
"77441","cadres","AsTheCowRolls",10,4581.57026278
"77441","cadres","AsTheCowRolls",15,10161.11134255
"77441","cadres","AsTheCowRolls",20,17614.08574897
"77441","cadres","AsTheCowRolls",25,30547.04623014
"77441","cadres","AsTheCowRolls",30,62879.42529848
"77441","cadres","AsTheCowRolls",35,135342.16594208
"77441","cadres","AsTheCowRolls",40,252800.63020084
"77441","cadres","AsTheCowRolls",45,399326.2415038
"77441","cadres","AsTheCowRolls",50,554023.63678761
"77441","cadres","AsTheCowRolls",55,701689.75189166
"77441","cadres","AsTheCowRolls",60,834380.88412215
"77441","cadres","AsTheCowRolls",65,949400.25064163
"77441","cadres","AsTheCowRolls",70,1047034.89621795
"77441","cadres","AsTheCowRolls",75,1128967.25441681
"77441","cadres","AsTheCowRolls",80,1197351.47255545
"77441","cadres","AsTheCowRolls",85,1254341.65391508
"77441","cadres","AsTheCowRolls",90,1301883.87104638
"77441","intermediaires","AsTheCowRolls",0,323
"77441","intermediaires","AsTheCowRolls",5,624.65084234
"77441","intermediaires","AsTheCowRolls",10,5376.86019293
"77441","intermediaires","AsTheCowRolls",15,14245.52505385
"77441","intermediaires","AsTheCowRolls",20,27620.70328121
"77441","intermediaires","AsTheCowRolls",25,49907.49304498
"77441","intermediaires","AsTheCowRolls",30,94256.94707496
"77441","intermediaires","AsTheCowRolls",35,173542.90842666
"77441","intermediaires","AsTheCowRolls",40,287463.96116253
"77441","intermediaires","AsTheCowRolls",45,422835.00463588
"77441","intermediaires","AsTheCowRolls",50,563896.7859021
"77441","intermediaires","AsTheCowRolls",55,698913.22678712
"77441","intermediaires","AsTheCowRolls",60,821326.42970736
"77441","intermediaires","AsTheCowRolls",65,928574.12705617
"77441","intermediaires","AsTheCowRolls",70,1020563.93059105
"77441","intermediaires","AsTheCowRolls",75,1098486.18888755
"77441","intermediaires","AsTheCowRolls",80,1164054.21435622
"77441","intermediaires","AsTheCowRolls",85,1219076.8350507
"77441","intermediaires","AsTheCowRolls",90,1265246.49125435
"77441","employe","AsTheCowRolls",0,163
"77441","employe","AsTheCowRolls",5,405.19326666
"77441","employe","AsTheCowRolls",10,4796.99283798
"77441","employe","AsTheCowRolls",15,14402.95463004
"77441","employe","AsTheCowRolls",20,29168.43384394
"77441","employe","AsTheCowRolls",25,53450.97288929
"77441","employe","AsTheCowRolls",30,100772.17059583
"77441","employe","AsTheCowRolls",35,183725.01965964
"77441","employe","AsTheCowRolls",40,302270.743365
"77441","employe","AsTheCowRolls",45,443488.94403508
"77441","employe","AsTheCowRolls",50,591179.2191822
"77441","employe","AsTheCowRolls",55,732894.37120601
"77441","employe","AsTheCowRolls",60,861541.50497571
"77441","employe","AsTheCowRolls",65,974294.1679052
"77441","employe","AsTheCowRolls",70,1070995.01330324
"77441","employe","AsTheCowRolls",75,1152878.47878582
"77441","employe","AsTheCowRolls",80,1221747.96136791
"77441","employe","AsTheCowRolls",85,1279513.2146824
"77441","employe","AsTheCowRolls",90,1327961.79307629
"77441","ouvrier","AsTheCowRolls",0,40
"77441","ouvrier","AsTheCowRolls",5,145.54371194
"77441","ouvrier","AsTheCowRolls",10,2557.04490198
"77441","ouvrier","AsTheCowRolls",15,8886.83025066
"77441","ouvrier","AsTheCowRolls",20,18870.39527508
"77441","ouvrier","AsTheCowRolls",25,34517.52813906
"77441","ouvrier","AsTheCowRolls",30,62483.54495097
"77441","ouvrier","AsTheCowRolls",35,107923.01450471
"77441","ouvrier","AsTheCowRolls",40,170543.20480332
"77441","ouvrier","AsTheCowRolls",45,244422.05837687
"77441","ouvrier","AsTheCowRolls",50,321830.43245521
"77441","ouvrier","AsTheCowRolls",55,396548.08305134
"77441","ouvrier","AsTheCowRolls",60,464843.1232108
"77441","ouvrier","AsTheCowRolls",65,525094.54326134
"77441","ouvrier","AsTheCowRolls",70,577069.89123576
"77441","ouvrier","AsTheCowRolls",75,621300.50621101
"77441","ouvrier","AsTheCowRolls",80,658657.1002099
"77441","ouvrier","AsTheCowRolls",85,690099.69577669
"77441","ouvrier","AsTheCowRolls",90,716547.46969964
"77441","total","AsTheCowRolls",0,881
"77441","total","AsTheCowRolls",5,1861.21629903
"77441","total","AsTheCowRolls",10,18256.64090584
"77441","total","AsTheCowRolls",15,50142.42039785
"77441","total","AsTheCowRolls",20,98028.52490226
"77441","total","AsTheCowRolls",25,176929.03687246
"77441","total","AsTheCowRolls",30,336189.07766664
"77441","total","AsTheCowRolls",35,629678.5375183
"77441","total","AsTheCowRolls",40,1062049.22814345
"77441","total","AsTheCowRolls",45,1583113.3118701
"77441","total","AsTheCowRolls",50,2129319.7517806
"77441","total","AsTheCowRolls",55,2652796.83787384
"77441","total","AsTheCowRolls",60,3126951.38308924
"77441","total","AsTheCowRolls",65,3541583.78729479
"77441","total","AsTheCowRolls",70,3896477.17898473
"77441","total","AsTheCowRolls",75,4196488.52744749
"77441","total","AsTheCowRolls",80,4448473.4929337
"77441","total","AsTheCowRolls",85,4659595.09689739
"77441","total","AsTheCowRolls",90,4836506.54831702
