"ID", "VAR", "MODE", "SPAN","VALUE"
"77052","employe","AsTheCrowFlies",22500,67910.71796889
"77052","employe","AsTheCrowFlies",25000,96895.88248737
"77052","employe","AsTheCrowFlies",27500,136076.67192569
"77052","employe","AsTheCrowFlies",30000,186364.79913739
"77052","employe","AsTheCrowFlies",32500,247208.42069085
"77052","employe","AsTheCrowFlies",35000,316762.83450482
"77052","employe","AsTheCrowFlies",37500,392434.45186903
"77052","employe","AsTheCrowFlies",40000,471466.60257116
"77052","employe","AsTheCrowFlies",42500,551359.93574266
"77052","employe","AsTheCrowFlies",45000,630085.02867967
"77052","employe","AsTheCrowFlies",47500,706135.11727742
"77052","employe","AsTheCrowFlies",50000,778485.73588806
"77052","ouvrier","AsTheCrowFlies",0,31
"77052","ouvrier","AsTheCrowFlies",2500,173.84869898
"77052","ouvrier","AsTheCrowFlies",5000,901.30371063
"77052","ouvrier","AsTheCrowFlies",7500,2143.35893645
"77052","ouvrier","AsTheCrowFlies",10000,4334.1046864
"77052","ouvrier","AsTheCrowFlies",12500,8321.04111678
"77052","ouvrier","AsTheCrowFlies",15000,14232.73976374
"77052","ouvrier","AsTheCrowFlies",17500,21732.65335122
"77052","ouvrier","AsTheCrowFlies",20000,31272.02220614
"77052","ouvrier","AsTheCrowFlies",22500,44004.31376056
"77052","ouvrier","AsTheCrowFlies",25000,61192.16804276
"77052","ouvrier","AsTheCrowFlies",27500,83769.78608729
"77052","ouvrier","AsTheCrowFlies",30000,112047.60073515
"77052","ouvrier","AsTheCrowFlies",32500,145596.21296225
"77052","ouvrier","AsTheCrowFlies",35000,183376.62890129
"77052","ouvrier","AsTheCrowFlies",37500,224023.69812217
"77052","ouvrier","AsTheCrowFlies",40000,266131.90174265
"77052","ouvrier","AsTheCrowFlies",42500,308452.71761944
"77052","ouvrier","AsTheCrowFlies",45000,349988.79106999
"77052","ouvrier","AsTheCrowFlies",47500,390011.17494496
"77052","ouvrier","AsTheCrowFlies",50000,428033.20923468
"77052","total","AsTheCrowFlies",0,201
"77052","total","AsTheCrowFlies",2500,936.26345321
"77052","total","AsTheCrowFlies",5000,4015.78044268
"77052","total","AsTheCrowFlies",7500,9451.17510826
"77052","total","AsTheCrowFlies",10000,19781.50307265
"77052","total","AsTheCrowFlies",12500,39040.34420592
"77052","total","AsTheCrowFlies",15000,67748.87025782
"77052","total","AsTheCrowFlies",17500,105146.27379754
"77052","total","AsTheCrowFlies",20000,154437.38129851
"77052","total","AsTheCrowFlies",22500,222599.7624621
"77052","total","AsTheCrowFlies",25000,318303.47422318
"77052","total","AsTheCrowFlies",27500,449904.7203638
"77052","total","AsTheCrowFlies",30000,622551.28717884
"77052","total","AsTheCrowFlies",32500,835833.53564792
"77052","total","AsTheCrowFlies",35000,1083831.88130321
"77052","total","AsTheCrowFlies",37500,1357121.15987691
"77052","total","AsTheCrowFlies",40000,1645205.42620613
"77052","total","AsTheCrowFlies",42500,1938345.75521264
"77052","total","AsTheCrowFlies",45000,2228524.92957184
"77052","total","AsTheCrowFlies",47500,2509729.05400715
"77052","total","AsTheCrowFlies",50000,2777825.1360305
"77052","population","AsTheCowRolls",0,346
"77052","population","AsTheCowRolls",5,3727.89405664
"77052","population","AsTheCowRolls",10,17140.04479957
"77052","population","AsTheCowRolls",15,64810.19280915
"77052","population","AsTheCowRolls",20,182642.59591786
"77052","population","AsTheCowRolls",25,422196.67750482
"77052","population","AsTheCowRolls",30,872984.49936456
"77052","population","AsTheCowRolls",35,1605527.61974373
"77052","population","AsTheCowRolls",40,2583096.49194056
"77052","population","AsTheCowRolls",45,3684644.88644192
"77052","population","AsTheCowRolls",50,4787792.3930691
"77052","population","AsTheCowRolls",55,5811520.97953793
"77052","population","AsTheCowRolls",60,6717218.92042818
"77052","population","AsTheCowRolls",65,7495355.51935906
"77052","population","AsTheCowRolls",70,8152445.3157053
"77052","population","AsTheCowRolls",75,8702128.6079155
"77052","population","AsTheCowRolls",80,9160031.07636227
"77052","population","AsTheCowRolls",85,9541175.50290885
"77052","population","AsTheCowRolls",90,9858886.41009519
"77052","agriculteurs","AsTheCowRolls",0,0
"77052","agriculteurs","AsTheCowRolls",5,3.53804704
"77052","agriculteurs","AsTheCowRolls",10,30.7102541
"77052","agriculteurs","AsTheCowRolls",15,117.18956312
"77052","agriculteurs","AsTheCowRolls",20,284.55251099
"77052","agriculteurs","AsTheCowRolls",25,541.66213195
"77052","agriculteurs","AsTheCowRolls",30,895.4669485
"77052","agriculteurs","AsTheCowRolls",35,1363.65234664
"77052","agriculteurs","AsTheCowRolls",40,1935.59323931
"77052","agriculteurs","AsTheCowRolls",45,2563.88057619
"77052","agriculteurs","AsTheCowRolls",50,3195.48366801
"77052","agriculteurs","AsTheCowRolls",55,3792.28071898
"77052","agriculteurs","AsTheCowRolls",60,4333.39077512
"77052","agriculteurs","AsTheCowRolls",65,4810.7347026
"77052","agriculteurs","AsTheCowRolls",70,5224.25470393
"77052","agriculteurs","AsTheCowRolls",75,5578.33273564
"77052","agriculteurs","AsTheCowRolls",80,5879.40244483
"77052","agriculteurs","AsTheCowRolls",85,6134.48086706
"77052","agriculteurs","AsTheCowRolls",90,6350.34630969
"77052","artisans","AsTheCowRolls",0,8
"77052","artisans","AsTheCowRolls",5,70.66502822
"77052","artisans","AsTheCowRolls",10,357.5413863
"77052","artisans","AsTheCowRolls",15,1386.76296668
"77052","artisans","AsTheCowRolls",20,3874.15349143
"77052","artisans","AsTheCowRolls",25,9029.76666392
"77052","artisans","AsTheCowRolls",30,18950.70089752
"77052","artisans","AsTheCowRolls",35,35375.07161578
"77052","artisans","AsTheCowRolls",40,57592.27934253
"77052","artisans","AsTheCowRolls",45,82805.97744215
"77052","artisans","AsTheCowRolls",50,108125.76696637
"77052","artisans","AsTheCowRolls",55,131636.30439507
"77052","artisans","AsTheCowRolls",60,152430.75172066
"77052","artisans","AsTheCowRolls",65,170288.15736953
"77052","artisans","AsTheCowRolls",70,185361.37919726
"77052","artisans","AsTheCowRolls",75,197966.93990641
"77052","artisans","AsTheCowRolls",80,208465.71439922
"77052","artisans","AsTheCowRolls",85,217203.63908091
"77052","artisans","AsTheCowRolls",90,224486.96927457
"77052","cadres","AsTheCowRolls",0,54
"77052","cadres","AsTheCowRolls",5,234.01091492
"77052","cadres","AsTheCowRolls",10,1017.30336799
"77052","cadres","AsTheCowRolls",15,4385.22721291
"77052","cadres","AsTheCowRolls",20,13338.63958505
"77052","cadres","AsTheCowRolls",25,33578.74593076
"77052","cadres","AsTheCowRolls",30,79624.75381019
"77052","cadres","AsTheCowRolls",35,168935.89752793
"77052","cadres","AsTheCowRolls",40,300350.0444713
"77052","cadres","AsTheCowRolls",45,454884.30717488
"77052","cadres","AsTheCowRolls",50,612007.36604352
"77052","cadres","AsTheCowRolls",55,758186.77525087
"77052","cadres","AsTheCowRolls",60,887132.13944411
"77052","cadres","AsTheCowRolls",65,997364.58202365
"77052","cadres","AsTheCowRolls",70,1089943.85443893
"77052","cadres","AsTheCowRolls",75,1166989.56209256
"77052","cadres","AsTheCowRolls",80,1230872.67826046
"77052","cadres","AsTheCowRolls",85,1283831.68814243
"77052","cadres","AsTheCowRolls",90,1327823.24070611
"77052","intermediaires","AsTheCowRolls",0,50
"77052","intermediaires","AsTheCowRolls",5,607.96705284
"77052","intermediaires","AsTheCowRolls",10,2472.36721895
"77052","intermediaires","AsTheCowRolls",15,9103.46438281
"77052","intermediaires","AsTheCowRolls",20,25396.48635184
"77052","intermediaires","AsTheCowRolls",25,58595.38452728
"77052","intermediaires","AsTheCowRolls",30,120734.16240577
"77052","intermediaires","AsTheCowRolls",35,219680.69403653
"77052","intermediaires","AsTheCowRolls",40,349162.06111737
"77052","intermediaires","AsTheCowRolls",45,493373.23564353
"77052","intermediaires","AsTheCowRolls",50,637059.51788474
"77052","intermediaires","AsTheCowRolls",55,770228.33732484
"77052","intermediaires","AsTheCowRolls",60,888107.26193833
"77052","intermediaires","AsTheCowRolls",65,989514.56311986
"77052","intermediaires","AsTheCowRolls",70,1075275.38198393
"77052","intermediaires","AsTheCowRolls",75,1147122.73168535
"77052","intermediaires","AsTheCowRolls",80,1207052.91550098
"77052","intermediaires","AsTheCowRolls",85,1256994.77383164
"77052","intermediaires","AsTheCowRolls",90,1298666.27991205
"77052","employe","AsTheCowRolls",0,58
"77052","employe","AsTheCowRolls",5,569.90258004
"77052","employe","AsTheCowRolls",10,2666.12626477
"77052","employe","AsTheCowRolls",15,10163.69946619
"77052","employe","AsTheCowRolls",20,28158.08611604
"77052","employe","AsTheCowRolls",25,64331.8242649
"77052","employe","AsTheCowRolls",30,131061.27837155
"77052","employe","AsTheCowRolls",35,235925.80594936
"77052","employe","AsTheCowRolls",40,372429.17346257
"77052","employe","AsTheCowRolls",45,524200.19002554
"77052","employe","AsTheCowRolls",50,675206.77833772
"77052","employe","AsTheCowRolls",55,814914.97541124
"77052","employe","AsTheCowRolls",60,938343.70705262
"77052","employe","AsTheCowRolls",65,1044324.96778412
"77052","employe","AsTheCowRolls",70,1133800.05354185
"77052","employe","AsTheCowRolls",75,1208646.43983775
"77052","employe","AsTheCowRolls",80,1270997.91685576
"77052","employe","AsTheCowRolls",85,1322900.96865378
"77052","employe","AsTheCowRolls",90,1366169.21192754
"77052","ouvrier","AsTheCowRolls",0,31
"77052","ouvrier","AsTheCowRolls",5,424.44593021
"77052","ouvrier","AsTheCowRolls",10,2006.11439477
"77052","ouvrier","AsTheCowRolls",15,7193.57189362
"77052","ouvrier","AsTheCowRolls",20,19109.34704619
"77052","ouvrier","AsTheCowRolls",25,41739.66443934
"77052","ouvrier","AsTheCowRolls",30,80591.54239915
"77052","ouvrier","AsTheCowRolls",35,138338.29380827
"77052","ouvrier","AsTheCowRolls",40,211362.10582693
"77052","ouvrier","AsTheCowRolls",45,291615.9657104
"77052","ouvrier","AsTheCowRolls",50,371238.98747085
"77052","ouvrier","AsTheCowRolls",55,445006.34509915
"77052","ouvrier","AsTheCowRolls",60,510390.13184899
"77052","ouvrier","AsTheCowRolls",65,566749.01229468
"77052","ouvrier","AsTheCowRolls",70,614513.4669879
"77052","ouvrier","AsTheCowRolls",75,654609.91720218
"77052","ouvrier","AsTheCowRolls",80,688116.6486832
"77052","ouvrier","AsTheCowRolls",85,716083.41357711
"77052","ouvrier","AsTheCowRolls",90,739450.83501919
"77052","total","AsTheCowRolls",0,201
"77052","total","AsTheCowRolls",5,1910.52955327
"77052","total","AsTheCowRolls",10,8550.16288688
"77052","total","AsTheCowRolls",15,32349.91548533
"77052","total","AsTheCowRolls",20,90161.26510154
"77052","total","AsTheCowRolls",25,207817.04795815
"77052","total","AsTheCowRolls",30,431857.90483268
"77052","total","AsTheCowRolls",35,799619.41528451
"77052","total","AsTheCowRolls",40,1292831.25746001
"77052","total","AsTheCowRolls",45,1849443.55657269
"77052","total","AsTheCowRolls",50,2406833.90037121
"77052","total","AsTheCowRolls",55,2923765.01820015
"77052","total","AsTheCowRolls",60,3380737.38277983
"77052","total","AsTheCowRolls",65,3773052.01729444
"77052","total","AsTheCowRolls",70,4104118.3908538
"77052","total","AsTheCowRolls",75,4380913.92345989
"77052","total","AsTheCowRolls",80,4611385.27614445
"77052","total","AsTheCowRolls",85,4803148.96415293
"77052","total","AsTheCowRolls",90,4962946.88314915
