"ID", "VAR", "MODE", "SPAN","VALUE"
"77457","cadres","AsTheCrowFlies",32500,588456.67048718
"77457","cadres","AsTheCrowFlies",35000,689824.87112362
"77457","cadres","AsTheCrowFlies",37500,784127.04826333
"77457","cadres","AsTheCrowFlies",40000,870209.84355988
"77457","cadres","AsTheCrowFlies",42500,947787.05358444
"77457","cadres","AsTheCrowFlies",45000,1017100.28714392
"77457","cadres","AsTheCrowFlies",47500,1078683.16418591
"77457","cadres","AsTheCrowFlies",50000,1133207.74899088
"77457","intermediaires","AsTheCrowFlies",0,186
"77457","intermediaires","AsTheCrowFlies",2500,637.39488559
"77457","intermediaires","AsTheCrowFlies",5000,2073.98964439
"77457","intermediaires","AsTheCrowFlies",7500,6395.32026615
"77457","intermediaires","AsTheCrowFlies",10000,17085.2354206
"77457","intermediaires","AsTheCrowFlies",12500,35985.22251383
"77457","intermediaires","AsTheCrowFlies",15000,65548.02466833
"77457","intermediaires","AsTheCrowFlies",17500,108701.89634
"77457","intermediaires","AsTheCrowFlies",20000,167753.97817225
"77457","intermediaires","AsTheCrowFlies",22500,242642.53183321
"77457","intermediaires","AsTheCrowFlies",25000,329961.03863264
"77457","intermediaires","AsTheCrowFlies",27500,424458.86989494
"77457","intermediaires","AsTheCrowFlies",30000,520974.07978886
"77457","intermediaires","AsTheCrowFlies",32500,615470.02331572
"77457","intermediaires","AsTheCrowFlies",35000,705254.12186408
"77457","intermediaires","AsTheCrowFlies",37500,788782.9584209
"77457","intermediaires","AsTheCrowFlies",40000,865353.5067435
"77457","intermediaires","AsTheCrowFlies",42500,934823.71909682
"77457","intermediaires","AsTheCrowFlies",45000,997401.22211065
"77457","intermediaires","AsTheCrowFlies",47500,1053495.18362711
"77457","intermediaires","AsTheCrowFlies",50000,1103616.66119015
"77457","employe","AsTheCrowFlies",0,217
"77457","employe","AsTheCrowFlies",2500,655.59779265
"77457","employe","AsTheCrowFlies",5000,2098.43334828
"77457","employe","AsTheCrowFlies",7500,6664.70098578
"77457","employe","AsTheCrowFlies",10000,18072.09849785
"77457","employe","AsTheCrowFlies",12500,38219.88097277
"77457","employe","AsTheCrowFlies",15000,70072.13878085
"77457","employe","AsTheCrowFlies",17500,116828.0884543
"77457","employe","AsTheCrowFlies",20000,180420.75692046
"77457","employe","AsTheCrowFlies",22500,260441.90987562
"77457","employe","AsTheCrowFlies",25000,353314.25561992
"77457","employe","AsTheCrowFlies",27500,453619.58416428
"77457","employe","AsTheCrowFlies",30000,555946.71274933
"77457","employe","AsTheCrowFlies",32500,655991.21719721
"77457","employe","AsTheCrowFlies",35000,750856.48928028
"77457","employe","AsTheCrowFlies",37500,838889.14374275
"77457","employe","AsTheCrowFlies",40000,919358.08412781
"77457","employe","AsTheCrowFlies",42500,992148.18222311
"77457","employe","AsTheCrowFlies",45000,1057523.84516259
"77457","employe","AsTheCrowFlies",47500,1115962.75852837
"77457","employe","AsTheCrowFlies",50000,1168045.0098199
"77457","ouvrier","AsTheCrowFlies",0,174
"77457","ouvrier","AsTheCrowFlies",2500,417.77792819
"77457","ouvrier","AsTheCrowFlies",5000,1246.61047325
"77457","ouvrier","AsTheCrowFlies",7500,4123.99697544
"77457","ouvrier","AsTheCrowFlies",10000,11198.40425248
"77457","ouvrier","AsTheCrowFlies",12500,23292.45258241
"77457","ouvrier","AsTheCrowFlies",15000,41931.32672335
"77457","ouvrier","AsTheCrowFlies",17500,68602.25033828
"77457","ouvrier","AsTheCrowFlies",20000,103973.77007497
"77457","ouvrier","AsTheCrowFlies",22500,147580.99127504
"77457","ouvrier","AsTheCrowFlies",25000,197482.44882442
"77457","ouvrier","AsTheCrowFlies",27500,250900.15999183
"77457","ouvrier","AsTheCrowFlies",30000,305105.12903381
"77457","ouvrier","AsTheCrowFlies",32500,357945.01488212
"77457","ouvrier","AsTheCrowFlies",35000,407984.59446608
"77457","ouvrier","AsTheCrowFlies",37500,454416.71337051
"77457","ouvrier","AsTheCrowFlies",40000,496896.90505012
"77457","ouvrier","AsTheCrowFlies",42500,535387.41751421
"77457","ouvrier","AsTheCrowFlies",45000,570037.59290654
"77457","ouvrier","AsTheCrowFlies",47500,601100.06042158
"77457","ouvrier","AsTheCrowFlies",50000,628875.16065172
"77457","total","AsTheCrowFlies",0,763
"77457","total","AsTheCrowFlies",2500,2211.98882901
"77457","total","AsTheCrowFlies",5000,6976.03388228
"77457","total","AsTheCrowFlies",7500,21825.51334312
"77457","total","AsTheCrowFlies",10000,58726.33335278
"77457","total","AsTheCrowFlies",12500,124190.41993395
"77457","total","AsTheCrowFlies",15000,228044.66766338
"77457","total","AsTheCrowFlies",17500,382389.50477657
"77457","total","AsTheCrowFlies",20000,598162.77254847
"77457","total","AsTheCrowFlies",22500,878221.27965466
"77457","total","AsTheCrowFlies",25000,1211382.17562183
"77457","total","AsTheCrowFlies",27500,1577178.03841193
"77457","total","AsTheCrowFlies",30000,1954096.31673082
"77457","total","AsTheCrowFlies",32500,2324729.13894371
"77457","total","AsTheCrowFlies",35000,2677268.71945922
"77457","total","AsTheCrowFlies",37500,3004908.07631103
"77457","total","AsTheCrowFlies",40000,3304553.56461979
"77457","total","AsTheCrowFlies",42500,3575586.9491846
"77457","total","AsTheCrowFlies",45000,3818910.73475773
"77457","total","AsTheCrowFlies",47500,4036280.14086332
"77457","total","AsTheCrowFlies",50000,4229860.99027718
"77457","population","AsTheCowRolls",0,1246
"77457","population","AsTheCowRolls",5,6701.24775639
"77457","population","AsTheCowRolls",10,40876.33997949
"77457","population","AsTheCowRolls",15,202141.30194124
"77457","population","AsTheCowRolls",20,639004.72076839
"77457","population","AsTheCowRolls",25,1482178.84893541
"77457","population","AsTheCowRolls",30,2708594.89403789
"77457","population","AsTheCowRolls",35,4093749.16518076
"77457","population","AsTheCowRolls",40,5423877.82748332
"77457","population","AsTheCowRolls",45,6589082.84549524
"77457","population","AsTheCowRolls",50,7559869.78792486
"77457","population","AsTheCowRolls",55,8347583.51501133
"77457","population","AsTheCowRolls",60,8978705.55445949
"77457","population","AsTheCowRolls",65,9482111.89380185
"77457","population","AsTheCowRolls",70,9883850.9701566
"77457","population","AsTheCowRolls",75,10205588.2174472
"77457","population","AsTheCowRolls",80,10464630.2314321
"77457","population","AsTheCowRolls",85,10674519.2570747
"77457","population","AsTheCowRolls",90,10845748.866477
"77457","agriculteurs","AsTheCowRolls",0,8
"77457","agriculteurs","AsTheCowRolls",5,32.88018839
"77457","agriculteurs","AsTheCowRolls",10,88.61841454
"77457","agriculteurs","AsTheCowRolls",15,199.11549511
"77457","agriculteurs","AsTheCowRolls",20,405.06509887
"77457","agriculteurs","AsTheCowRolls",25,758.46672561
"77457","agriculteurs","AsTheCowRolls",30,1310.50559024
"77457","agriculteurs","AsTheCowRolls",35,2016.09323727
"77457","agriculteurs","AsTheCowRolls",40,2776.12736099
"77457","agriculteurs","AsTheCowRolls",45,3509.86798441
"77457","agriculteurs","AsTheCowRolls",50,4172.47915137
"77457","agriculteurs","AsTheCowRolls",55,4746.96652123
"77457","agriculteurs","AsTheCowRolls",60,5232.83492312
"77457","agriculteurs","AsTheCowRolls",65,5637.76365692
"77457","agriculteurs","AsTheCowRolls",70,5972.57010396
"77457","agriculteurs","AsTheCowRolls",75,6248.47954266
"77457","agriculteurs","AsTheCowRolls",80,6475.81518594
"77457","agriculteurs","AsTheCowRolls",85,6663.49745323
"77457","agriculteurs","AsTheCowRolls",90,6818.96670656
"77457","artisans","AsTheCowRolls",0,67
"77457","artisans","AsTheCowRolls",5,263.59538625
"77457","artisans","AsTheCowRolls",10,1189.00334465
"77457","artisans","AsTheCowRolls",15,4812.75987621
"77457","artisans","AsTheCowRolls",20,14465.78567923
"77457","artisans","AsTheCowRolls",25,33320.23362481
"77457","artisans","AsTheCowRolls",30,61143.50120861
"77457","artisans","AsTheCowRolls",35,92837.50788805
"77457","artisans","AsTheCowRolls",40,123330.23065296
"77457","artisans","AsTheCowRolls",45,150012.58402423
"77457","artisans","AsTheCowRolls",50,172205.34632503
"77457","artisans","AsTheCowRolls",55,190189.1320416
"77457","artisans","AsTheCowRolls",60,204586.89086851
"77457","artisans","AsTheCowRolls",65,216067.68851298
"77457","artisans","AsTheCowRolls",70,225230.00298141
"77457","artisans","AsTheCowRolls",75,232569.2038693
"77457","artisans","AsTheCowRolls",80,238479.95540355
"77457","artisans","AsTheCowRolls",85,243270.68077402
"77457","artisans","AsTheCowRolls",90,247180.25312733
"77457","cadres","AsTheCowRolls",0,111
"77457","cadres","AsTheCowRolls",5,507.48345655
"77457","cadres","AsTheCowRolls",10,3180.90594088
"77457","cadres","AsTheCowRolls",15,17069.31518639
"77457","cadres","AsTheCowRolls",20,58983.40071818
"77457","cadres","AsTheCowRolls",25,154777.51663299
"77457","cadres","AsTheCowRolls",30,314590.68294905
"77457","cadres","AsTheCowRolls",35,507408.52094722
"77457","cadres","AsTheCowRolls",40,697223.75902402
"77457","cadres","AsTheCowRolls",45,864469.39780041
"77457","cadres","AsTheCowRolls",50,1003436.78853911
"77457","cadres","AsTheCowRolls",55,1115508.69227243
"77457","cadres","AsTheCowRolls",60,1204665.59814778
"77457","cadres","AsTheCowRolls",65,1275290.45290477
"77457","cadres","AsTheCowRolls",70,1331302.1266976
"77457","cadres","AsTheCowRolls",75,1375918.39516578
"77457","cadres","AsTheCowRolls",80,1411676.43399738
"77457","cadres","AsTheCowRolls",85,1440538.1495007
"77457","cadres","AsTheCowRolls",90,1464008.11315374
"77457","intermediaires","AsTheCowRolls",0,186
"77457","intermediaires","AsTheCowRolls",5,1079.87509199
"77457","intermediaires","AsTheCowRolls",10,6151.57782498
"77457","intermediaires","AsTheCowRolls",15,29424.94043431
"77457","intermediaires","AsTheCowRolls",20,90954.83412328
"77457","intermediaires","AsTheCowRolls",25,205611.09926068
"77457","intermediaires","AsTheCowRolls",30,367358.3425548
"77457","intermediaires","AsTheCowRolls",35,547308.12187241
"77457","intermediaires","AsTheCowRolls",40,719466.17444337
"77457","intermediaires","AsTheCowRolls",45,870502.29983928
"77457","intermediaires","AsTheCowRolls",50,996734.1887384
"77457","intermediaires","AsTheCowRolls",55,1099499.14752816
"77457","intermediaires","AsTheCowRolls",60,1182077.07722229
"77457","intermediaires","AsTheCowRolls",65,1248106.50054922
"77457","intermediaires","AsTheCowRolls",70,1300906.91864896
"77457","intermediaires","AsTheCowRolls",75,1343261.8854731
"77457","intermediaires","AsTheCowRolls",80,1377408.56655235
"77457","intermediaires","AsTheCowRolls",85,1405105.74422258
"77457","intermediaires","AsTheCowRolls",90,1427721.25002175
"77457","employe","AsTheCowRolls",0,217
"77457","employe","AsTheCowRolls",5,1098.41494166
"77457","employe","AsTheCowRolls",10,6489.38651131
"77457","employe","AsTheCowRolls",15,31595.26548059
"77457","employe","AsTheCowRolls",20,98554.80389082
"77457","employe","AsTheCowRolls",25,223179.98509845
"77457","employe","AsTheCowRolls",30,397488.39697662
"77457","employe","AsTheCowRolls",35,589493.54996098
"77457","employe","AsTheCowRolls",40,771355.20181679
"77457","employe","AsTheCowRolls",45,929476.79486583
"77457","employe","AsTheCowRolls",50,1060660.49578722
"77457","employe","AsTheCowRolls",55,1166843.47110785
"77457","employe","AsTheCowRolls",60,1251791.3513056
"77457","employe","AsTheCowRolls",65,1319485.686235
"77457","employe","AsTheCowRolls",70,1373475.91961877
"77457","employe","AsTheCowRolls",75,1416697.16326821
"77457","employe","AsTheCowRolls",80,1451486.4712001
"77457","employe","AsTheCowRolls",85,1479669.0310578
"77457","employe","AsTheCowRolls",90,1502657.40364325
"77457","ouvrier","AsTheCowRolls",0,174
"77457","ouvrier","AsTheCowRolls",5,669.29340622
"77457","ouvrier","AsTheCowRolls",10,4133.17345637
"77457","ouvrier","AsTheCowRolls",15,19469.88195572
"77457","ouvrier","AsTheCowRolls",20,58154.58316621
"77457","ouvrier","AsTheCowRolls",25,127834.29879992
"77457","ouvrier","AsTheCowRolls",30,222874.06285496
"77457","ouvrier","AsTheCowRolls",35,325727.70332747
"77457","ouvrier","AsTheCowRolls",40,422224.44830813
"77457","ouvrier","AsTheCowRolls",45,505878.14735649
"77457","ouvrier","AsTheCowRolls",50,575383.46536007
"77457","ouvrier","AsTheCowRolls",55,631861.56429147
"77457","ouvrier","AsTheCowRolls",60,677262.01143825
"77457","ouvrier","AsTheCowRolls",65,713616.06319023
"77457","ouvrier","AsTheCowRolls",70,742738.84759947
"77457","ouvrier","AsTheCowRolls",75,766142.83059821
"77457","ouvrier","AsTheCowRolls",80,785042.990486
"77457","ouvrier","AsTheCowRolls",85,800396.27347337
"77457","ouvrier","AsTheCowRolls",90,812948.90120601
"77457","total","AsTheCowRolls",0,763
"77457","total","AsTheCowRolls",5,3651.54247106
"77457","total","AsTheCowRolls",10,21232.66549273
"77457","total","AsTheCowRolls",15,102571.27842833
"77457","total","AsTheCowRolls",20,321518.47267659
"77457","total","AsTheCowRolls",25,745481.60014246
"77457","total","AsTheCowRolls",30,1364765.49213428
"77457","total","AsTheCowRolls",35,2064791.4972334
"77457","total","AsTheCowRolls",40,2736375.94160626
"77457","total","AsTheCowRolls",45,3323849.09187065
"77457","total","AsTheCowRolls",50,3812592.7639012
"77457","total","AsTheCowRolls",55,4208648.97376274
"77457","total","AsTheCowRolls",60,4525615.76390555
"77457","total","AsTheCowRolls",65,4778204.15504912
"77457","total","AsTheCowRolls",70,4979626.38565017
"77457","total","AsTheCowRolls",75,5140837.95791726
"77457","total","AsTheCowRolls",80,5270570.23282532
"77457","total","AsTheCowRolls",85,5375643.3764817
"77457","total","AsTheCowRolls",90,5461334.88785864
