"ID", "VAR", "MODE", "SPAN","VALUE"
"77474","agriculteurs","AsTheCrowFlies",42500,3276.07326827
"77474","agriculteurs","AsTheCrowFlies",45000,3566.91127516
"77474","agriculteurs","AsTheCrowFlies",47500,3845.00556918
"77474","agriculteurs","AsTheCrowFlies",50000,4110.06357582
"77474","artisans","AsTheCrowFlies",0,15
"77474","artisans","AsTheCrowFlies",2500,69.62489954
"77474","artisans","AsTheCrowFlies",5000,625.14676223
"77474","artisans","AsTheCrowFlies",7500,2078.76571543
"77474","artisans","AsTheCrowFlies",10000,4010.44212107
"77474","artisans","AsTheCrowFlies",12500,6737.81918261
"77474","artisans","AsTheCrowFlies",15000,10896.72357342
"77474","artisans","AsTheCrowFlies",17500,17133.95448736
"77474","artisans","AsTheCrowFlies",20000,26069.61227094
"77474","artisans","AsTheCrowFlies",22500,37923.86828958
"77474","artisans","AsTheCrowFlies",25000,52266.6641379
"77474","artisans","AsTheCrowFlies",27500,68219.39440976
"77474","artisans","AsTheCrowFlies",30000,84815.3071082
"77474","artisans","AsTheCrowFlies",32500,101248.98064452
"77474","artisans","AsTheCrowFlies",35000,116962.54247238
"77474","artisans","AsTheCrowFlies",37500,131628.33125179
"77474","artisans","AsTheCrowFlies",40000,145093.27995642
"77474","artisans","AsTheCrowFlies",42500,157321.50366676
"77474","artisans","AsTheCrowFlies",45000,168348.37850001
"77474","artisans","AsTheCrowFlies",47500,178248.08342599
"77474","artisans","AsTheCrowFlies",50000,187112.52011525
"77474","cadres","AsTheCrowFlies",0,61
"77474","cadres","AsTheCrowFlies",2500,203.63769044
"77474","cadres","AsTheCrowFlies",5000,2079.03956659
"77474","cadres","AsTheCrowFlies",7500,7185.94245961
"77474","cadres","AsTheCrowFlies",10000,14362.47026112
"77474","cadres","AsTheCrowFlies",12500,24168.31682379
"77474","cadres","AsTheCrowFlies",15000,38752.99260598
"77474","cadres","AsTheCrowFlies",17500,62634.32871882
"77474","cadres","AsTheCrowFlies",20000,102611.85818464
"77474","cadres","AsTheCrowFlies",22500,163330.32071229
"77474","cadres","AsTheCrowFlies",25000,243839.3068998
"77474","cadres","AsTheCrowFlies",27500,338686.48254709
"77474","cadres","AsTheCrowFlies",30000,440959.66826008
"77474","cadres","AsTheCrowFlies",32500,544546.75683113
"77474","cadres","AsTheCrowFlies",35000,645007.71196189
"77474","cadres","AsTheCrowFlies",37500,739561.70805727
"77474","cadres","AsTheCrowFlies",40000,826736.63805789
"77474","cadres","AsTheCrowFlies",42500,905975.86413546
"77474","cadres","AsTheCrowFlies",45000,977310.31174803
"77474","cadres","AsTheCrowFlies",47500,1041117.20906889
"77474","cadres","AsTheCrowFlies",50000,1097955.59627084
"77474","intermediaires","AsTheCrowFlies",0,177
"77474","intermediaires","AsTheCrowFlies",2500,484.82487404
"77474","intermediaires","AsTheCrowFlies",5000,4173.56604919
"77474","intermediaires","AsTheCrowFlies",7500,13249.72583453
"77474","intermediaires","AsTheCrowFlies",10000,25527.04817083
"77474","intermediaires","AsTheCrowFlies",12500,42796.25184911
"77474","intermediaires","AsTheCrowFlies",15000,67906.83412081
"77474","intermediaires","AsTheCrowFlies",17500,103885.04524839
"77474","intermediaires","AsTheCrowFlies",20000,153981.87967137
"77474","intermediaires","AsTheCrowFlies",22500,219520.94623799
"77474","intermediaires","AsTheCrowFlies",25000,298510.15250689
"77474","intermediaires","AsTheCrowFlies",27500,386619.88137769
"77474","intermediaires","AsTheCrowFlies",30000,478919.86681697
"77474","intermediaires","AsTheCrowFlies",32500,571138.80351696
"77474","intermediaires","AsTheCrowFlies",35000,660166.11461064
"77474","intermediaires","AsTheCrowFlies",37500,744036.19572927
"77474","intermediaires","AsTheCrowFlies",40000,821698.6372653
"77474","intermediaires","AsTheCrowFlies",42500,892754.57659452
"77474","intermediaires","AsTheCrowFlies",45000,957230.98066478
"77474","intermediaires","AsTheCrowFlies",47500,1015410.57727084
"77474","intermediaires","AsTheCrowFlies",50000,1067713.86713889
"77474","employe","AsTheCrowFlies",0,85
"77474","employe","AsTheCrowFlies",2500,358.8643767
"77474","employe","AsTheCrowFlies",5000,4302.55762478
"77474","employe","AsTheCrowFlies",7500,14718.53604273
"77474","employe","AsTheCrowFlies",10000,27925.11603365
"77474","employe","AsTheCrowFlies",12500,46760.20053933
"77474","employe","AsTheCrowFlies",15000,75592.99425087
"77474","employe","AsTheCrowFlies",17500,117997.77571252
"77474","employe","AsTheCrowFlies",20000,176706.70600007
"77474","employe","AsTheCrowFlies",22500,251822.18471076
"77474","employe","AsTheCrowFlies",25000,340141.71594316
"77474","employe","AsTheCrowFlies",27500,436558.71686335
"77474","employe","AsTheCrowFlies",30000,535807.34942842
"77474","employe","AsTheCrowFlies",32500,633580.47014336
"77474","employe","AsTheCrowFlies",35000,726895.61898751
"77474","employe","AsTheCrowFlies",37500,813984.55565163
"77474","employe","AsTheCrowFlies",40000,894006.89730438
"77474","employe","AsTheCrowFlies",42500,966757.1097277
"77474","employe","AsTheCrowFlies",45000,1032426.33160517
"77474","employe","AsTheCrowFlies",47500,1091429.46797861
"77474","employe","AsTheCrowFlies",50000,1144289.39799152
"77474","ouvrier","AsTheCrowFlies",0,54
"77474","ouvrier","AsTheCrowFlies",2500,245.46129004
"77474","ouvrier","AsTheCrowFlies",5000,2769.80473003
"77474","ouvrier","AsTheCrowFlies",7500,8969.37753836
"77474","ouvrier","AsTheCrowFlies",10000,16581.00806606
"77474","ouvrier","AsTheCrowFlies",12500,27830.82300352
"77474","ouvrier","AsTheCrowFlies",15000,45588.01044407
"77474","ouvrier","AsTheCrowFlies",17500,71639.6284716
"77474","ouvrier","AsTheCrowFlies",20000,106630.58240724
"77474","ouvrier","AsTheCrowFlies",22500,149637.41676201
"77474","ouvrier","AsTheCrowFlies",25000,198407.44289358
"77474","ouvrier","AsTheCrowFlies",27500,250227.83592734
"77474","ouvrier","AsTheCrowFlies",30000,302605.27063894
"77474","ouvrier","AsTheCrowFlies",32500,353613.02929916
"77474","ouvrier","AsTheCrowFlies",35000,401969.63443864
"77474","ouvrier","AsTheCrowFlies",37500,446953.41112237
"77474","ouvrier","AsTheCrowFlies",40000,488259.10722798
"77474","ouvrier","AsTheCrowFlies",42500,525859.59307061
"77474","ouvrier","AsTheCrowFlies",45000,559895.7103181
"77474","ouvrier","AsTheCrowFlies",47500,590597.6541143
"77474","ouvrier","AsTheCrowFlies",50000,618233.75521389
"77474","total","AsTheCrowFlies",0,396
"77474","total","AsTheCrowFlies",2500,1369.17881048
"77474","total","AsTheCrowFlies",5000,13991.32986256
"77474","total","AsTheCrowFlies",7500,46294.69929474
"77474","total","AsTheCrowFlies",10000,88559.86678825
"77474","total","AsTheCrowFlies",12500,148520.10023163
"77474","total","AsTheCrowFlies",15000,239054.75714603
"77474","total","AsTheCrowFlies",17500,373727.44849868
"77474","total","AsTheCrowFlies",20000,566598.15570761
"77474","total","AsTheCrowFlies",22500,823041.89753928
"77474","total","AsTheCrowFlies",25000,1134229.55529286
"77474","total","AsTheCrowFlies",27500,1481671.12460834
"77474","total","AsTheCrowFlies",30000,1844784.33457681
"77474","total","AsTheCrowFlies",32500,2206133.5049848
"77474","total","AsTheCrowFlies",35000,2553336.44113643
"77474","total","AsTheCrowFlies",37500,2878822.76230816
"77474","total","AsTheCrowFlies",40000,3178767.52825943
"77474","total","AsTheCrowFlies",42500,3451944.72046332
"77474","total","AsTheCrowFlies",45000,3698778.62411125
"77474","total","AsTheCrowFlies",47500,3920647.99742781
"77474","total","AsTheCrowFlies",50000,4119415.20030621
"77474","population","AsTheCowRolls",0,652
"77474","population","AsTheCowRolls",5,5106.75312003
"77474","population","AsTheCowRolls",10,80990.7408408
"77474","population","AsTheCowRolls",15,281646.53861721
"77474","population","AsTheCowRolls",20,790839.91636863
"77474","population","AsTheCowRolls",25,1763382.48523583
"77474","population","AsTheCowRolls",30,3070378.96102051
"77474","population","AsTheCowRolls",35,4454258.92900695
"77474","population","AsTheCowRolls",40,5735357.23982811
"77474","population","AsTheCowRolls",45,6838515.56317803
"77474","population","AsTheCowRolls",50,7752538.61502035
"77474","population","AsTheCowRolls",55,8494609.70540521
"77474","population","AsTheCowRolls",60,9091090.89060426
"77474","population","AsTheCowRolls",65,9568809.19204882
"77474","population","AsTheCowRolls",70,9951591.64679669
"77474","population","AsTheCowRolls",75,10259269.0680183
"77474","population","AsTheCowRolls",80,10507775.9481509
"77474","population","AsTheCowRolls",85,10709669.9685648
"77474","population","AsTheCowRolls",90,10874749.1096927
"77474","agriculteurs","AsTheCowRolls",0,4
"77474","agriculteurs","AsTheCowRolls",5,8.05409936
"77474","agriculteurs","AsTheCowRolls",10,68.0580269
"77474","agriculteurs","AsTheCowRolls",15,173.53664334
"77474","agriculteurs","AsTheCowRolls",20,368.3948042
"77474","agriculteurs","AsTheCowRolls",25,748.36457376
"77474","agriculteurs","AsTheCowRolls",30,1305.13879498
"77474","agriculteurs","AsTheCowRolls",35,1939.79032488
"77474","agriculteurs","AsTheCowRolls",40,2579.3918612
"77474","agriculteurs","AsTheCowRolls",45,3192.22134761
"77474","agriculteurs","AsTheCowRolls",50,3765.6045319
"77474","agriculteurs","AsTheCowRolls",55,4291.60389887
"77474","agriculteurs","AsTheCowRolls",60,4764.27585602
"77474","agriculteurs","AsTheCowRolls",65,5180.86156853
"77474","agriculteurs","AsTheCowRolls",70,5542.24153109
"77474","agriculteurs","AsTheCowRolls",75,5852.14716774
"77474","agriculteurs","AsTheCowRolls",80,6115.94203892
"77474","agriculteurs","AsTheCowRolls",85,6339.56988602
"77474","agriculteurs","AsTheCowRolls",90,6528.85612683
"77474","artisans","AsTheCowRolls",0,15
"77474","artisans","AsTheCowRolls",5,127.13023507
"77474","artisans","AsTheCowRolls",10,1809.71678973
"77474","artisans","AsTheCowRolls",15,6508.1188147
"77474","artisans","AsTheCowRolls",20,18151.34810166
"77474","artisans","AsTheCowRolls",25,40820.21117604
"77474","artisans","AsTheCowRolls",30,71482.54723696
"77474","artisans","AsTheCowRolls",35,103574.99549432
"77474","artisans","AsTheCowRolls",40,132835.40141051
"77474","artisans","AsTheCowRolls",45,157735.09749512
"77474","artisans","AsTheCowRolls",50,178219.88790555
"77474","artisans","AsTheCowRolls",55,194797.69263551
"77474","artisans","AsTheCowRolls",60,208114.19336016
"77474","artisans","AsTheCowRolls",65,218787.31336761
"77474","artisans","AsTheCowRolls",70,227351.47744583
"77474","artisans","AsTheCowRolls",75,234246.54791083
"77474","artisans","AsTheCowRolls",80,239824.67004813
"77474","artisans","AsTheCowRolls",85,244363.34323561
"77474","artisans","AsTheCowRolls",90,248079.42160157
"77474","cadres","AsTheCowRolls",0,61
"77474","cadres","AsTheCowRolls",5,422.20270188
"77474","cadres","AsTheCowRolls",10,6207.04640669
"77474","cadres","AsTheCowRolls",15,21658.50337371
"77474","cadres","AsTheCowRolls",20,68198.31970062
"77474","cadres","AsTheCowRolls",25,188112.96891575
"77474","cadres","AsTheCowRolls",30,371377.98174132
"77474","cadres","AsTheCowRolls",35,572734.86895928
"77474","cadres","AsTheCowRolls",40,759598.89225156
"77474","cadres","AsTheCowRolls",45,918843.51285657
"77474","cadres","AsTheCowRolls",50,1048831.58522045
"77474","cadres","AsTheCowRolls",55,1152732.51042416
"77474","cadres","AsTheCowRolls",60,1235051.40750719
"77474","cadres","AsTheCowRolls",65,1300156.06569458
"77474","cadres","AsTheCowRolls",70,1351772.33690625
"77474","cadres","AsTheCowRolls",75,1392897.88579315
"77474","cadres","AsTheCowRolls",80,1425874.93751532
"77474","cadres","AsTheCowRolls",85,1452507.627968
"77474","cadres","AsTheCowRolls",90,1474177.65036458
"77474","intermediaires","AsTheCowRolls",0,177
"77474","intermediaires","AsTheCowRolls",5,874.73904509
"77474","intermediaires","AsTheCowRolls",10,11861.06926611
"77474","intermediaires","AsTheCowRolls",15,39903.70915447
"77474","intermediaires","AsTheCowRolls",20,105639.34168051
"77474","intermediaires","AsTheCowRolls",25,230022.7128075
"77474","intermediaires","AsTheCowRolls",30,398443.1945871
"77474","intermediaires","AsTheCowRolls",35,578324.35910374
"77474","intermediaires","AsTheCowRolls",40,746162.71767901
"77474","intermediaires","AsTheCowRolls",45,891638.76382436
"77474","intermediaires","AsTheCowRolls",50,1012782.45207008
"77474","intermediaires","AsTheCowRolls",55,1111497.97813882
"77474","intermediaires","AsTheCowRolls",60,1191052.88350534
"77474","intermediaires","AsTheCowRolls",65,1254884.35209507
"77474","intermediaires","AsTheCowRolls",70,1306096.48767928
"77474","intermediaires","AsTheCowRolls",75,1347298.03197269
"77474","intermediaires","AsTheCowRolls",80,1380597.94575455
"77474","intermediaires","AsTheCowRolls",85,1407664.87094938
"77474","intermediaires","AsTheCowRolls",90,1429804.24135993
"77474","employe","AsTheCowRolls",0,85
"77474","employe","AsTheCowRolls",5,756.93007303
"77474","employe","AsTheCowRolls",10,13401.46607552
"77474","employe","AsTheCowRolls",15,45804.29821165
"77474","employe","AsTheCowRolls",20,125321.64995606
"77474","employe","AsTheCowRolls",25,268192.27878418
"77474","employe","AsTheCowRolls",30,451929.65154883
"77474","employe","AsTheCowRolls",35,642071.88799907
"77474","employe","AsTheCowRolls",40,816070.01366352
"77474","employe","AsTheCowRolls",45,964995.94099542
"77474","employe","AsTheCowRolls",50,1087983.94511522
"77474","employe","AsTheCowRolls",55,1187652.89690327
"77474","employe","AsTheCowRolls",60,1267685.22051759
"77474","employe","AsTheCowRolls",65,1331745.05968014
"77474","employe","AsTheCowRolls",70,1383056.99597479
"77474","employe","AsTheCowRolls",75,1424292.8941558
"77474","employe","AsTheCowRolls",80,1457594.64419041
"77474","employe","AsTheCowRolls",85,1484648.03486527
"77474","employe","AsTheCowRolls",90,1506767.39112261
"77474","ouvrier","AsTheCowRolls",0,54
"77474","ouvrier","AsTheCowRolls",5,418.34414723
"77474","ouvrier","AsTheCowRolls",10,8100.42187358
"77474","ouvrier","AsTheCowRolls",15,28096.67811923
"77474","ouvrier","AsTheCowRolls",20,77133.57406698
"77474","ouvrier","AsTheCowRolls",25,158597.57874848
"77474","ouvrier","AsTheCowRolls",30,256969.24900782
"77474","ouvrier","AsTheCowRolls",35,355951.61193257
"77474","ouvrier","AsTheCowRolls",40,445951.29918101
"77474","ouvrier","AsTheCowRolls",45,523318.04900272
"77474","ouvrier","AsTheCowRolls",50,587794.08544379
"77474","ouvrier","AsTheCowRolls",55,640593.19509863
"77474","ouvrier","AsTheCowRolls",60,683414.91315321
"77474","ouvrier","AsTheCowRolls",65,717992.35856196
"77474","ouvrier","AsTheCowRolls",70,745894.37998798
"77474","ouvrier","AsTheCowRolls",75,768454.61987298
"77474","ouvrier","AsTheCowRolls",80,786765.35086615
"77474","ouvrier","AsTheCowRolls",85,801701.3346984
"77474","ouvrier","AsTheCowRolls",90,813954.17141065
"77474","total","AsTheCowRolls",0,396
"77474","total","AsTheCowRolls",5,2607.40030166
"77474","total","AsTheCowRolls",10,41447.77843853
"77474","total","AsTheCowRolls",15,142144.8443171
"77474","total","AsTheCowRolls",20,394812.62831003
"77474","total","AsTheCowRolls",25,886494.11500571
"77474","total","AsTheCowRolls",30,1551507.76291701
"77474","total","AsTheCowRolls",35,2254597.51381386
"77474","total","AsTheCowRolls",40,2903197.71604681
"77474","total","AsTheCowRolls",45,3459723.5855218
"77474","total","AsTheCowRolls",50,3919377.56028699
"77474","total","AsTheCowRolls",55,4291565.87709926
"77474","total","AsTheCowRolls",60,4590082.89389951
"77474","total","AsTheCowRolls",65,4828746.01096789
"77474","total","AsTheCowRolls",70,5019713.91952522
"77474","total","AsTheCowRolls",75,5173042.12687319
"77474","total","AsTheCowRolls",80,5296773.49041348
"77474","total","AsTheCowRolls",85,5397224.78160268
"77474","total","AsTheCowRolls",90,5479311.73198617
