"ID", "VAR", "MODE", "SPAN","VALUE"
"95409","agriculteurs","AsTheCrowFlies",40000,3618.27827003
"95409","agriculteurs","AsTheCrowFlies",42500,3828.06334103
"95409","agriculteurs","AsTheCrowFlies",45000,4032.46377586
"95409","agriculteurs","AsTheCrowFlies",47500,4231.60572105
"95409","agriculteurs","AsTheCrowFlies",50000,4425.4062182
"95409","artisans","AsTheCrowFlies",0,49
"95409","artisans","AsTheCrowFlies",2500,492.8055703
"95409","artisans","AsTheCrowFlies",5000,2199.93841557
"95409","artisans","AsTheCrowFlies",7500,6984.33950288
"95409","artisans","AsTheCrowFlies",10000,15229.53001285
"95409","artisans","AsTheCrowFlies",12500,29237.05557174
"95409","artisans","AsTheCrowFlies",15000,48941.22103899
"95409","artisans","AsTheCrowFlies",17500,71375.8584869
"95409","artisans","AsTheCrowFlies",20000,93677.45983859
"95409","artisans","AsTheCrowFlies",22500,114239.03100313
"95409","artisans","AsTheCrowFlies",25000,132500.80607936
"95409","artisans","AsTheCrowFlies",27500,148458.26846338
"95409","artisans","AsTheCrowFlies",30000,162321.04471051
"95409","artisans","AsTheCrowFlies",32500,174352.39255472
"95409","artisans","AsTheCrowFlies",35000,184807.68448538
"95409","artisans","AsTheCrowFlies",37500,193914.25559303
"95409","artisans","AsTheCrowFlies",40000,201867.5843846
"95409","artisans","AsTheCrowFlies",42500,208833.64572927
"95409","artisans","AsTheCrowFlies",45000,214952.95550241
"95409","artisans","AsTheCrowFlies",47500,220344.48222688
"95409","artisans","AsTheCrowFlies",50000,225108.94417611
"95409","cadres","AsTheCrowFlies",0,131
"95409","cadres","AsTheCrowFlies",2500,2074.65645986
"95409","cadres","AsTheCrowFlies",5000,8467.68475478
"95409","cadres","AsTheCrowFlies",7500,24673.08162397
"95409","cadres","AsTheCrowFlies",10000,54898.5730238
"95409","cadres","AsTheCrowFlies",12500,125120.76811412
"95409","cadres","AsTheCrowFlies",15000,244608.75295579
"95409","cadres","AsTheCrowFlies",17500,393326.58377754
"95409","cadres","AsTheCrowFlies",20000,546264.57891201
"95409","cadres","AsTheCrowFlies",22500,688091.50505514
"95409","cadres","AsTheCrowFlies",25000,812983.21756551
"95409","cadres","AsTheCrowFlies",27500,920325.46294402
"95409","cadres","AsTheCrowFlies",30000,1011615.71640142
"95409","cadres","AsTheCrowFlies",32500,1088970.00215192
"95409","cadres","AsTheCrowFlies",35000,1154513.04567156
"95409","cadres","AsTheCrowFlies",37500,1210155.88490987
"95409","cadres","AsTheCrowFlies",40000,1257536.40544344
"95409","cadres","AsTheCrowFlies",42500,1298026.34770096
"95409","cadres","AsTheCrowFlies",45000,1332761.94665201
"95409","cadres","AsTheCrowFlies",47500,1362679.70849196
"95409","cadres","AsTheCrowFlies",50000,1388550.19978137
"95409","intermediaires","AsTheCrowFlies",0,290
"95409","intermediaires","AsTheCrowFlies",2500,3760.40997197
"95409","intermediaires","AsTheCrowFlies",5000,13645.92726855
"95409","intermediaires","AsTheCrowFlies",7500,40497.43082479
"95409","intermediaires","AsTheCrowFlies",10000,86396.24698616
"95409","intermediaires","AsTheCrowFlies",12500,161377.67792987
"95409","intermediaires","AsTheCrowFlies",15000,265387.63180089
"95409","intermediaires","AsTheCrowFlies",17500,385327.37918845
"95409","intermediaires","AsTheCrowFlies",20000,507280.72356861
"95409","intermediaires","AsTheCrowFlies",22500,622509.29753371
"95409","intermediaires","AsTheCrowFlies",25000,727330.47120637
"95409","intermediaires","AsTheCrowFlies",27500,820950.51044071
"95409","intermediaires","AsTheCrowFlies",30000,903815.03015048
"95409","intermediaires","AsTheCrowFlies",32500,976818.20468744
"95409","intermediaires","AsTheCrowFlies",35000,1040979.33655933
"95409","intermediaires","AsTheCrowFlies",37500,1097308.61492556
"95409","intermediaires","AsTheCrowFlies",40000,1146751.54501619
"95409","intermediaires","AsTheCrowFlies",42500,1190169.06509775
"95409","intermediaires","AsTheCrowFlies",45000,1228332.91326136
"95409","intermediaires","AsTheCrowFlies",47500,1261926.8880731
"95409","intermediaires","AsTheCrowFlies",50000,1291550.74859839
"95409","employe","AsTheCrowFlies",0,150
"95409","employe","AsTheCrowFlies",2500,3507.46230325
"95409","employe","AsTheCrowFlies",5000,13836.63791116
"95409","employe","AsTheCrowFlies",7500,46634.48525494
"95409","employe","AsTheCrowFlies",10000,105736.80840187
"95409","employe","AsTheCrowFlies",12500,196170.99639493
"95409","employe","AsTheCrowFlies",15000,311778.81331692
"95409","employe","AsTheCrowFlies",17500,438264.20879826
"95409","employe","AsTheCrowFlies",20000,563593.4483128
"95409","employe","AsTheCrowFlies",22500,680728.60626671
"95409","employe","AsTheCrowFlies",25000,786843.42563258
"95409","employe","AsTheCrowFlies",27500,881503.60486129
"95409","employe","AsTheCrowFlies",30000,965291.01005947
"95409","employe","AsTheCrowFlies",32500,1039142.31128011
"95409","employe","AsTheCrowFlies",35000,1104085.9652324
"95409","employe","AsTheCrowFlies",37500,1161133.80582181
"95409","employe","AsTheCrowFlies",40000,1211234.29166366
"95409","employe","AsTheCrowFlies",42500,1255254.47613591
"95409","employe","AsTheCrowFlies",45000,1293974.73797385
"95409","employe","AsTheCrowFlies",47500,1328088.58642587
"95409","employe","AsTheCrowFlies",50000,1358205.03620999
"95409","ouvrier","AsTheCrowFlies",0,80
"95409","ouvrier","AsTheCrowFlies",2500,1799.10671747
"95409","ouvrier","AsTheCrowFlies",5000,7527.37606458
"95409","ouvrier","AsTheCrowFlies",7500,27626.79470573
"95409","ouvrier","AsTheCrowFlies",10000,65220.89674158
"95409","ouvrier","AsTheCrowFlies",12500,119219.56352514
"95409","ouvrier","AsTheCrowFlies",15000,182531.55017342
"95409","ouvrier","AsTheCrowFlies",17500,247483.69629712
"95409","ouvrier","AsTheCrowFlies",20000,309620.34145814
"95409","ouvrier","AsTheCrowFlies",22500,366972.18563666
"95409","ouvrier","AsTheCrowFlies",25000,419038.92278553
"95409","ouvrier","AsTheCrowFlies",27500,465990.83102746
"95409","ouvrier","AsTheCrowFlies",30000,508189.36071814
"95409","ouvrier","AsTheCrowFlies",32500,546017.0427087
"95409","ouvrier","AsTheCrowFlies",35000,579847.66761775
"95409","ouvrier","AsTheCrowFlies",37500,610045.17042005
"95409","ouvrier","AsTheCrowFlies",40000,636962.50761737
"95409","ouvrier","AsTheCrowFlies",42500,660938.90535101
"95409","ouvrier","AsTheCrowFlies",45000,682295.98893166
"95409","ouvrier","AsTheCrowFlies",47500,701333.25903252
"95409","ouvrier","AsTheCrowFlies",50000,718324.01528025
"95409","total","AsTheCrowFlies",0,700
"95409","total","AsTheCrowFlies",2500,11659.66771207
"95409","total","AsTheCrowFlies",5000,45739.22073276
"95409","total","AsTheCrowFlies",7500,146548.68291183
"95409","total","AsTheCrowFlies",10000,327749.38172605
"95409","total","AsTheCrowFlies",12500,631613.30195829
"95409","total","AsTheCrowFlies",15000,1054047.22706918
"95409","total","AsTheCrowFlies",17500,1536938.08228885
"95409","total","AsTheCrowFlies",20000,2021959.32689628
"95409","total","AsTheCrowFlies",22500,2474401.70762148
"95409","total","AsTheCrowFlies",25000,2880865.67029902
"95409","total","AsTheCrowFlies",27500,3239677.57930634
"95409","total","AsTheCrowFlies",30000,3553939.35151183
"95409","total","AsTheCrowFlies",32500,3828249.45213704
"95409","total","AsTheCrowFlies",35000,4067414.03356181
"95409","total","AsTheCrowFlies",37500,4275960.40928568
"95409","total","AsTheCrowFlies",40000,4457970.61239529
"95409","total","AsTheCrowFlies",42500,4617050.50335593
"95409","total","AsTheCrowFlies",45000,4756351.00609715
"95409","total","AsTheCrowFlies",47500,4878604.52997138
"95409","total","AsTheCrowFlies",50000,4986164.35026431
"95409","population","AsTheCowRolls",0,1256
"95409","population","AsTheCowRolls",5,31722.38207595
"95409","population","AsTheCowRolls",10,292015.07395438
"95409","population","AsTheCowRolls",15,1114602.01053538
"95409","population","AsTheCowRolls",20,2577383.16624482
"95409","population","AsTheCowRolls",25,4207526.96583212
"95409","population","AsTheCowRolls",30,5672460.26475312
"95409","population","AsTheCowRolls",35,6887983.39808157
"95409","population","AsTheCowRolls",40,7863709.45335668
"95409","population","AsTheCowRolls",45,8635462.4403976
"95409","population","AsTheCowRolls",50,9242907.02354552
"95409","population","AsTheCowRolls",55,9721432.86681748
"95409","population","AsTheCowRolls",60,10099836.2103512
"95409","population","AsTheCowRolls",65,10400609.2592407
"95409","population","AsTheCowRolls",70,10641063.5520811
"95409","population","AsTheCowRolls",75,10834480.9940353
"95409","population","AsTheCowRolls",80,10991060.8097255
"95409","population","AsTheCowRolls",85,11118651.7582944
"95409","population","AsTheCowRolls",90,11223310.2598551
"95409","agriculteurs","AsTheCowRolls",0,0
"95409","agriculteurs","AsTheCowRolls",5,25.49504809
"95409","agriculteurs","AsTheCowRolls",10,133.64426647
"95409","agriculteurs","AsTheCowRolls",15,428.86923805
"95409","agriculteurs","AsTheCowRolls",20,982.58478855
"95409","agriculteurs","AsTheCowRolls",25,1613.10330604
"95409","agriculteurs","AsTheCowRolls",30,2188.08063728
"95409","agriculteurs","AsTheCowRolls",35,2701.15614749
"95409","agriculteurs","AsTheCowRolls",40,3178.72824752
"95409","agriculteurs","AsTheCowRolls",45,3636.63148826
"95409","agriculteurs","AsTheCowRolls",50,4077.58061377
"95409","agriculteurs","AsTheCowRolls",55,4497.22594947
"95409","agriculteurs","AsTheCowRolls",60,4888.88122818
"95409","agriculteurs","AsTheCowRolls",65,5246.69499792
"95409","agriculteurs","AsTheCowRolls",70,5567.31077185
"95409","agriculteurs","AsTheCowRolls",75,5850.12928026
"95409","agriculteurs","AsTheCowRolls",80,6096.7359404
"95409","agriculteurs","AsTheCowRolls",85,6310.08364219
"95409","agriculteurs","AsTheCowRolls",90,6493.77325379
"95409","artisans","AsTheCowRolls",0,49
"95409","artisans","AsTheCowRolls",5,730.22969373
"95409","artisans","AsTheCowRolls",10,6591.44102314
"95409","artisans","AsTheCowRolls",15,25183.18172898
"95409","artisans","AsTheCowRolls",20,59761.43412971
"95409","artisans","AsTheCowRolls",25,98038.57276845
"95409","artisans","AsTheCowRolls",30,131671.33036945
"95409","artisans","AsTheCowRolls",35,159002.27742626
"95409","artisans","AsTheCowRolls",40,180671.95551167
"95409","artisans","AsTheCowRolls",45,197741.22873545
"95409","artisans","AsTheCowRolls",50,211192.87489207
"95409","artisans","AsTheCowRolls",55,221830.94712539
"95409","artisans","AsTheCowRolls",60,230284.07481016
"95409","artisans","AsTheCowRolls",65,237036.07721853
"95409","artisans","AsTheCowRolls",70,242458.64409451
"95409","artisans","AsTheCowRolls",75,246838.16769257
"95409","artisans","AsTheCowRolls",80,250396.06851767
"95409","artisans","AsTheCowRolls",85,253304.01308613
"95409","artisans","AsTheCowRolls",90,255695.42357845
"95409","cadres","AsTheCowRolls",0,131
"95409","cadres","AsTheCowRolls",5,2891.79282176
"95409","cadres","AsTheCowRolls",10,21429.1425757
"95409","cadres","AsTheCowRolls",15,108197.633193
"95409","cadres","AsTheCowRolls",20,323586.94217366
"95409","cadres","AsTheCowRolls",25,579802.94153639
"95409","cadres","AsTheCowRolls",30,804564.73184851
"95409","cadres","AsTheCowRolls",35,982391.26375891
"95409","cadres","AsTheCowRolls",40,1118385.56280054
"95409","cadres","AsTheCowRolls",45,1221431.78579783
"95409","cadres","AsTheCowRolls",50,1299596.93603041
"95409","cadres","AsTheCowRolls",55,1359234.72303434
"95409","cadres","AsTheCowRolls",60,1405101.28652034
"95409","cadres","AsTheCowRolls",65,1440692.1811018
"95409","cadres","AsTheCowRolls",70,1468565.96208261
"95409","cadres","AsTheCowRolls",75,1490599.58445103
"95409","cadres","AsTheCowRolls",80,1508176.97747477
"95409","cadres","AsTheCowRolls",85,1522325.11330226
"95409","cadres","AsTheCowRolls",90,1533811.54775484
"95409","intermediaires","AsTheCowRolls",0,290
"95409","intermediaires","AsTheCowRolls",5,5080.01731358
"95409","intermediaires","AsTheCowRolls",10,37129.39724339
"95409","intermediaires","AsTheCowRolls",15,138710.91913884
"95409","intermediaires","AsTheCowRolls",20,324489.02301517
"95409","intermediaires","AsTheCowRolls",25,534887.34896437
"95409","intermediaires","AsTheCowRolls",30,726844.37446436
"95409","intermediaires","AsTheCowRolls",35,888339.52390815
"95409","intermediaires","AsTheCowRolls",40,1019435.92601522
"95409","intermediaires","AsTheCowRolls",45,1123961.93475993
"95409","intermediaires","AsTheCowRolls",50,1206638.89571498
"95409","intermediaires","AsTheCowRolls",55,1271919.45397029
"95409","intermediaires","AsTheCowRolls",60,1323563.20365888
"95409","intermediaires","AsTheCowRolls",65,1364581.55666951
"95409","intermediaires","AsTheCowRolls",70,1397329.29221974
"95409","intermediaires","AsTheCowRolls",75,1423628.78941428
"95409","intermediaires","AsTheCowRolls",80,1444884.67999614
"95409","intermediaires","AsTheCowRolls",85,1462178.61401527
"95409","intermediaires","AsTheCowRolls",90,1476344.37623509
"95409","employe","AsTheCowRolls",0,150
"95409","employe","AsTheCowRolls",5,4870.81202242
"95409","employe","AsTheCowRolls",10,45532.98269357
"95409","employe","AsTheCowRolls",15,169903.7326617
"95409","employe","AsTheCowRolls",20,372198.51271866
"95409","employe","AsTheCowRolls",25,590374.27476794
"95409","employe","AsTheCowRolls",30,786602.96490155
"95409","employe","AsTheCowRolls",35,950956.23748278
"95409","employe","AsTheCowRolls",40,1084086.6574533
"95409","employe","AsTheCowRolls",45,1190113.58328576
"95409","employe","AsTheCowRolls",50,1273975.58562106
"95409","employe","AsTheCowRolls",55,1340269.55092702
"95409","employe","AsTheCowRolls",60,1392827.46272779
"95409","employe","AsTheCowRolls",65,1434685.33895067
"95409","employe","AsTheCowRolls",70,1468200.83342769
"95409","employe","AsTheCowRolls",75,1495193.79567052
"95409","employe","AsTheCowRolls",80,1517067.90200556
"95409","employe","AsTheCowRolls",85,1534907.03481366
"95409","employe","AsTheCowRolls",90,1549549.82445546
"95409","ouvrier","AsTheCowRolls",0,80
"95409","ouvrier","AsTheCowRolls",5,2472.50187902
"95409","ouvrier","AsTheCowRolls",10,27960.37751228
"95409","ouvrier","AsTheCowRolls",15,103506.42534268
"95409","ouvrier","AsTheCowRolls",20,212021.22580529
"95409","ouvrier","AsTheCowRolls",25,322007.58311556
"95409","ouvrier","AsTheCowRolls",30,420185.59556925
"95409","ouvrier","AsTheCowRolls",35,503850.76231359
"95409","ouvrier","AsTheCowRolls",40,573243.17470637
"95409","ouvrier","AsTheCowRolls",45,629797.72994998
"95409","ouvrier","AsTheCowRolls",50,675477.75179576
"95409","ouvrier","AsTheCowRolls",55,712274.79252815
"95409","ouvrier","AsTheCowRolls",60,741938.35654988
"95409","ouvrier","AsTheCowRolls",65,765907.76032195
"95409","ouvrier","AsTheCowRolls",70,785338.42384333
"95409","ouvrier","AsTheCowRolls",75,801150.64918562
"95409","ouvrier","AsTheCowRolls",80,814075.22606537
"95409","ouvrier","AsTheCowRolls",85,824691.22762897
"95409","ouvrier","AsTheCowRolls",90,833456.76952268
"95409","total","AsTheCowRolls",0,700
"95409","total","AsTheCowRolls",5,16070.8487786
"95409","total","AsTheCowRolls",10,138776.98531455
"95409","total","AsTheCowRolls",15,545930.76130325
"95409","total","AsTheCowRolls",20,1293039.72263104
"95409","total","AsTheCowRolls",25,2126723.82445875
"95409","total","AsTheCowRolls",30,2872057.0777904
"95409","total","AsTheCowRolls",35,3487241.22103718
"95409","total","AsTheCowRolls",40,3979002.00473462
"95409","total","AsTheCowRolls",45,4366682.89401721
"95409","total","AsTheCowRolls",50,4670959.62466805
"95409","total","AsTheCowRolls",55,4910026.69353466
"95409","total","AsTheCowRolls",60,5098603.26549523
"95409","total","AsTheCowRolls",65,5248149.60926038
"95409","total","AsTheCowRolls",70,5367460.46643973
"95409","total","AsTheCowRolls",75,5463261.11569428
"95409","total","AsTheCowRolls",80,5540697.58999991
"95409","total","AsTheCowRolls",85,5603716.08648848
"95409","total","AsTheCowRolls",90,5655351.71480031
