"ID", "VAR", "MODE", "SPAN","VALUE"
"77057","agriculteurs","AsTheCrowFlies",35000,1147.52074337
"77057","agriculteurs","AsTheCrowFlies",37500,1283.35537044
"77057","agriculteurs","AsTheCrowFlies",40000,1434.80862869
"77057","agriculteurs","AsTheCrowFlies",42500,1603.22863786
"77057","agriculteurs","AsTheCrowFlies",45000,1788.28439346
"77057","agriculteurs","AsTheCrowFlies",47500,1988.23925599
"77057","agriculteurs","AsTheCrowFlies",50000,2200.43597984
"77057","artisans","AsTheCrowFlies",0,16
"77057","artisans","AsTheCrowFlies",2500,47.14257933
"77057","artisans","AsTheCrowFlies",5000,206.00371433
"77057","artisans","AsTheCrowFlies",7500,461.55225314
"77057","artisans","AsTheCrowFlies",10000,760.36023178
"77057","artisans","AsTheCrowFlies",12500,1123.59329104
"77057","artisans","AsTheCrowFlies",15000,1593.59263325
"77057","artisans","AsTheCrowFlies",17500,2186.90199682
"77057","artisans","AsTheCrowFlies",20000,2888.85438382
"77057","artisans","AsTheCrowFlies",22500,3700.52805136
"77057","artisans","AsTheCrowFlies",25000,4678.28032585
"77057","artisans","AsTheCrowFlies",27500,5953.06354827
"77057","artisans","AsTheCrowFlies",30000,7738.75876323
"77057","artisans","AsTheCrowFlies",32500,10317.96027163
"77057","artisans","AsTheCrowFlies",35000,13989.34029783
"77057","artisans","AsTheCrowFlies",37500,18987.60662656
"77057","artisans","AsTheCrowFlies",40000,25416.47812579
"77057","artisans","AsTheCrowFlies",42500,33226.81361029
"77057","artisans","AsTheCrowFlies",45000,42240.09574088
"77057","artisans","AsTheCrowFlies",47500,52196.24296788
"77057","artisans","AsTheCrowFlies",50000,62803.60253923
"77057","cadres","AsTheCrowFlies",0,4
"77057","cadres","AsTheCrowFlies",2500,53.16322725
"77057","cadres","AsTheCrowFlies",5000,351.2715706
"77057","cadres","AsTheCrowFlies",7500,872.86341966
"77057","cadres","AsTheCrowFlies",10000,1477.3924
"77057","cadres","AsTheCrowFlies",12500,2201.23860478
"77057","cadres","AsTheCrowFlies",15000,3201.24752673
"77057","cadres","AsTheCrowFlies",17500,4597.47420593
"77057","cadres","AsTheCrowFlies",20000,6426.20593223
"77057","cadres","AsTheCrowFlies",22500,8765.37799738
"77057","cadres","AsTheCrowFlies",25000,11837.61443505
"77057","cadres","AsTheCrowFlies",27500,16126.12549555
"77057","cadres","AsTheCrowFlies",30000,22579.81700869
"77057","cadres","AsTheCrowFlies",32500,32768.95036112
"77057","cadres","AsTheCrowFlies",35000,48710.44947096
"77057","cadres","AsTheCrowFlies",37500,72323.44271176
"77057","cadres","AsTheCrowFlies",40000,104833.74363079
"77057","cadres","AsTheCrowFlies",42500,146459.84246223
"77057","cadres","AsTheCrowFlies",45000,196457.51118405
"77057","cadres","AsTheCrowFlies",47500,253395.06378721
"77057","cadres","AsTheCrowFlies",50000,315491.33126396
"77057","intermediaires","AsTheCrowFlies",0,48
"77057","intermediaires","AsTheCrowFlies",2500,157.17362847
"77057","intermediaires","AsTheCrowFlies",5000,839.91628117
"77057","intermediaires","AsTheCrowFlies",7500,2037.66727321
"77057","intermediaires","AsTheCrowFlies",10000,3464.75334892
"77057","intermediaires","AsTheCrowFlies",12500,5244.42900205
"77057","intermediaires","AsTheCrowFlies",15000,7618.68035338
"77057","intermediaires","AsTheCrowFlies",17500,10710.52043626
"77057","intermediaires","AsTheCrowFlies",20000,14473.041364
"77057","intermediaires","AsTheCrowFlies",22500,18965.80005114
"77057","intermediaires","AsTheCrowFlies",25000,24565.0473973
"77057","intermediaires","AsTheCrowFlies",27500,32035.16300466
"77057","intermediaires","AsTheCrowFlies",30000,42559.81171748
"77057","intermediaires","AsTheCrowFlies",32500,57680.85959791
"77057","intermediaires","AsTheCrowFlies",35000,79021.33600272
"77057","intermediaires","AsTheCrowFlies",37500,107848.12850568
"77057","intermediaires","AsTheCrowFlies",40000,144709.08280747
"77057","intermediaires","AsTheCrowFlies",42500,189319.72141834
"77057","intermediaires","AsTheCrowFlies",45000,240694.00804096
"77057","intermediaires","AsTheCrowFlies",47500,297402.63858085
"77057","intermediaires","AsTheCrowFlies",50000,357840.95285171
"77057","employe","AsTheCrowFlies",0,80
"77057","employe","AsTheCrowFlies",2500,224.75930366
"77057","employe","AsTheCrowFlies",5000,1055.16012259
"77057","employe","AsTheCrowFlies",7500,2710.48161962
"77057","employe","AsTheCrowFlies",10000,4602.83027654
"77057","employe","AsTheCrowFlies",12500,6869.87202227
"77057","employe","AsTheCrowFlies",15000,9806.31585356
"77057","employe","AsTheCrowFlies",17500,13546.66944493
"77057","employe","AsTheCrowFlies",20000,17977.41575753
"77057","employe","AsTheCrowFlies",22500,23100.49205114
"77057","employe","AsTheCrowFlies",25000,29324.08352148
"77057","employe","AsTheCrowFlies",27500,37564.12763194
"77057","employe","AsTheCrowFlies",30000,49255.82223252
"77057","employe","AsTheCrowFlies",32500,66213.7342619
"77057","employe","AsTheCrowFlies",35000,90243.22675159
"77057","employe","AsTheCrowFlies",37500,122628.80469315
"77057","employe","AsTheCrowFlies",40000,163775.63518846
"77057","employe","AsTheCrowFlies",42500,213158.04981544
"77057","employe","AsTheCrowFlies",45000,269523.54389967
"77057","employe","AsTheCrowFlies",47500,331204.99126553
"77057","employe","AsTheCrowFlies",50000,396415.34776592
"77057","ouvrier","AsTheCrowFlies",0,72
"77057","ouvrier","AsTheCrowFlies",2500,186.99035908
"77057","ouvrier","AsTheCrowFlies",5000,811.82901689
"77057","ouvrier","AsTheCrowFlies",7500,1892.22026485
"77057","ouvrier","AsTheCrowFlies",10000,3216.90503557
"77057","ouvrier","AsTheCrowFlies",12500,4930.17983923
"77057","ouvrier","AsTheCrowFlies",15000,7145.68684429
"77057","ouvrier","AsTheCrowFlies",17500,9863.78757844
"77057","ouvrier","AsTheCrowFlies",20000,12931.41484845
"77057","ouvrier","AsTheCrowFlies",22500,16309.91873872
"77057","ouvrier","AsTheCrowFlies",25000,20266.48216735
"77057","ouvrier","AsTheCrowFlies",27500,25394.32428207
"77057","ouvrier","AsTheCrowFlies",30000,32568.312429
"77057","ouvrier","AsTheCrowFlies",32500,42818.87103575
"77057","ouvrier","AsTheCrowFlies",35000,57087.34111833
"77057","ouvrier","AsTheCrowFlies",37500,75954.8067242
"77057","ouvrier","AsTheCrowFlies",40000,99490.55326911
"77057","ouvrier","AsTheCrowFlies",42500,127273.7192049
"77057","ouvrier","AsTheCrowFlies",45000,158535.44444362
"77057","ouvrier","AsTheCrowFlies",47500,192336.25612167
"77057","ouvrier","AsTheCrowFlies",50000,227717.71017357
"77057","total","AsTheCrowFlies",0,220
"77057","total","AsTheCrowFlies",2500,674.84720687
"77057","total","AsTheCrowFlies",5000,3304.70597063
"77057","total","AsTheCrowFlies",7500,8062.61340098
"77057","total","AsTheCrowFlies",10000,13670.98772883
"77057","total","AsTheCrowFlies",12500,20592.21900067
"77057","total","AsTheCrowFlies",15000,29674.22349055
"77057","total","AsTheCrowFlies",17500,41306.83780345
"77057","total","AsTheCrowFlies",20000,55195.14496127
"77057","total","AsTheCrowFlies",22500,71439.59720775
"77057","total","AsTheCrowFlies",25000,91370.42946099
"77057","total","AsTheCrowFlies",27500,117875.72564045
"77057","total","AsTheCrowFlies",30000,155613.21143557
"77057","total","AsTheCrowFlies",32500,210824.85355081
"77057","total","AsTheCrowFlies",35000,290199.2143848
"77057","total","AsTheCrowFlies",37500,399026.14463179
"77057","total","AsTheCrowFlies",40000,539660.30165031
"77057","total","AsTheCrowFlies",42500,711041.37514906
"77057","total","AsTheCrowFlies",45000,909238.88770264
"77057","total","AsTheCrowFlies",47500,1128523.43197913
"77057","total","AsTheCrowFlies",50000,1362469.38057423
"77057","population","AsTheCowRolls",0,461
"77057","population","AsTheCowRolls",5,1186.95332407
"77057","population","AsTheCowRolls",10,13145.03108984
"77057","population","AsTheCowRolls",15,30844.48323884
"77057","population","AsTheCowRolls",20,70992.00928539
"77057","population","AsTheCowRolls",25,163500.40451976
"77057","population","AsTheCowRolls",30,406519.99947061
"77057","population","AsTheCowRolls",35,933847.47884916
"77057","population","AsTheCowRolls",40,1764080.7918708
"77057","population","AsTheCowRolls",45,2791747.07479651
"77057","population","AsTheCowRolls",50,3883714.19766936
"77057","population","AsTheCowRolls",55,4940056.44575475
"77057","population","AsTheCowRolls",60,5904434.55667918
"77057","population","AsTheCowRolls",65,6753800.2884769
"77057","population","AsTheCowRolls",70,7485548.75664614
"77057","population","AsTheCowRolls",75,8107773.43802641
"77057","population","AsTheCowRolls",80,8633105.07326811
"77057","population","AsTheCowRolls",85,9075237.91179925
"77057","population","AsTheCowRolls",90,9447175.93530188
"77057","agriculteurs","AsTheCowRolls",0,0
"77057","agriculteurs","AsTheCowRolls",5,8.48549794
"77057","agriculteurs","AsTheCowRolls",10,65.03656836
"77057","agriculteurs","AsTheCowRolls",15,146.84153743
"77057","agriculteurs","AsTheCowRolls",20,257.56109398
"77057","agriculteurs","AsTheCowRolls",25,411.25346808
"77057","agriculteurs","AsTheCowRolls",30,616.72745468
"77057","agriculteurs","AsTheCowRolls",35,903.8188435
"77057","agriculteurs","AsTheCowRolls",40,1288.58961321
"77057","agriculteurs","AsTheCowRolls",45,1753.15425618
"77057","agriculteurs","AsTheCowRolls",50,2264.74086717
"77057","agriculteurs","AsTheCowRolls",55,2792.82552972
"77057","agriculteurs","AsTheCowRolls",60,3313.47027498
"77057","agriculteurs","AsTheCowRolls",65,3809.12006746
"77057","agriculteurs","AsTheCowRolls",70,4268.1287272
"77057","agriculteurs","AsTheCowRolls",75,4684.16363284
"77057","agriculteurs","AsTheCowRolls",80,5055.19963032
"77057","agriculteurs","AsTheCowRolls",85,5382.27724833
"77057","agriculteurs","AsTheCowRolls",90,5668.32892838
"77057","artisans","AsTheCowRolls",0,16
"77057","artisans","AsTheCowRolls",5,43.53805648
"77057","artisans","AsTheCowRolls",10,361.75911153
"77057","artisans","AsTheCowRolls",15,793.49262589
"77057","artisans","AsTheCowRolls",20,1736.35630019
"77057","artisans","AsTheCowRolls",25,3956.67361141
"77057","artisans","AsTheCowRolls",30,9716.81723165
"77057","artisans","AsTheCowRolls",35,22043.96495782
"77057","artisans","AsTheCowRolls",40,41269.11465736
"77057","artisans","AsTheCowRolls",45,64885.91558484
"77057","artisans","AsTheCowRolls",50,89824.32227665
"77057","artisans","AsTheCowRolls",55,113835.28675992
"77057","artisans","AsTheCowRolls",60,135685.2454326
"77057","artisans","AsTheCowRolls",65,154891.70269058
"77057","artisans","AsTheCowRolls",70,171421.69062311
"77057","artisans","AsTheCowRolls",75,185472.18067775
"77057","artisans","AsTheCowRolls",80,197334.84885091
"77057","artisans","AsTheCowRolls",85,207321.14028357
"77057","artisans","AsTheCowRolls",90,215724.92816278
"77057","cadres","AsTheCowRolls",0,4
"77057","cadres","AsTheCowRolls",5,60.58373481
"77057","cadres","AsTheCowRolls",10,706.24598624
"77057","cadres","AsTheCowRolls",15,1680.70855943
"77057","cadres","AsTheCowRolls",20,4250.60352678
"77057","cadres","AsTheCowRolls",25,12268.34856476
"77057","cadres","AsTheCowRolls",30,39226.66064671
"77057","cadres","AsTheCowRolls",35,106221.17003779
"77057","cadres","AsTheCowRolls",40,218489.2749242
"77057","cadres","AsTheCowRolls",45,361105.55048243
"77057","cadres","AsTheCowRolls",50,513934.50164174
"77057","cadres","AsTheCowRolls",55,661758.77267318
"77057","cadres","AsTheCowRolls",60,796140.02097396
"77057","cadres","AsTheCowRolls",65,913790.519747
"77057","cadres","AsTheCowRolls",70,1014506.12462883
"77057","cadres","AsTheCowRolls",75,1099627.03555805
"77057","cadres","AsTheCowRolls",80,1171096.96985904
"77057","cadres","AsTheCowRolls",85,1230956.12431331
"77057","cadres","AsTheCowRolls",90,1281100.17699155
"77057","intermediaires","AsTheCowRolls",0,48
"77057","intermediaires","AsTheCowRolls",5,135.61884774
"77057","intermediaires","AsTheCowRolls",10,1611.55364818
"77057","intermediaires","AsTheCowRolls",15,3840.54675872
"77057","intermediaires","AsTheCowRolls",20,9138.84310379
"77057","intermediaires","AsTheCowRolls",25,22187.84569205
"77057","intermediaires","AsTheCowRolls",30,55869.23407261
"77057","intermediaires","AsTheCowRolls",35,126358.12182116
"77057","intermediaires","AsTheCowRolls",40,235246.54471317
"77057","intermediaires","AsTheCowRolls",45,369150.78872182
"77057","intermediaires","AsTheCowRolls",50,511367.17781442
"77057","intermediaires","AsTheCowRolls",55,649213.50398002
"77057","intermediaires","AsTheCowRolls",60,775391.28803432
"77057","intermediaires","AsTheCowRolls",65,886808.31516585
"77057","intermediaires","AsTheCowRolls",70,983015.06942473
"77057","intermediaires","AsTheCowRolls",75,1064978.75943567
"77057","intermediaires","AsTheCowRolls",80,1134288.37458423
"77057","intermediaires","AsTheCowRolls",85,1192696.72542996
"77057","intermediaires","AsTheCowRolls",90,1241884.09370814
"77057","employe","AsTheCowRolls",0,80
"77057","employe","AsTheCowRolls",5,184.50850629
"77057","employe","AsTheCowRolls",10,2161.12235613
"77057","employe","AsTheCowRolls",15,5061.27144155
"77057","employe","AsTheCowRolls",20,11610.28223851
"77057","employe","AsTheCowRolls",25,26327.29154549
"77057","employe","AsTheCowRolls",30,63024.83092152
"77057","employe","AsTheCowRolls",35,139532.89930336
"77057","employe","AsTheCowRolls",40,257135.44813822
"77057","employe","AsTheCowRolls",45,400608.28598499
"77057","employe","AsTheCowRolls",50,551667.67004773
"77057","employe","AsTheCowRolls",55,696928.23220342
"77057","employe","AsTheCowRolls",60,829014.4932946
"77057","employe","AsTheCowRolls",65,945031.49939434
"77057","employe","AsTheCowRolls",70,1044792.62974869
"77057","employe","AsTheCowRolls",75,1129506.47062624
"77057","employe","AsTheCowRolls",80,1200957.19850098
"77057","employe","AsTheCowRolls",85,1261047.02621074
"77057","employe","AsTheCowRolls",90,1311567.88451873
"77057","ouvrier","AsTheCowRolls",0,72
"77057","ouvrier","AsTheCowRolls",5,152.40134523
"77057","ouvrier","AsTheCowRolls",10,1495.6890122
"77057","ouvrier","AsTheCowRolls",15,3469.26687306
"77057","ouvrier","AsTheCowRolls",20,7873.38379325
"77057","ouvrier","AsTheCowRolls",25,16824.01541827
"77057","ouvrier","AsTheCowRolls",30,37545.49906102
"77057","ouvrier","AsTheCowRolls",35,79355.35948016
"77057","ouvrier","AsTheCowRolls",40,142612.94598752
"77057","ouvrier","AsTheCowRolls",45,219160.31307947
"77057","ouvrier","AsTheCowRolls",50,299499.15288927
"77057","ouvrier","AsTheCowRolls",55,376781.83100047
"77057","ouvrier","AsTheCowRolls",60,447239.60397164
"77057","ouvrier","AsTheCowRolls",65,509359.12471784
"77057","ouvrier","AsTheCowRolls",70,562995.60673499
"77057","ouvrier","AsTheCowRolls",75,608725.5847486
"77057","ouvrier","AsTheCowRolls",80,647438.50873783
"77057","ouvrier","AsTheCowRolls",85,680102.59825145
"77057","ouvrier","AsTheCowRolls",90,707643.29464686
"77057","total","AsTheCowRolls",0,220
"77057","total","AsTheCowRolls",5,585.13598849
"77057","total","AsTheCowRolls",10,6401.40668264
"77057","total","AsTheCowRolls",15,14992.12779608
"77057","total","AsTheCowRolls",20,34867.0300565
"77057","total","AsTheCowRolls",25,81975.42830006
"77057","total","AsTheCowRolls",30,205999.76938819
"77057","total","AsTheCowRolls",35,474415.33444379
"77057","total","AsTheCowRolls",40,896041.91803368
"77057","total","AsTheCowRolls",45,1416664.00810973
"77057","total","AsTheCowRolls",50,1968557.56553698
"77057","total","AsTheCowRolls",55,2501310.45214673
"77057","total","AsTheCowRolls",60,2986784.1219821
"77057","total","AsTheCowRolls",65,3413690.28178307
"77057","total","AsTheCowRolls",70,3780999.24988755
"77057","total","AsTheCowRolls",75,4092994.19467915
"77057","total","AsTheCowRolls",80,4356171.10016331
"77057","total","AsTheCowRolls",85,4577505.89173736
"77057","total","AsTheCowRolls",90,4763588.70695644
