"ID", "VAR", "MODE", "SPAN","VALUE"
"93070","agriculteurs","AsTheCrowFlies",45000,4662.24123464
"93070","agriculteurs","AsTheCrowFlies",47500,4856.55265024
"93070","agriculteurs","AsTheCrowFlies",50000,5044.86428695
"93070","artisans","AsTheCrowFlies",0,1228
"93070","artisans","AsTheCrowFlies",2500,8457.16896512
"93070","artisans","AsTheCrowFlies",5000,35504.61805125
"93070","artisans","AsTheCrowFlies",7500,67759.61611699
"93070","artisans","AsTheCrowFlies",10000,97393.6612271
"93070","artisans","AsTheCrowFlies",12500,122248.60469298
"93070","artisans","AsTheCrowFlies",15000,142645.48822976
"93070","artisans","AsTheCrowFlies",17500,159499.37692269
"93070","artisans","AsTheCrowFlies",20000,173596.17917648
"93070","artisans","AsTheCrowFlies",22500,185473.34231654
"93070","artisans","AsTheCrowFlies",25000,195538.25608976
"93070","artisans","AsTheCrowFlies",27500,204127.63569144
"93070","artisans","AsTheCrowFlies",30000,211515.4081777
"93070","artisans","AsTheCrowFlies",32500,217915.76376307
"93070","artisans","AsTheCrowFlies",35000,223493.57807915
"93070","artisans","AsTheCrowFlies",37500,228377.24708867
"93070","artisans","AsTheCrowFlies",40000,232669.28455183
"93070","artisans","AsTheCrowFlies",42500,236453.51730943
"93070","artisans","AsTheCrowFlies",45000,239799.58698847
"93070","artisans","AsTheCrowFlies",47500,242765.83250482
"93070","artisans","AsTheCrowFlies",50000,245401.3506543
"93070","cadres","AsTheCrowFlies",0,3812
"93070","cadres","AsTheCrowFlies",2500,56431.83496258
"93070","cadres","AsTheCrowFlies",5000,240614.54408955
"93070","cadres","AsTheCrowFlies",7500,466774.45600309
"93070","cadres","AsTheCrowFlies",10000,671688.81441279
"93070","cadres","AsTheCrowFlies",12500,833552.98934967
"93070","cadres","AsTheCrowFlies",15000,959696.292063
"93070","cadres","AsTheCrowFlies",17500,1060281.00028088
"93070","cadres","AsTheCrowFlies",20000,1142257.73865304
"93070","cadres","AsTheCrowFlies",22500,1209718.44527055
"93070","cadres","AsTheCrowFlies",25000,1265462.62347629
"93070","cadres","AsTheCrowFlies",27500,1311724.19219872
"93070","cadres","AsTheCrowFlies",30000,1350337.27432819
"93070","cadres","AsTheCrowFlies",32500,1382773.85223902
"93070","cadres","AsTheCrowFlies",35000,1410193.70401849
"93070","cadres","AsTheCrowFlies",37500,1433506.94313003
"93070","cadres","AsTheCrowFlies",40000,1453431.70079909
"93070","cadres","AsTheCrowFlies",42500,1470539.95306971
"93070","cadres","AsTheCrowFlies",45000,1485291.75234889
"93070","cadres","AsTheCrowFlies",47500,1498060.42426247
"93070","cadres","AsTheCrowFlies",50000,1509151.31694892
"93070","intermediaires","AsTheCrowFlies",0,6013
"93070","intermediaires","AsTheCrowFlies",2500,44146.67292428
"93070","intermediaires","AsTheCrowFlies",5000,169841.96445369
"93070","intermediaires","AsTheCrowFlies",7500,331244.60579131
"93070","intermediaires","AsTheCrowFlies",10000,493950.1857366
"93070","intermediaires","AsTheCrowFlies",12500,636564.13967474
"93070","intermediaires","AsTheCrowFlies",15000,757594.17417066
"93070","intermediaires","AsTheCrowFlies",17500,861157.98552375
"93070","intermediaires","AsTheCrowFlies",20000,950512.07309951
"93070","intermediaires","AsTheCrowFlies",22500,1027522.49510036
"93070","intermediaires","AsTheCrowFlies",25000,1093691.26146257
"93070","intermediaires","AsTheCrowFlies",27500,1150517.98419214
"93070","intermediaires","AsTheCrowFlies",30000,1199419.66122938
"93070","intermediaires","AsTheCrowFlies",32500,1241627.69835248
"93070","intermediaires","AsTheCrowFlies",35000,1278169.09745153
"93070","intermediaires","AsTheCrowFlies",37500,1309894.15946387
"93070","intermediaires","AsTheCrowFlies",40000,1337511.66587855
"93070","intermediaires","AsTheCrowFlies",42500,1361616.90291815
"93070","intermediaires","AsTheCrowFlies",45000,1382711.67340607
"93070","intermediaires","AsTheCrowFlies",47500,1401219.22628735
"93070","intermediaires","AsTheCrowFlies",50000,1417496.55515186
"93070","employe","AsTheCrowFlies",0,8333
"93070","employe","AsTheCrowFlies",2500,49696.49145345
"93070","employe","AsTheCrowFlies",5000,185931.99726328
"93070","employe","AsTheCrowFlies",7500,356915.18804386
"93070","employe","AsTheCrowFlies",10000,528959.41006858
"93070","employe","AsTheCrowFlies",12500,679601.12672731
"93070","employe","AsTheCrowFlies",15000,807089.82461429
"93070","employe","AsTheCrowFlies",17500,915360.83376231
"93070","employe","AsTheCrowFlies",20000,1007981.50590083
"93070","employe","AsTheCrowFlies",22500,1087255.11815214
"93070","employe","AsTheCrowFlies",25000,1155018.42050349
"93070","employe","AsTheCrowFlies",27500,1213005.16022304
"93070","employe","AsTheCrowFlies",30000,1262791.51654235
"93070","employe","AsTheCrowFlies",32500,1305711.58240059
"93070","employe","AsTheCrowFlies",35000,1342856.92913886
"93070","employe","AsTheCrowFlies",37500,1375119.50701759
"93070","employe","AsTheCrowFlies",40000,1403236.37359072
"93070","employe","AsTheCrowFlies",42500,1427822.37852809
"93070","employe","AsTheCrowFlies",45000,1449392.08530357
"93070","employe","AsTheCrowFlies",47500,1468375.70264512
"93070","employe","AsTheCrowFlies",50000,1485132.4259578
"93070","ouvrier","AsTheCrowFlies",0,5423
"93070","ouvrier","AsTheCrowFlies",2500,27478.52544209
"93070","ouvrier","AsTheCrowFlies",5000,96838.76493411
"93070","ouvrier","AsTheCrowFlies",7500,180038.28616474
"93070","ouvrier","AsTheCrowFlies",10000,264740.77368318
"93070","ouvrier","AsTheCrowFlies",12500,340596.8489375
"93070","ouvrier","AsTheCrowFlies",15000,406184.46719898
"93070","ouvrier","AsTheCrowFlies",17500,463005.63852307
"93070","ouvrier","AsTheCrowFlies",20000,512490.43215269
"93070","ouvrier","AsTheCrowFlies",22500,555526.94125541
"93070","ouvrier","AsTheCrowFlies",25000,592868.20198383
"93070","ouvrier","AsTheCrowFlies",27500,625299.91388957
"93070","ouvrier","AsTheCrowFlies",30000,653568.29472544
"93070","ouvrier","AsTheCrowFlies",32500,678305.80622821
"93070","ouvrier","AsTheCrowFlies",35000,700024.61610813
"93070","ouvrier","AsTheCrowFlies",37500,719143.35760622
"93070","ouvrier","AsTheCrowFlies",40000,736013.91586222
"93070","ouvrier","AsTheCrowFlies",42500,750937.68850318
"93070","ouvrier","AsTheCrowFlies",45000,764173.57260912
"93070","ouvrier","AsTheCrowFlies",47500,775942.52443996
"93070","ouvrier","AsTheCrowFlies",50000,786431.7595376
"93070","total","AsTheCrowFlies",0,24814
"93070","total","AsTheCrowFlies",2500,186311.4492115
"93070","total","AsTheCrowFlies",5000,729273.435446
"93070","total","AsTheCrowFlies",7500,1403789.70014209
"93070","total","AsTheCrowFlies",10000,2058205.04276664
"93070","total","AsTheCrowFlies",12500,2614363.97860825
"93070","total","AsTheCrowFlies",15000,3075286.32026133
"93070","total","AsTheCrowFlies",17500,3461628.85440555
"93070","total","AsTheCrowFlies",20000,3789395.43377759
"93070","total","AsTheCrowFlies",22500,4068278.49587514
"93070","total","AsTheCrowFlies",25000,4305579.26952925
"93070","total","AsTheCrowFlies",27500,4507889.38948712
"93070","total","AsTheCrowFlies",30000,4681058.1185001
"93070","total","AsTheCrowFlies",32500,4829970.85341169
"93070","total","AsTheCrowFlies",35000,4958583.39432922
"93070","total","AsTheCrowFlies",37500,5070094.80043376
"93070","total","AsTheCrowFlies",40000,5167122.67311832
"93070","total","AsTheCrowFlies",42500,5251833.39634163
"93070","total","AsTheCrowFlies",45000,5326030.91189076
"93070","total","AsTheCrowFlies",47500,5391220.26278996
"93070","total","AsTheCrowFlies",50000,5448658.27253743
"93070","population","AsTheCowRolls",0,47783
"93070","population","AsTheCowRolls",5,596199.73997705
"93070","population","AsTheCowRolls",10,2621673.82821012
"93070","population","AsTheCowRolls",15,4698519.37063793
"93070","population","AsTheCowRolls",20,6369590.8613377
"93070","population","AsTheCowRolls",25,7656850.45232982
"93070","population","AsTheCowRolls",30,8628952.90855367
"93070","population","AsTheCowRolls",35,9355181.92508187
"93070","population","AsTheCowRolls",40,9898171.30605723
"93070","population","AsTheCowRolls",45,10307135.3585695
"93070","population","AsTheCowRolls",50,10618178.00011
"93070","population","AsTheCowRolls",55,10857104.078336
"93070","population","AsTheCowRolls",60,11042339.9883127
"93070","population","AsTheCowRolls",65,11187196.8282893
"93070","population","AsTheCowRolls",70,11301422.7211697
"93070","population","AsTheCowRolls",75,11392235.8051097
"93070","population","AsTheCowRolls",80,11465024.4855035
"93070","population","AsTheCowRolls",85,11523837.3247508
"93070","population","AsTheCowRolls",90,11571734.1748669
"93070","agriculteurs","AsTheCowRolls",0,5
"93070","agriculteurs","AsTheCowRolls",5,200.64736829
"93070","agriculteurs","AsTheCowRolls",10,1017.16527155
"93070","agriculteurs","AsTheCowRolls",15,1686.64665288
"93070","agriculteurs","AsTheCowRolls",20,2237.42924931
"93070","agriculteurs","AsTheCowRolls",25,2739.28192637
"93070","agriculteurs","AsTheCowRolls",30,3221.93170176
"93070","agriculteurs","AsTheCowRolls",35,3698.4955105
"93070","agriculteurs","AsTheCowRolls",40,4166.08715632
"93070","agriculteurs","AsTheCowRolls",45,4614.29674502
"93070","agriculteurs","AsTheCowRolls",50,5032.46340213
"93070","agriculteurs","AsTheCowRolls",55,5412.21771672
"93070","agriculteurs","AsTheCowRolls",60,5748.7611553
"93070","agriculteurs","AsTheCowRolls",65,6041.13476634
"93070","agriculteurs","AsTheCowRolls",70,6291.45042051
"93070","agriculteurs","AsTheCowRolls",75,6503.69439539
"93070","agriculteurs","AsTheCowRolls",80,6682.65360392
"93070","agriculteurs","AsTheCowRolls",85,6833.17805633
"93070","agriculteurs","AsTheCowRolls",90,6959.76610829
"93070","artisans","AsTheCowRolls",0,1228
"93070","artisans","AsTheCowRolls",5,14868.53138513
"93070","artisans","AsTheCowRolls",10,65705.99554943
"93070","artisans","AsTheCowRolls",15,113178.28579345
"93070","artisans","AsTheCowRolls",20,149725.55670114
"93070","artisans","AsTheCowRolls",25,177269.58861457
"93070","artisans","AsTheCowRolls",30,198017.57775127
"93070","artisans","AsTheCowRolls",35,213673.00384227
"93070","artisans","AsTheCowRolls",40,225549.52304102
"93070","artisans","AsTheCowRolls",45,234624.77524496
"93070","artisans","AsTheCowRolls",50,241613.87945834
"93070","artisans","AsTheCowRolls",55,247037.49538242
"93070","artisans","AsTheCowRolls",60,251276.72034824
"93070","artisans","AsTheCowRolls",65,254613.45648966
"93070","artisans","AsTheCowRolls",70,257258.35250972
"93070","artisans","AsTheCowRolls",75,259369.96694464
"93070","artisans","AsTheCowRolls",80,261068.2371495
"93070","artisans","AsTheCowRolls",85,262444.23833871
"93070","artisans","AsTheCowRolls",90,263567.39539792
"93070","cadres","AsTheCowRolls",0,3812
"93070","cadres","AsTheCowRolls",5,96801.14320122
"93070","cadres","AsTheCowRolls",10,440537.46411869
"93070","cadres","AsTheCowRolls",15,761191.7819701
"93070","cadres","AsTheCowRolls",20,991866.095512
"93070","cadres","AsTheCowRolls",25,1155206.9315696
"93070","cadres","AsTheCowRolls",30,1270881.8725443
"93070","cadres","AsTheCowRolls",35,1353052.71238444
"93070","cadres","AsTheCowRolls",40,1412007.72198857
"93070","cadres","AsTheCowRolls",45,1454864.97611011
"93070","cadres","AsTheCowRolls",50,1486446.54944204
"93070","cadres","AsTheCowRolls",55,1510028.73709282
"93070","cadres","AsTheCowRolls",60,1527862.49637161
"93070","cadres","AsTheCowRolls",65,1541514.22983368
"93070","cadres","AsTheCowRolls",70,1552087.54896491
"93070","cadres","AsTheCowRolls",75,1560369.03353446
"93070","cadres","AsTheCowRolls",80,1566925.40672749
"93070","cadres","AsTheCowRolls",85,1572169.27515169
"93070","cadres","AsTheCowRolls",90,1576404.11684207
"93070","intermediaires","AsTheCowRolls",0,6013
"93070","intermediaires","AsTheCowRolls",5,73428.31535512
"93070","intermediaires","AsTheCowRolls",10,320741.22264205
"93070","intermediaires","AsTheCowRolls",15,585601.72408097
"93070","intermediaires","AsTheCowRolls",20,806102.90897164
"93070","intermediaires","AsTheCowRolls",25,980560.39156342
"93070","intermediaires","AsTheCowRolls",30,1114631.39751373
"93070","intermediaires","AsTheCowRolls",35,1215794.4309279
"93070","intermediaires","AsTheCowRolls",40,1291753.51029114
"93070","intermediaires","AsTheCowRolls",45,1348963.8413272
"93070","intermediaires","AsTheCowRolls",50,1392350.87116379
"93070","intermediaires","AsTheCowRolls",55,1425529.72549145
"93070","intermediaires","AsTheCowRolls",60,1451123.65864095
"93070","intermediaires","AsTheCowRolls",65,1471040.03721654
"93070","intermediaires","AsTheCowRolls",70,1486674.71401936
"93070","intermediaires","AsTheCowRolls",75,1499056.20552217
"93070","intermediaires","AsTheCowRolls",80,1508947.14834346
"93070","intermediaires","AsTheCowRolls",85,1516916.48978524
"93070","intermediaires","AsTheCowRolls",90,1523391.35375967
"93070","employe","AsTheCowRolls",0,8333
"93070","employe","AsTheCowRolls",5,84037.57040698
"93070","employe","AsTheCowRolls",10,349573.95966862
"93070","employe","AsTheCowRolls",15,628356.81883133
"93070","employe","AsTheCowRolls",20,858526.92637874
"93070","employe","AsTheCowRolls",25,1038847.10986637
"93070","employe","AsTheCowRolls",30,1176417.72286114
"93070","employe","AsTheCowRolls",35,1279795.65083875
"93070","employe","AsTheCowRolls",40,1357347.17732861
"93070","employe","AsTheCowRolls",45,1415868.53281009
"93070","employe","AsTheCowRolls",50,1460431.55985435
"93070","employe","AsTheCowRolls",55,1494692.84680129
"93070","employe","AsTheCowRolls",60,1521274.25865676
"93070","employe","AsTheCowRolls",65,1542073.86773285
"93070","employe","AsTheCowRolls",70,1558483.66237009
"93070","employe","AsTheCowRolls",75,1571535.56206784
"93070","employe","AsTheCowRolls",80,1582000.7009449
"93070","employe","AsTheCowRolls",85,1590458.99811122
"93070","employe","AsTheCowRolls",90,1597349.09892299
"93070","ouvrier","AsTheCowRolls",0,5423
"93070","ouvrier","AsTheCowRolls",5,46306.28959439
"93070","ouvrier","AsTheCowRolls",10,179052.3780907
"93070","ouvrier","AsTheCowRolls",15,318102.30721013
"93070","ouvrier","AsTheCowRolls",20,436377.47458604
"93070","ouvrier","AsTheCowRolls",25,532591.03832044
"93070","ouvrier","AsTheCowRolls",30,608538.97893844
"93070","ouvrier","AsTheCowRolls",35,667244.25971913
"93070","ouvrier","AsTheCowRolls",40,712346.21721326
"93070","ouvrier","AsTheCowRolls",45,747100.08475922
"93070","ouvrier","AsTheCowRolls",50,774065.41963649
"93070","ouvrier","AsTheCowRolls",55,795144.22730062
"93070","ouvrier","AsTheCowRolls",60,811733.50103874
"93070","ouvrier","AsTheCowRolls",65,824870.79239716
"93070","ouvrier","AsTheCowRolls",70,835338.06127237
"93070","ouvrier","AsTheCowRolls",75,843730.54734808
"93070","ouvrier","AsTheCowRolls",80,850503.73098097
"93070","ouvrier","AsTheCowRolls",85,856007.13332166
"93070","ouvrier","AsTheCowRolls",90,860509.59370801
"93070","total","AsTheCowRolls",0,24814
"93070","total","AsTheCowRolls",5,315642.49731113
"93070","total","AsTheCowRolls",10,1356628.18534104
"93070","total","AsTheCowRolls",15,2408117.56453886
"93070","total","AsTheCowRolls",20,3244836.39139887
"93070","total","AsTheCowRolls",25,3887214.34186077
"93070","total","AsTheCowRolls",30,4371709.48131064
"93070","total","AsTheCowRolls",35,4733258.55322299
"93070","total","AsTheCowRolls",40,5003170.23701892
"93070","total","AsTheCowRolls",45,5206036.5069966
"93070","total","AsTheCowRolls",50,5359940.74295714
"93070","total","AsTheCowRolls",55,5477845.24978532
"93070","total","AsTheCowRolls",60,5569019.3962116
"93070","total","AsTheCowRolls",65,5640153.51843623
"93070","total","AsTheCowRolls",70,5696133.78955696
"93070","total","AsTheCowRolls",75,5740565.00981258
"93070","total","AsTheCowRolls",80,5776127.87775024
"93070","total","AsTheCowRolls",85,5804829.31276485
"93070","total","AsTheCowRolls",90,5828181.32473895
