"ID", "VAR", "MODE", "SPAN","VALUE"
"95584","artisans","AsTheCrowFlies",32500,70358.93243143
"95584","artisans","AsTheCrowFlies",35000,85049.29246727
"95584","artisans","AsTheCrowFlies",37500,99505.73120799
"95584","artisans","AsTheCrowFlies",40000,113368.11662132
"95584","artisans","AsTheCrowFlies",42500,126415.43472398
"95584","artisans","AsTheCrowFlies",45000,138533.36273376
"95584","artisans","AsTheCrowFlies",47500,149683.1515107
"95584","artisans","AsTheCrowFlies",50000,159876.10191694
"95584","cadres","AsTheCrowFlies",0,74
"95584","cadres","AsTheCrowFlies",2500,325.97754836
"95584","cadres","AsTheCrowFlies",5000,1088.94847551
"95584","cadres","AsTheCrowFlies",7500,2982.84976931
"95584","cadres","AsTheCrowFlies",10000,8591.29843427
"95584","cadres","AsTheCrowFlies",12500,17626.64960395
"95584","cadres","AsTheCrowFlies",15000,30102.94171116
"95584","cadres","AsTheCrowFlies",17500,47728.33519417
"95584","cadres","AsTheCrowFlies",20000,74411.16423306
"95584","cadres","AsTheCrowFlies",22500,115619.5416818
"95584","cadres","AsTheCrowFlies",25000,174944.90327898
"95584","cadres","AsTheCrowFlies",27500,251522.7876265
"95584","cadres","AsTheCrowFlies",30000,340801.18537111
"95584","cadres","AsTheCrowFlies",32500,436903.43460865
"95584","cadres","AsTheCrowFlies",35000,534490.04689928
"95584","cadres","AsTheCrowFlies",37500,629564.28295746
"95584","cadres","AsTheCrowFlies",40000,719539.68138147
"95584","cadres","AsTheCrowFlies",42500,802984.71458786
"95584","cadres","AsTheCrowFlies",45000,879299.17550259
"95584","cadres","AsTheCrowFlies",47500,948430.74744677
"95584","cadres","AsTheCrowFlies",50000,1010660.50538395
"95584","intermediaires","AsTheCrowFlies",0,128
"95584","intermediaires","AsTheCrowFlies",2500,597.17082842
"95584","intermediaires","AsTheCrowFlies",5000,1787.20159355
"95584","intermediaires","AsTheCrowFlies",7500,4408.90911065
"95584","intermediaires","AsTheCrowFlies",10000,12498.55873995
"95584","intermediaires","AsTheCrowFlies",12500,25484.14948198
"95584","intermediaires","AsTheCrowFlies",15000,42634.98392659
"95584","intermediaires","AsTheCrowFlies",17500,64944.23103674
"95584","intermediaires","AsTheCrowFlies",20000,94713.34831279
"95584","intermediaires","AsTheCrowFlies",22500,134828.86209916
"95584","intermediaires","AsTheCrowFlies",25000,187149.93955897
"95584","intermediaires","AsTheCrowFlies",27500,251241.80309954
"95584","intermediaires","AsTheCrowFlies",30000,324591.35494393
"95584","intermediaires","AsTheCrowFlies",32500,403717.55453168
"95584","intermediaires","AsTheCrowFlies",35000,485189.36090521
"95584","intermediaires","AsTheCrowFlies",37500,566174.7667311
"95584","intermediaires","AsTheCrowFlies",40000,644598.89095476
"95584","intermediaires","AsTheCrowFlies",42500,719090.82971208
"95584","intermediaires","AsTheCrowFlies",45000,788850.35659965
"95584","intermediaires","AsTheCrowFlies",47500,853503.32765371
"95584","intermediaires","AsTheCrowFlies",50000,912974.78350954
"95584","employe","AsTheCrowFlies",0,66
"95584","employe","AsTheCrowFlies",2500,424.06165244
"95584","employe","AsTheCrowFlies",5000,1369.13414477
"95584","employe","AsTheCrowFlies",7500,3749.69335235
"95584","employe","AsTheCrowFlies",10000,11910.09842501
"95584","employe","AsTheCrowFlies",12500,24994.84354603
"95584","employe","AsTheCrowFlies",15000,42096.15811203
"95584","employe","AsTheCrowFlies",17500,64422.83545546
"95584","employe","AsTheCrowFlies",20000,94695.94304136
"95584","employe","AsTheCrowFlies",22500,136117.7148167
"95584","employe","AsTheCrowFlies",25000,190559.20551785
"95584","employe","AsTheCrowFlies",27500,257423.95340889
"95584","employe","AsTheCrowFlies",30000,334015.58837852
"95584","employe","AsTheCrowFlies",32500,416691.26410229
"95584","employe","AsTheCrowFlies",35000,501877.61278881
"95584","employe","AsTheCrowFlies",37500,586619.03392991
"95584","employe","AsTheCrowFlies",40000,668740.18434866
"95584","employe","AsTheCrowFlies",42500,746795.89437095
"95584","employe","AsTheCrowFlies",45000,819936.89450173
"95584","employe","AsTheCrowFlies",47500,887761.23303823
"95584","employe","AsTheCrowFlies",50000,950182.37829393
"95584","ouvrier","AsTheCrowFlies",0,58
"95584","ouvrier","AsTheCrowFlies",2500,315.06814603
"95584","ouvrier","AsTheCrowFlies",5000,911.64698367
"95584","ouvrier","AsTheCrowFlies",7500,2248.36410801
"95584","ouvrier","AsTheCrowFlies",10000,6905.0783584
"95584","ouvrier","AsTheCrowFlies",12500,14713.86930253
"95584","ouvrier","AsTheCrowFlies",15000,25087.29345996
"95584","ouvrier","AsTheCrowFlies",17500,38383.34229936
"95584","ouvrier","AsTheCrowFlies",20000,55628.36655966
"95584","ouvrier","AsTheCrowFlies",22500,78132.83209704
"95584","ouvrier","AsTheCrowFlies",25000,106705.54061862
"95584","ouvrier","AsTheCrowFlies",27500,141104.36613058
"95584","ouvrier","AsTheCrowFlies",30000,180153.46379045
"95584","ouvrier","AsTheCrowFlies",32500,222223.19076952
"95584","ouvrier","AsTheCrowFlies",35000,265671.67780983
"95584","ouvrier","AsTheCrowFlies",37500,309098.86290346
"95584","ouvrier","AsTheCrowFlies",40000,351437.74432869
"95584","ouvrier","AsTheCrowFlies",42500,391949.24957208
"95584","ouvrier","AsTheCrowFlies",45000,430173.07813317
"95584","ouvrier","AsTheCrowFlies",47500,465865.80768817
"95584","ouvrier","AsTheCrowFlies",50000,498942.29276451
"95584","total","AsTheCrowFlies",0,345
"95584","total","AsTheCrowFlies",2500,1757.77699256
"95584","total","AsTheCrowFlies",5000,5498.10405336
"95584","total","AsTheCrowFlies",7500,14171.09194522
"95584","total","AsTheCrowFlies",10000,41773.75080197
"95584","total","AsTheCrowFlies",12500,86501.1237514
"95584","total","AsTheCrowFlies",15000,146157.8158174
"95584","total","AsTheCrowFlies",17500,225246.78144122
"95584","total","AsTheCrowFlies",20000,334245.33637241
"95584","total","AsTheCrowFlies",22500,486677.55806504
"95584","total","AsTheCrowFlies",25000,691029.90455451
"95584","total","AsTheCrowFlies",27500,944969.46154784
"95584","total","AsTheCrowFlies",30000,1236950.77268059
"95584","total","AsTheCrowFlies",32500,1551598.978237
"95584","total","AsTheCrowFlies",35000,1874248.66888571
"95584","total","AsTheCrowFlies",37500,2193188.48077983
"95584","total","AsTheCrowFlies",40000,2500152.22450697
"95584","total","AsTheCrowFlies",42500,2789931.96869219
"95584","total","AsTheCrowFlies",45000,3059704.35264329
"95584","total","AsTheCrowFlies",47500,3308360.29236726
"95584","total","AsTheCrowFlies",50000,3535947.12638902
"95584","population","AsTheCowRolls",0,623
"95584","population","AsTheCowRolls",5,4636.66097463
"95584","population","AsTheCowRolls",10,28698.55778693
"95584","population","AsTheCowRolls",15,133754.95372102
"95584","population","AsTheCowRolls",20,395681.3798237
"95584","population","AsTheCowRolls",25,1020131.1114219
"95584","population","AsTheCowRolls",30,2060005.76459452
"95584","population","AsTheCowRolls",35,3313399.8365463
"95584","population","AsTheCowRolls",40,4566354.47069398
"95584","population","AsTheCowRolls",45,5703195.98139482
"95584","population","AsTheCowRolls",50,6684696.58567828
"95584","population","AsTheCowRolls",55,7510762.95104917
"95584","population","AsTheCowRolls",60,8197344.47628452
"95584","population","AsTheCowRolls",65,8764937.71724257
"95584","population","AsTheCowRolls",70,9233540.09410003
"95584","population","AsTheCowRolls",75,9620798.32905714
"95584","population","AsTheCowRolls",80,9941593.30102886
"95584","population","AsTheCowRolls",85,10208196.2650394
"95584","population","AsTheCowRolls",90,10430610.5938131
"95584","agriculteurs","AsTheCowRolls",0,0
"95584","agriculteurs","AsTheCowRolls",5,16.81606567
"95584","agriculteurs","AsTheCowRolls",10,91.19868012
"95584","agriculteurs","AsTheCowRolls",15,183.85215181
"95584","agriculteurs","AsTheCowRolls",20,324.47159373
"95584","agriculteurs","AsTheCowRolls",25,618.81854704
"95584","agriculteurs","AsTheCowRolls",30,1082.76347549
"95584","agriculteurs","AsTheCowRolls",35,1611.42602205
"95584","agriculteurs","AsTheCowRolls",40,2124.44783827
"95584","agriculteurs","AsTheCowRolls",45,2597.97183832
"95584","agriculteurs","AsTheCowRolls",50,3035.81070085
"95584","agriculteurs","AsTheCowRolls",55,3447.17427741
"95584","agriculteurs","AsTheCowRolls",60,3838.15807382
"95584","agriculteurs","AsTheCowRolls",65,4210.33145386
"95584","agriculteurs","AsTheCowRolls",70,4562.0646905
"95584","agriculteurs","AsTheCowRolls",75,4890.50499414
"95584","agriculteurs","AsTheCowRolls",80,5193.12802742
"95584","agriculteurs","AsTheCowRolls",85,5468.52311608
"95584","agriculteurs","AsTheCowRolls",90,5716.54398872
"95584","artisans","AsTheCowRolls",0,19
"95584","artisans","AsTheCowRolls",5,124.17283168
"95584","artisans","AsTheCowRolls",10,612.26366442
"95584","artisans","AsTheCowRolls",15,2586.77982405
"95584","artisans","AsTheCowRolls",20,8195.68175859
"95584","artisans","AsTheCowRolls",25,22637.30300255
"95584","artisans","AsTheCowRolls",30,47036.51364822
"95584","artisans","AsTheCowRolls",35,76172.93611966
"95584","artisans","AsTheCowRolls",40,104962.80859555
"95584","artisans","AsTheCowRolls",45,130848.89003284
"95584","artisans","AsTheCowRolls",50,153065.0488947
"95584","artisans","AsTheCowRolls",55,171702.38226893
"95584","artisans","AsTheCowRolls",60,187174.42981649
"95584","artisans","AsTheCowRolls",65,199967.96213582
"95584","artisans","AsTheCowRolls",70,210541.72037979
"95584","artisans","AsTheCowRolls",75,219293.53501271
"95584","artisans","AsTheCowRolls",80,226555.9676178
"95584","artisans","AsTheCowRolls",85,232602.24785974
"95584","artisans","AsTheCowRolls",90,237654.95337401
"95584","cadres","AsTheCowRolls",0,74
"95584","cadres","AsTheCowRolls",5,456.99960048
"95584","cadres","AsTheCowRolls",10,2987.32965149
"95584","cadres","AsTheCowRolls",15,13256.97504914
"95584","cadres","AsTheCowRolls",20,41437.35003034
"95584","cadres","AsTheCowRolls",25,124974.2300911
"95584","cadres","AsTheCowRolls",30,279832.64520593
"95584","cadres","AsTheCowRolls",35,470425.56421188
"95584","cadres","AsTheCowRolls",40,657979.15847431
"95584","cadres","AsTheCowRolls",45,823249.67185826
"95584","cadres","AsTheCowRolls",50,961349.23144119
"95584","cadres","AsTheCowRolls",55,1073934.5921274
"95584","cadres","AsTheCowRolls",60,1164794.89935004
"95584","cadres","AsTheCowRolls",65,1237939.17446773
"95584","cadres","AsTheCowRolls",70,1296915.04324724
"95584","cadres","AsTheCowRolls",75,1344648.33226303
"95584","cadres","AsTheCowRolls",80,1383476.76742142
"95584","cadres","AsTheCowRolls",85,1415241.40396914
"95584","cadres","AsTheCowRolls",90,1441383.68800261
"95584","intermediaires","AsTheCowRolls",0,128
"95584","intermediaires","AsTheCowRolls",5,816.48740333
"95584","intermediaires","AsTheCowRolls",10,4503.92539651
"95584","intermediaires","AsTheCowRolls",15,19880.97841378
"95584","intermediaires","AsTheCowRolls",20,56242.37457461
"95584","intermediaires","AsTheCowRolls",25,137212.72280143
"95584","intermediaires","AsTheCowRolls",30,269360.54763211
"95584","intermediaires","AsTheCowRolls",35,429344.1612838
"95584","intermediaires","AsTheCowRolls",40,590965.85719677
"95584","intermediaires","AsTheCowRolls",45,739250.59815339
"95584","intermediaires","AsTheCowRolls",50,868544.43704837
"95584","intermediaires","AsTheCowRolls",55,978228.95174396
"95584","intermediaires","AsTheCowRolls",60,1069926.85974199
"95584","intermediaires","AsTheCowRolls",65,1146033.68084209
"95584","intermediaires","AsTheCowRolls",70,1209020.75034144
"95584","intermediaires","AsTheCowRolls",75,1261142.93069871
"95584","intermediaires","AsTheCowRolls",80,1304343.67585434
"95584","intermediaires","AsTheCowRolls",85,1340248.74707121
"95584","intermediaires","AsTheCowRolls",90,1370195.59859138
"95584","employe","AsTheCowRolls",0,66
"95584","employe","AsTheCowRolls",5,590.24726894
"95584","employe","AsTheCowRolls",10,4195.56700815
"95584","employe","AsTheCowRolls",15,20259.75167511
"95584","employe","AsTheCowRolls",20,58291.06699472
"95584","employe","AsTheCowRolls",25,144673.09440484
"95584","employe","AsTheCowRolls",30,284590.96209048
"95584","employe","AsTheCowRolls",35,452498.09429463
"95584","employe","AsTheCowRolls",40,621396.51259631
"95584","employe","AsTheCowRolls",45,776081.54723305
"95584","employe","AsTheCowRolls",50,910865.14002333
"95584","employe","AsTheCowRolls",55,1025202.95743215
"95584","employe","AsTheCowRolls",60,1120840.34835913
"95584","employe","AsTheCowRolls",65,1200297.65762925
"95584","employe","AsTheCowRolls",70,1266150.89475157
"95584","employe","AsTheCowRolls",75,1320736.04448348
"95584","employe","AsTheCowRolls",80,1366058.9855339
"95584","employe","AsTheCowRolls",85,1403795.07995723
"95584","employe","AsTheCowRolls",90,1435322.81130429
"95584","ouvrier","AsTheCowRolls",0,58
"95584","ouvrier","AsTheCowRolls",5,421.59816593
"95584","ouvrier","AsTheCowRolls",10,2467.89014172
"95584","ouvrier","AsTheCowRolls",15,11960.93246494
"95584","ouvrier","AsTheCowRolls",20,34412.34629383
"95584","ouvrier","AsTheCowRolls",25,82247.0757332
"95584","ouvrier","AsTheCowRolls",30,155912.3477569
"95584","ouvrier","AsTheCowRolls",35,242424.14862145
"95584","ouvrier","AsTheCowRolls",40,329263.42159019
"95584","ouvrier","AsTheCowRolls",45,409428.45016658
"95584","ouvrier","AsTheCowRolls",50,480139.96344465
"95584","ouvrier","AsTheCowRolls",55,540948.9578997
"95584","ouvrier","AsTheCowRolls",60,592514.03153991
"95584","ouvrier","AsTheCowRolls",65,635920.62325784
"95584","ouvrier","AsTheCowRolls",70,672335.54211672
"95584","ouvrier","AsTheCowRolls",75,702853.4077873
"95584","ouvrier","AsTheCowRolls",80,728441.40119486
"95584","ouvrier","AsTheCowRolls",85,749928.65497728
"95584","ouvrier","AsTheCowRolls",90,768013.90149597
"95584","total","AsTheCowRolls",0,345
"95584","total","AsTheCowRolls",5,2426.32133603
"95584","total","AsTheCowRolls",10,14858.17454241
"95584","total","AsTheCowRolls",15,68129.26957883
"95584","total","AsTheCowRolls",20,198903.29124582
"95584","total","AsTheCowRolls",25,512363.24458016
"95584","total","AsTheCowRolls",30,1037815.77980913
"95584","total","AsTheCowRolls",35,1672476.33055347
"95584","total","AsTheCowRolls",40,2306692.2062914
"95584","total","AsTheCowRolls",45,2881457.12928244
"95584","total","AsTheCowRolls",50,3376999.63155309
"95584","total","AsTheCowRolls",55,3793465.01574955
"95584","total","AsTheCowRolls",60,4139088.72688138
"95584","total","AsTheCowRolls",65,4424369.42978659
"95584","total","AsTheCowRolls",70,4659526.01552726
"95584","total","AsTheCowRolls",75,4853564.75523937
"95584","total","AsTheCowRolls",80,5014069.92564974
"95584","total","AsTheCowRolls",85,5147284.65695068
"95584","total","AsTheCowRolls",90,5258287.49675698
