"ID", "VAR", "MODE", "SPAN","VALUE"
"91573","artisans","AsTheCrowFlies",2500,515.03853863
"91573","artisans","AsTheCrowFlies",5000,2194.87997929
"91573","artisans","AsTheCrowFlies",7500,4620.71400276
"91573","artisans","AsTheCrowFlies",10000,8272.02026211
"91573","artisans","AsTheCrowFlies",12500,13282.2646061
"91573","artisans","AsTheCrowFlies",15000,20151.85500822
"91573","artisans","AsTheCrowFlies",17500,29809.0630236
"91573","artisans","AsTheCrowFlies",20000,42857.01331072
"91573","artisans","AsTheCrowFlies",22500,58912.01372002
"91573","artisans","AsTheCrowFlies",25000,76805.68082972
"91573","artisans","AsTheCrowFlies",27500,95237.03471161
"91573","artisans","AsTheCrowFlies",30000,113189.69859448
"91573","artisans","AsTheCrowFlies",32500,130028.4759075
"91573","artisans","AsTheCrowFlies",35000,145434.43181584
"91573","artisans","AsTheCrowFlies",37500,159302.92539922
"91573","artisans","AsTheCrowFlies",40000,171657.46106069
"91573","artisans","AsTheCrowFlies",42500,182590.33533257
"91573","artisans","AsTheCrowFlies",45000,192225.64758026
"91573","artisans","AsTheCrowFlies",47500,200697.61365197
"91573","artisans","AsTheCrowFlies",50000,208138.5084572
"91573","cadres","AsTheCrowFlies",0,940
"91573","cadres","AsTheCrowFlies",2500,2235.21193309
"91573","cadres","AsTheCrowFlies",5000,9261.65061515
"91573","cadres","AsTheCrowFlies",7500,20478.66508563
"91573","cadres","AsTheCrowFlies",10000,36058.35608141
"91573","cadres","AsTheCrowFlies",12500,56843.84302004
"91573","cadres","AsTheCrowFlies",15000,88935.14989368
"91573","cadres","AsTheCrowFlies",17500,143511.95685985
"91573","cadres","AsTheCrowFlies",20000,226678.62911445
"91573","cadres","AsTheCrowFlies",22500,333665.05943374
"91573","cadres","AsTheCrowFlies",25000,453475.88825707
"91573","cadres","AsTheCrowFlies",27500,575412.83653436
"91573","cadres","AsTheCrowFlies",30000,692045.92918463
"91573","cadres","AsTheCrowFlies",32500,799308.33424512
"91573","cadres","AsTheCrowFlies",35000,895559.78009245
"91573","cadres","AsTheCrowFlies",37500,980627.63549994
"91573","cadres","AsTheCrowFlies",40000,1055119.71846293
"91573","cadres","AsTheCrowFlies",42500,1120000.17725848
"91573","cadres","AsTheCrowFlies",45000,1176348.61978024
"91573","cadres","AsTheCrowFlies",47500,1225231.91953818
"91573","cadres","AsTheCrowFlies",50000,1267641.47296137
"91573","intermediaires","AsTheCrowFlies",0,1448
"91573","intermediaires","AsTheCrowFlies",2500,3761.59560939
"91573","intermediaires","AsTheCrowFlies",5000,17532.07492394
"91573","intermediaires","AsTheCrowFlies",7500,37013.14542462
"91573","intermediaires","AsTheCrowFlies",10000,63103.52869769
"91573","intermediaires","AsTheCrowFlies",12500,96450.37717097
"91573","intermediaires","AsTheCrowFlies",15000,140204.8025657
"91573","intermediaires","AsTheCrowFlies",17500,200086.11542397
"91573","intermediaires","AsTheCrowFlies",20000,278216.27096503
"91573","intermediaires","AsTheCrowFlies",22500,370989.68567833
"91573","intermediaires","AsTheCrowFlies",25000,471785.2759211
"91573","intermediaires","AsTheCrowFlies",27500,574145.06542103
"91573","intermediaires","AsTheCrowFlies",30000,673279.73237587
"91573","intermediaires","AsTheCrowFlies",32500,766242.84939423
"91573","intermediaires","AsTheCrowFlies",35000,851543.5764511
"91573","intermediaires","AsTheCrowFlies",37500,928672.31793265
"91573","intermediaires","AsTheCrowFlies",40000,997720.60967753
"91573","intermediaires","AsTheCrowFlies",42500,1059120.09930813
"91573","intermediaires","AsTheCrowFlies",45000,1113474.86389678
"91573","intermediaires","AsTheCrowFlies",47500,1161457.44985544
"91573","intermediaires","AsTheCrowFlies",50000,1203746.59115959
"91573","employe","AsTheCrowFlies",0,1316
"91573","employe","AsTheCrowFlies",2500,3679.5417249
"91573","employe","AsTheCrowFlies",5000,19274.73663537
"91573","employe","AsTheCrowFlies",7500,40628.99450327
"91573","employe","AsTheCrowFlies",10000,69314.78707154
"91573","employe","AsTheCrowFlies",12500,105541.39262253
"91573","employe","AsTheCrowFlies",15000,152057.69510394
"91573","employe","AsTheCrowFlies",17500,213888.21678777
"91573","employe","AsTheCrowFlies",20000,292999.94110519
"91573","employe","AsTheCrowFlies",22500,386737.91316806
"91573","employe","AsTheCrowFlies",25000,489467.84496612
"91573","employe","AsTheCrowFlies",27500,595021.00651112
"91573","employe","AsTheCrowFlies",30000,698325.98199213
"91573","employe","AsTheCrowFlies",32500,795963.24059991
"91573","employe","AsTheCrowFlies",35000,886025.0838751
"91573","employe","AsTheCrowFlies",37500,967720.9006141
"91573","employe","AsTheCrowFlies",40000,1040987.36798837
"91573","employe","AsTheCrowFlies",42500,1106191.10426318
"91573","employe","AsTheCrowFlies",45000,1163926.39544892
"91573","employe","AsTheCrowFlies",47500,1214886.19376932
"91573","employe","AsTheCrowFlies",50000,1259783.9398564
"91573","ouvrier","AsTheCrowFlies",0,512
"91573","ouvrier","AsTheCrowFlies",2500,2131.40548049
"91573","ouvrier","AsTheCrowFlies",5000,12422.97063921
"91573","ouvrier","AsTheCrowFlies",7500,25373.179844
"91573","ouvrier","AsTheCrowFlies",10000,42724.29312561
"91573","ouvrier","AsTheCrowFlies",12500,64465.60274096
"91573","ouvrier","AsTheCrowFlies",15000,91016.72121366
"91573","ouvrier","AsTheCrowFlies",17500,123888.14778497
"91573","ouvrier","AsTheCrowFlies",20000,163901.05221905
"91573","ouvrier","AsTheCrowFlies",22500,210495.53864612
"91573","ouvrier","AsTheCrowFlies",25000,261746.87780858
"91573","ouvrier","AsTheCrowFlies",27500,315066.31516471
"91573","ouvrier","AsTheCrowFlies",30000,368012.85125366
"91573","ouvrier","AsTheCrowFlies",32500,418756.26923373
"91573","ouvrier","AsTheCrowFlies",35000,466158.31460985
"91573","ouvrier","AsTheCrowFlies",37500,509649.56450486
"91573","ouvrier","AsTheCrowFlies",40000,549058.32730443
"91573","ouvrier","AsTheCrowFlies",42500,584463.27828953
"91573","ouvrier","AsTheCrowFlies",45000,616086.57638539
"91573","ouvrier","AsTheCrowFlies",47500,644222.86842701
"91573","ouvrier","AsTheCrowFlies",50000,669194.77093781
"91573","total","AsTheCrowFlies",0,4400
"91573","total","AsTheCrowFlies",2500,12337.91955872
"91573","total","AsTheCrowFlies",5000,60723.36956719
"91573","total","AsTheCrowFlies",7500,128199.00257925
"91573","total","AsTheCrowFlies",10000,219640.49511877
"91573","total","AsTheCrowFlies",12500,336859.63734894
"91573","total","AsTheCrowFlies",15000,492773.84751527
"91573","total","AsTheCrowFlies",17500,711760.89098512
"91573","total","AsTheCrowFlies",20000,1005460.08170266
"91573","total","AsTheCrowFlies",22500,1361901.9531282
"91573","total","AsTheCrowFlies",25000,1754729.00070179
"91573","total","AsTheCrowFlies",27500,2156706.87472616
"91573","total","AsTheCrowFlies",30000,2547070.2910447
"91573","total","AsTheCrowFlies",32500,2912908.44396818
"91573","total","AsTheCrowFlies",35000,3247716.70039094
"91573","total","AsTheCrowFlies",37500,3549342.31167559
"91573","total","AsTheCrowFlies",40000,3818269.11297883
"91573","total","AsTheCrowFlies",42500,4056427.74794484
"91573","total","AsTheCrowFlies",45000,4266440.67567883
"91573","total","AsTheCrowFlies",47500,4451168.17367142
"91573","total","AsTheCrowFlies",50000,4613448.43934082
"91573","population","AsTheCowRolls",0,8618
"91573","population","AsTheCowRolls",5,59858.1872244
"91573","population","AsTheCowRolls",10,223078.16611211
"91573","population","AsTheCowRolls",15,606058.98691351
"91573","population","AsTheCowRolls",20,1333073.66577536
"91573","population","AsTheCowRolls",25,2519660.40978211
"91573","population","AsTheCowRolls",30,3966731.76303882
"91573","population","AsTheCowRolls",35,5394767.94589658
"91573","population","AsTheCowRolls",40,6648703.32457016
"91573","population","AsTheCowRolls",45,7683959.63269553
"91573","population","AsTheCowRolls",50,8511352.45957829
"91573","population","AsTheCowRolls",55,9162183.40234559
"91573","population","AsTheCowRolls",60,9671167.62271317
"91573","population","AsTheCowRolls",65,10069401.7776659
"91573","population","AsTheCowRolls",70,10382315.0929593
"91573","population","AsTheCowRolls",75,10629785.2978018
"91573","population","AsTheCowRolls",80,10827005.4392203
"91573","population","AsTheCowRolls",85,10985473.5793631
"91573","population","AsTheCowRolls",90,11113869.420672
"91573","agriculteurs","AsTheCowRolls",0,8
"91573","agriculteurs","AsTheCowRolls",5,22.15341763
"91573","agriculteurs","AsTheCowRolls",10,67.48886443
"91573","agriculteurs","AsTheCowRolls",15,217.64715761
"91573","agriculteurs","AsTheCowRolls",20,510.60747278
"91573","agriculteurs","AsTheCowRolls",25,1033.69116892
"91573","agriculteurs","AsTheCowRolls",30,1745.73189479
"91573","agriculteurs","AsTheCowRolls",35,2530.81861528
"91573","agriculteurs","AsTheCowRolls",40,3302.46620686
"91573","agriculteurs","AsTheCowRolls",45,4011.22625884
"91573","agriculteurs","AsTheCowRolls",50,4633.11314613
"91573","agriculteurs","AsTheCowRolls",55,5161.55208381
"91573","agriculteurs","AsTheCowRolls",60,5601.10627711
"91573","agriculteurs","AsTheCowRolls",65,5962.09181465
"91573","agriculteurs","AsTheCowRolls",70,6256.69130427
"91573","agriculteurs","AsTheCowRolls",75,6496.70132755
"91573","agriculteurs","AsTheCowRolls",80,6692.5084705
"91573","agriculteurs","AsTheCowRolls",85,6852.79720949
"91573","agriculteurs","AsTheCowRolls",90,6984.62086697
"91573","artisans","AsTheCowRolls",0,176
"91573","artisans","AsTheCowRolls",5,1104.3258419
"91573","artisans","AsTheCowRolls",10,3934.2838476
"91573","artisans","AsTheCowRolls",15,11569.21710653
"91573","artisans","AsTheCowRolls",20,27261.13650615
"91573","artisans","AsTheCowRolls",25,54286.7727735
"91573","artisans","AsTheCowRolls",30,87994.64523394
"91573","artisans","AsTheCowRolls",35,121308.68542996
"91573","artisans","AsTheCowRolls",40,150430.60484128
"91573","artisans","AsTheCowRolls",45,174362.21808737
"91573","artisans","AsTheCowRolls",50,193425.50840044
"91573","artisans","AsTheCowRolls",55,208391.37726541
"91573","artisans","AsTheCowRolls",60,220083.75091122
"91573","artisans","AsTheCowRolls",65,229228.18952955
"91573","artisans","AsTheCowRolls",70,236412.83925481
"91573","artisans","AsTheCowRolls",75,242095.36118809
"91573","artisans","AsTheCowRolls",80,246624.75501722
"91573","artisans","AsTheCowRolls",85,250264.85828797
"91573","artisans","AsTheCowRolls",90,253214.75386298
"91573","cadres","AsTheCowRolls",0,940
"91573","cadres","AsTheCowRolls",5,4439.69420592
"91573","cadres","AsTheCowRolls",10,17625.7876179
"91573","cadres","AsTheCowRolls",15,51536.30274198
"91573","cadres","AsTheCowRolls",20,139937.54120162
"91573","cadres","AsTheCowRolls",25,318361.98340341
"91573","cadres","AsTheCowRolls",30,542108.76991787
"91573","cadres","AsTheCowRolls",35,755184.22059267
"91573","cadres","AsTheCowRolls",40,933969.81905177
"91573","cadres","AsTheCowRolls",45,1075769.37994139
"91573","cadres","AsTheCowRolls",50,1185528.69311013
"91573","cadres","AsTheCowRolls",55,1269769.05133412
"91573","cadres","AsTheCowRolls",60,1334430.47801086
"91573","cadres","AsTheCowRolls",65,1384309.01965562
"91573","cadres","AsTheCowRolls",70,1423077.70557746
"91573","cadres","AsTheCowRolls",75,1453482.00670494
"91573","cadres","AsTheCowRolls",80,1477554.29884639
"91573","cadres","AsTheCowRolls",85,1496796.80752413
"91573","cadres","AsTheCowRolls",90,1512323.47870472
"91573","intermediaires","AsTheCowRolls",0,1448
"91573","intermediaires","AsTheCowRolls",5,8304.98889783
"91573","intermediaires","AsTheCowRolls",10,31469.74180271
"91573","intermediaires","AsTheCowRolls",15,85238.84516997
"91573","intermediaires","AsTheCowRolls",20,185786.01493945
"91573","intermediaires","AsTheCowRolls",25,345200.02552698
"91573","intermediaires","AsTheCowRolls",30,535125.59735014
"91573","intermediaires","AsTheCowRolls",35,720240.43319568
"91573","intermediaires","AsTheCowRolls",40,882213.36990647
"91573","intermediaires","AsTheCowRolls",45,1016093.54221907
"91573","intermediaires","AsTheCowRolls",50,1123396.87270502
"91573","intermediaires","AsTheCowRolls",55,1208061.82123373
"91573","intermediaires","AsTheCowRolls",60,1274457.36870801
"91573","intermediaires","AsTheCowRolls",65,1326526.24499368
"91573","intermediaires","AsTheCowRolls",70,1367516.64358535
"91573","intermediaires","AsTheCowRolls",75,1399983.51164882
"91573","intermediaires","AsTheCowRolls",80,1425889.43905374
"91573","intermediaires","AsTheCowRolls",85,1446725.60201353
"91573","intermediaires","AsTheCowRolls",90,1463621.20909376
"91573","employe","AsTheCowRolls",0,1316
"91573","employe","AsTheCowRolls",5,8914.41783172
"91573","employe","AsTheCowRolls",10,34674.30787289
"91573","employe","AsTheCowRolls",15,93031.37433248
"91573","employe","AsTheCowRolls",20,197134.12588454
"91573","employe","AsTheCowRolls",25,357152.64424971
"91573","employe","AsTheCowRolls",30,550365.50589442
"91573","employe","AsTheCowRolls",35,742990.07340275
"91573","employe","AsTheCowRolls",40,914063.10884275
"91573","employe","AsTheCowRolls",45,1056512.33552818
"91573","employe","AsTheCowRolls",50,1171029.00748121
"91573","employe","AsTheCowRolls",55,1261465.35729497
"91573","employe","AsTheCowRolls",60,1332382.11094436
"91573","employe","AsTheCowRolls",65,1387971.8448448
"91573","employe","AsTheCowRolls",70,1431709.54368587
"91573","employe","AsTheCowRolls",75,1466333.18389518
"91573","employe","AsTheCowRolls",80,1493946.0218756
"91573","employe","AsTheCowRolls",85,1516145.16815129
"91573","employe","AsTheCowRolls",90,1534139.09509892
"91573","ouvrier","AsTheCowRolls",0,512
"91573","ouvrier","AsTheCowRolls",5,6354.5289078
"91573","ouvrier","AsTheCowRolls",10,21920.07562875
"91573","ouvrier","AsTheCowRolls",15,56724.6146726
"91573","ouvrier","AsTheCowRolls",20,112976.88856803
"91573","ouvrier","AsTheCowRolls",25,192596.89727683
"91573","ouvrier","AsTheCowRolls",30,289325.51107104
"91573","ouvrier","AsTheCowRolls",35,388819.02712273
"91573","ouvrier","AsTheCowRolls",40,479737.25899995
"91573","ouvrier","AsTheCowRolls",45,557143.69246521
"91573","ouvrier","AsTheCowRolls",50,620426.96028165
"91573","ouvrier","AsTheCowRolls",55,671039.89508799
"91573","ouvrier","AsTheCowRolls",60,711109.33391258
"91573","ouvrier","AsTheCowRolls",65,742746.92699149
"91573","ouvrier","AsTheCowRolls",70,767777.47020968
"91573","ouvrier","AsTheCowRolls",75,787677.15371821
"91573","ouvrier","AsTheCowRolls",80,803600.59664837
"91573","ouvrier","AsTheCowRolls",85,816435.99912864
"91573","ouvrier","AsTheCowRolls",90,826861.9356262
"91573","total","AsTheCowRolls",0,4400
"91573","total","AsTheCowRolls",5,29140.1091028
"91573","total","AsTheCowRolls",10,109691.68563428
"91573","total","AsTheCowRolls",15,298318.00118117
"91573","total","AsTheCowRolls",20,663606.31457257
"91573","total","AsTheCowRolls",25,1268632.01439935
"91573","total","AsTheCowRolls",30,2006665.7613622
"91573","total","AsTheCowRolls",35,2731073.25835907
"91573","total","AsTheCowRolls",40,3363716.62784908
"91573","total","AsTheCowRolls",45,3883892.39450006
"91573","total","AsTheCowRolls",50,4298440.15512458
"91573","total","AsTheCowRolls",55,4623889.05430003
"91573","total","AsTheCowRolls",60,4878064.14876414
"91573","total","AsTheCowRolls",65,5076744.31782979
"91573","total","AsTheCowRolls",70,5232750.89361744
"91573","total","AsTheCowRolls",75,5356067.91848279
"91573","total","AsTheCowRolls",80,5454307.61991182
"91573","total","AsTheCowRolls",85,5533221.23231505
"91573","total","AsTheCowRolls",90,5597145.09325355
