"ID", "VAR", "MODE", "SPAN","VALUE"
"94054","total","AsTheCrowFlies",2500,39314.91374663
"94054","total","AsTheCrowFlies",5000,187363.99148983
"94054","total","AsTheCrowFlies",7500,512865.94781373
"94054","total","AsTheCrowFlies",10000,1010091.23355927
"94054","total","AsTheCrowFlies",12500,1596090.61843168
"94054","total","AsTheCrowFlies",15000,2178921.75020428
"94054","total","AsTheCrowFlies",17500,2709207.81513299
"94054","total","AsTheCrowFlies",20000,3170108.11055004
"94054","total","AsTheCrowFlies",22500,3561774.63149824
"94054","total","AsTheCrowFlies",25000,3891988.07250908
"94054","total","AsTheCrowFlies",27500,4170455.81876374
"94054","total","AsTheCrowFlies",30000,4406068.22614021
"94054","total","AsTheCrowFlies",32500,4606232.21326445
"94054","total","AsTheCrowFlies",35000,4776979.2891172
"94054","total","AsTheCrowFlies",37500,4923200.1050475
"94054","total","AsTheCrowFlies",40000,5048859.37212651
"94054","total","AsTheCrowFlies",42500,5157181.41316573
"94054","total","AsTheCrowFlies",45000,5250806.80909044
"94054","total","AsTheCrowFlies",47500,5331918.65991184
"94054","total","AsTheCrowFlies",50000,5402339.48191022
"94054","population","AsTheCowRolls",0,21312
"94054","population","AsTheCowRolls",5,72559.63073074
"94054","population","AsTheCowRolls",10,709489.77771554
"94054","population","AsTheCowRolls",15,2196947.21492689
"94054","population","AsTheCowRolls",20,4119043.7067536
"94054","population","AsTheCowRolls",25,5888589.14162504
"94054","population","AsTheCowRolls",30,7309055.25396602
"94054","population","AsTheCowRolls",35,8394940.57373217
"94054","population","AsTheCowRolls",40,9208217.40767981
"94054","population","AsTheCowRolls",45,9812367.76267149
"94054","population","AsTheCowRolls",50,10261158.6729207
"94054","population","AsTheCowRolls",55,10596340.8847436
"94054","population","AsTheCowRolls",60,10848848.5120206
"94054","population","AsTheCowRolls",65,11041069.5474592
"94054","population","AsTheCowRolls",70,11189053.1020963
"94054","population","AsTheCowRolls",75,11304290.7505791
"94054","population","AsTheCowRolls",80,11395043.2557039
"94054","population","AsTheCowRolls",85,11467290.6939468
"94054","population","AsTheCowRolls",90,11525400.5493657
"94054","agriculteurs","AsTheCowRolls",0,0
"94054","agriculteurs","AsTheCowRolls",5,3.04927415
"94054","agriculteurs","AsTheCowRolls",10,104.03185298
"94054","agriculteurs","AsTheCowRolls",15,548.97456384
"94054","agriculteurs","AsTheCowRolls",20,1251.7169436
"94054","agriculteurs","AsTheCowRolls",25,1975.29515215
"94054","agriculteurs","AsTheCowRolls",30,2683.47013614
"94054","agriculteurs","AsTheCowRolls",35,3376.09801664
"94054","agriculteurs","AsTheCowRolls",40,4034.14876475
"94054","agriculteurs","AsTheCowRolls",45,4632.90901731
"94054","agriculteurs","AsTheCowRolls",50,5155.99977434
"94054","agriculteurs","AsTheCowRolls",55,5599.0246349
"94054","agriculteurs","AsTheCowRolls",60,5966.56039575
"94054","agriculteurs","AsTheCowRolls",65,6267.8022177
"94054","agriculteurs","AsTheCowRolls",70,6513.29631581
"94054","agriculteurs","AsTheCowRolls",75,6713.10269625
"94054","agriculteurs","AsTheCowRolls",80,6875.99976803
"94054","agriculteurs","AsTheCowRolls",85,7009.28592123
"94054","agriculteurs","AsTheCowRolls",90,7118.86704808
"94054","artisans","AsTheCowRolls",0,368
"94054","artisans","AsTheCowRolls",5,1461.22673493
"94054","artisans","AsTheCowRolls",10,14558.70093298
"94054","artisans","AsTheCowRolls",15,47368.85713238
"94054","artisans","AsTheCowRolls",20,92065.37211098
"94054","artisans","AsTheCowRolls",25,133085.88757441
"94054","artisans","AsTheCowRolls",30,165749.07660454
"94054","artisans","AsTheCowRolls",35,190596.17253146
"94054","artisans","AsTheCowRolls",40,209177.62850587
"94054","artisans","AsTheCowRolls",45,222997.84790623
"94054","artisans","AsTheCowRolls",50,233291.70278479
"94054","artisans","AsTheCowRolls",55,241003.87457122
"94054","artisans","AsTheCowRolls",60,246831.43214199
"94054","artisans","AsTheCowRolls",65,251279.60565983
"94054","artisans","AsTheCowRolls",70,254711.93832323
"94054","artisans","AsTheCowRolls",75,257389.87454227
"94054","artisans","AsTheCowRolls",80,259502.14841483
"94054","artisans","AsTheCowRolls",85,261185.90440952
"94054","artisans","AsTheCowRolls",90,262541.63242839
"94054","cadres","AsTheCowRolls",0,963
"94054","cadres","AsTheCowRolls",5,4949.23875708
"94054","cadres","AsTheCowRolls",10,80309.11302066
"94054","cadres","AsTheCowRolls",15,327333.29800478
"94054","cadres","AsTheCowRolls",20,639999.37137057
"94054","cadres","AsTheCowRolls",25,898574.1210243
"94054","cadres","AsTheCowRolls",30,1087628.5298181
"94054","cadres","AsTheCowRolls",35,1222417.81527422
"94054","cadres","AsTheCowRolls",40,1318266.17309037
"94054","cadres","AsTheCowRolls",45,1386735.08262701
"94054","cadres","AsTheCowRolls",50,1436097.43649282
"94054","cadres","AsTheCowRolls",55,1472123.50127791
"94054","cadres","AsTheCowRolls",60,1498783.27082994
"94054","cadres","AsTheCowRolls",65,1518798.22918856
"94054","cadres","AsTheCowRolls",70,1534040.71492141
"94054","cadres","AsTheCowRolls",75,1545809.44629379
"94054","cadres","AsTheCowRolls",80,1555015.10163427
"94054","cadres","AsTheCowRolls",85,1562304.11600556
"94054","cadres","AsTheCowRolls",90,1568141.279568
"94054","intermediaires","AsTheCowRolls",0,2395
"94054","intermediaires","AsTheCowRolls",5,9333.00296591
"94054","intermediaires","AsTheCowRolls",10,94917.2731727
"94054","intermediaires","AsTheCowRolls",15,293488.47790218
"94054","intermediaires","AsTheCowRolls",20,544119.30328202
"94054","intermediaires","AsTheCowRolls",25,773012.83536714
"94054","intermediaires","AsTheCowRolls",30,957768.4342745
"94054","intermediaires","AsTheCowRolls",35,1100402.7908856
"94054","intermediaires","AsTheCowRolls",40,1208107.91446827
"94054","intermediaires","AsTheCowRolls",45,1288535.99761937
"94054","intermediaires","AsTheCowRolls",50,1348449.37791528
"94054","intermediaires","AsTheCowRolls",55,1393252.368241
"94054","intermediaires","AsTheCowRolls",60,1427017.54982134
"94054","intermediaires","AsTheCowRolls",65,1452719.80710163
"94054","intermediaires","AsTheCowRolls",70,1472501.87768605
"94054","intermediaires","AsTheCowRolls",75,1487901.44260715
"94054","intermediaires","AsTheCowRolls",80,1500024.83410684
"94054","intermediaires","AsTheCowRolls",85,1509673.07076122
"94054","intermediaires","AsTheCowRolls",90,1517431.05610137
"94054","employe","AsTheCowRolls",0,3730
"94054","employe","AsTheCowRolls",5,12010.39382781
"94054","employe","AsTheCowRolls",10,107050.03390974
"94054","employe","AsTheCowRolls",15,301616.49292775
"94054","employe","AsTheCowRolls",20,554187.68864242
"94054","employe","AsTheCowRolls",25,794976.36656324
"94054","employe","AsTheCowRolls",30,992525.81734166
"94054","employe","AsTheCowRolls",35,1145294.32171327
"94054","employe","AsTheCowRolls",40,1260438.64403064
"94054","employe","AsTheCowRolls",45,1346294.98790951
"94054","employe","AsTheCowRolls",50,1410223.54608743
"94054","employe","AsTheCowRolls",55,1458044.26375444
"94054","employe","AsTheCowRolls",60,1494109.46145545
"94054","employe","AsTheCowRolls",65,1521585.94047056
"94054","employe","AsTheCowRolls",70,1542751.54702583
"94054","employe","AsTheCowRolls",75,1559241.00815358
"94054","employe","AsTheCowRolls",80,1572231.35860943
"94054","employe","AsTheCowRolls",85,1582575.68496194
"94054","employe","AsTheCowRolls",90,1590897.58937129
"94054","ouvrier","AsTheCowRolls",0,2392
"94054","ouvrier","AsTheCowRolls",5,7564.37565843
"94054","ouvrier","AsTheCowRolls",10,57131.74037438
"94054","ouvrier","AsTheCowRolls",15,147048.82553634
"94054","ouvrier","AsTheCowRolls",20,270592.3787061
"94054","ouvrier","AsTheCowRolls",25,396751.431581
"94054","ouvrier","AsTheCowRolls",30,504914.02377406
"94054","ouvrier","AsTheCowRolls",35,591168.77337811
"94054","ouvrier","AsTheCowRolls",40,657749.43012095
"94054","ouvrier","AsTheCowRolls",45,708346.40062486
"94054","ouvrier","AsTheCowRolls",50,746593.69627
"94054","ouvrier","AsTheCowRolls",55,775546.63286668
"94054","ouvrier","AsTheCowRolls",60,797587.08924096
"94054","ouvrier","AsTheCowRolls",65,814501.93459053
"94054","ouvrier","AsTheCowRolls",70,827606.63850335
"94054","ouvrier","AsTheCowRolls",75,837862.32052427
"94054","ouvrier","AsTheCowRolls",80,845970.71441888
"94054","ouvrier","AsTheCowRolls",85,852446.01440866
"94054","ouvrier","AsTheCowRolls",90,857667.36313334
"94054","total","AsTheCowRolls",0,9848
"94054","total","AsTheCowRolls",5,35321.28721831
"94054","total","AsTheCowRolls",10,354070.89326344
"94054","total","AsTheCowRolls",15,1117404.92606727
"94054","total","AsTheCowRolls",20,2102215.83105569
"94054","total","AsTheCowRolls",25,2998375.93726224
"94054","total","AsTheCowRolls",30,3711269.351949
"94054","total","AsTheCowRolls",35,4253255.9717993
"94054","total","AsTheCowRolls",40,4657773.93898085
"94054","total","AsTheCowRolls",45,4957543.22570429
"94054","total","AsTheCowRolls",50,5179811.75932466
"94054","total","AsTheCowRolls",55,5345569.66534615
"94054","total","AsTheCowRolls",60,5470295.36388543
"94054","total","AsTheCowRolls",65,5565153.31922881
"94054","total","AsTheCowRolls",70,5638126.01277568
"94054","total","AsTheCowRolls",75,5694917.19481731
"94054","total","AsTheCowRolls",80,5739620.15695228
"94054","total","AsTheCowRolls",85,5775194.07646813
"94054","total","AsTheCowRolls",90,5803797.78765047
