"ID", "VAR", "MODE", "SPAN","VALUE"
"95341","intermediaires","AsTheCrowFlies",17500,142192.71207548
"95341","intermediaires","AsTheCrowFlies",20000,204157.64015361
"95341","intermediaires","AsTheCrowFlies",22500,281464.67805841
"95341","intermediaires","AsTheCrowFlies",25000,369785.77427583
"95341","intermediaires","AsTheCrowFlies",27500,463332.20316836
"95341","intermediaires","AsTheCrowFlies",30000,557033.53530773
"95341","intermediaires","AsTheCrowFlies",32500,647340.84312773
"95341","intermediaires","AsTheCrowFlies",35000,732138.60611802
"95341","intermediaires","AsTheCrowFlies",37500,810375.82010875
"95341","intermediaires","AsTheCrowFlies",40000,881709.31047914
"95341","intermediaires","AsTheCrowFlies",42500,946234.6011847
"95341","intermediaires","AsTheCrowFlies",45000,1004300.44296903
"95341","intermediaires","AsTheCrowFlies",47500,1056386.85407866
"95341","intermediaires","AsTheCrowFlies",50000,1103027.72351572
"95341","employe","AsTheCrowFlies",0,20
"95341","employe","AsTheCrowFlies",2500,304.12224136
"95341","employe","AsTheCrowFlies",5000,6642.65364919
"95341","employe","AsTheCrowFlies",7500,20732.2371114
"95341","employe","AsTheCrowFlies",10000,38403.88628205
"95341","employe","AsTheCrowFlies",12500,62099.8611455
"95341","employe","AsTheCrowFlies",15000,96551.6706369
"95341","employe","AsTheCrowFlies",17500,145913.70616219
"95341","employe","AsTheCrowFlies",20000,212443.88942692
"95341","employe","AsTheCrowFlies",22500,294744.11882119
"95341","employe","AsTheCrowFlies",25000,387964.95234877
"95341","employe","AsTheCrowFlies",27500,486136.02030153
"95341","employe","AsTheCrowFlies",30000,584143.48909364
"95341","employe","AsTheCrowFlies",32500,678430.74664351
"95341","employe","AsTheCrowFlies",35000,766882.48528809
"95341","employe","AsTheCrowFlies",37500,848453.2104296
"95341","employe","AsTheCrowFlies",40000,922811.95975348
"95341","employe","AsTheCrowFlies",42500,990072.86265165
"95341","employe","AsTheCrowFlies",45000,1050607.69117183
"95341","employe","AsTheCrowFlies",47500,1104921.66936264
"95341","employe","AsTheCrowFlies",50000,1153574.3741873
"95341","ouvrier","AsTheCrowFlies",0,36
"95341","ouvrier","AsTheCrowFlies",2500,173.348151
"95341","ouvrier","AsTheCrowFlies",5000,3890.26582633
"95341","ouvrier","AsTheCrowFlies",7500,11992.84914105
"95341","ouvrier","AsTheCrowFlies",10000,21958.19831674
"95341","ouvrier","AsTheCrowFlies",12500,35351.70517679
"95341","ouvrier","AsTheCrowFlies",15000,54694.45421763
"95341","ouvrier","AsTheCrowFlies",17500,81786.20116509
"95341","ouvrier","AsTheCrowFlies",20000,117279.35385379
"95341","ouvrier","AsTheCrowFlies",22500,160172.03254104
"95341","ouvrier","AsTheCrowFlies",25000,208081.28454952
"95341","ouvrier","AsTheCrowFlies",27500,258249.36425805
"95341","ouvrier","AsTheCrowFlies",30000,308342.66775367
"95341","ouvrier","AsTheCrowFlies",32500,356720.82852521
"95341","ouvrier","AsTheCrowFlies",35000,402378.6467199
"95341","ouvrier","AsTheCrowFlies",37500,444788.77289348
"95341","ouvrier","AsTheCrowFlies",40000,483752.06114808
"95341","ouvrier","AsTheCrowFlies",42500,519281.59170242
"95341","ouvrier","AsTheCrowFlies",45000,551519.20473429
"95341","ouvrier","AsTheCrowFlies",47500,580678.34488054
"95341","ouvrier","AsTheCrowFlies",50000,607006.52810838
"95341","total","AsTheCrowFlies",0,192
"95341","total","AsTheCrowFlies",2500,1349.82914937
"95341","total","AsTheCrowFlies",5000,22844.18766076
"95341","total","AsTheCrowFlies",7500,69998.51446042
"95341","total","AsTheCrowFlies",10000,131204.05779113
"95341","total","AsTheCrowFlies",12500,214347.55093271
"95341","total","AsTheCrowFlies",15000,335464.17108034
"95341","total","AsTheCrowFlies",17500,512808.9671778
"95341","total","AsTheCrowFlies",20000,759531.94594615
"95341","total","AsTheCrowFlies",22500,1071234.2764701
"95341","total","AsTheCrowFlies",25000,1427034.08828851
"95341","total","AsTheCrowFlies",27500,1801380.39025146
"95341","total","AsTheCrowFlies",30000,2173082.91330226
"95341","total","AsTheCrowFlies",32500,2528038.89369802
"95341","total","AsTheCrowFlies",35000,2858370.76625488
"95341","total","AsTheCrowFlies",37500,3160612.51532095
"95341","total","AsTheCrowFlies",40000,3434099.83375151
"95341","total","AsTheCrowFlies",42500,3679812.37723292
"95341","total","AsTheCrowFlies",45000,3899608.94046952
"95341","total","AsTheCrowFlies",47500,4095746.44532922
"95341","total","AsTheCrowFlies",50000,4270589.87433134
"95341","population","AsTheCowRolls",0,386
"95341","population","AsTheCowRolls",5,13492.83551624
"95341","population","AsTheCowRolls",10,144790.00811258
"95341","population","AsTheCowRolls",15,434947.7037478
"95341","population","AsTheCowRolls",20,1183219.58060034
"95341","population","AsTheCowRolls",25,2425578.87717459
"95341","population","AsTheCowRolls",30,3850435.37010154
"95341","population","AsTheCowRolls",35,5199817.61204909
"95341","population","AsTheCowRolls",40,6369034.81563351
"95341","population","AsTheCowRolls",45,7340930.04719657
"95341","population","AsTheCowRolls",50,8133332.35814793
"95341","population","AsTheCowRolls",55,8774336.24977391
"95341","population","AsTheCowRolls",60,9292008.3017299
"95341","population","AsTheCowRolls",65,9710746.47102423
"95341","population","AsTheCowRolls",70,10050568.2135116
"95341","population","AsTheCowRolls",75,10327498.6879007
"95341","population","AsTheCowRolls",80,10554241.9245077
"95341","population","AsTheCowRolls",85,10740834.4176763
"95341","population","AsTheCowRolls",90,10895199.6843618
"95341","agriculteurs","AsTheCowRolls",0,4
"95341","agriculteurs","AsTheCowRolls",5,17.55657607
"95341","agriculteurs","AsTheCowRolls",10,106.78539649
"95341","agriculteurs","AsTheCowRolls",15,272.26936574
"95341","agriculteurs","AsTheCowRolls",20,624.49526354
"95341","agriculteurs","AsTheCowRolls",25,1169.75726912
"95341","agriculteurs","AsTheCowRolls",30,1748.007063
"95341","agriculteurs","AsTheCowRolls",35,2276.97864101
"95341","agriculteurs","AsTheCowRolls",40,2752.2797416
"95341","agriculteurs","AsTheCowRolls",45,3190.53750737
"95341","agriculteurs","AsTheCowRolls",50,3605.4826304
"95341","agriculteurs","AsTheCowRolls",55,4003.2738171
"95341","agriculteurs","AsTheCowRolls",60,4383.83146603
"95341","agriculteurs","AsTheCowRolls",65,4743.55449379
"95341","agriculteurs","AsTheCowRolls",70,5078.01540105
"95341","agriculteurs","AsTheCowRolls",75,5383.80690948
"95341","agriculteurs","AsTheCowRolls",80,5659.30028865
"95341","agriculteurs","AsTheCowRolls",85,5904.60161389
"95341","agriculteurs","AsTheCowRolls",90,6121.12796465
"95341","artisans","AsTheCowRolls",0,4
"95341","artisans","AsTheCowRolls",5,296.94978745
"95341","artisans","AsTheCowRolls",10,2856.75674088
"95341","artisans","AsTheCowRolls",15,9107.67510129
"95341","artisans","AsTheCowRolls",20,26617.9224014
"95341","artisans","AsTheCowRolls",25,56200.607092
"95341","artisans","AsTheCowRolls",30,89480.99975839
"95341","artisans","AsTheCowRolls",35,120357.14332964
"95341","artisans","AsTheCowRolls",40,146736.23097553
"95341","artisans","AsTheCowRolls",45,168494.85059128
"95341","artisans","AsTheCowRolls",50,186182.77981588
"95341","artisans","AsTheCowRolls",55,200493.41838652
"95341","artisans","AsTheCowRolls",60,212072.94712296
"95341","artisans","AsTheCowRolls",65,221465.62880645
"95341","artisans","AsTheCowRolls",70,229111.65593546
"95341","artisans","AsTheCowRolls",75,235361.65006558
"95341","artisans","AsTheCowRolls",80,240493.58753189
"95341","artisans","AsTheCowRolls",85,244727.68926986
"95341","artisans","AsTheCowRolls",90,248238.52140882
"95341","cadres","AsTheCowRolls",0,60
"95341","cadres","AsTheCowRolls",5,1391.6391153
"95341","cadres","AsTheCowRolls",10,14342.72503488
"95341","cadres","AsTheCowRolls",15,45148.0718416
"95341","cadres","AsTheCowRolls",20,146127.2558934
"95341","cadres","AsTheCowRolls",25,335664.58046886
"95341","cadres","AsTheCowRolls",30,555505.00794295
"95341","cadres","AsTheCowRolls",35,757447.64068607
"95341","cadres","AsTheCowRolls",40,925309.34554592
"95341","cadres","AsTheCowRolls",45,1059181.86642336
"95341","cadres","AsTheCowRolls",50,1164285.5693552
"95341","cadres","AsTheCowRolls",55,1246504.0326821
"95341","cadres","AsTheCowRolls",60,1310966.25355873
"95341","cadres","AsTheCowRolls",65,1361768.57233588
"95341","cadres","AsTheCowRolls",70,1402069.41181346
"95341","cadres","AsTheCowRolls",75,1434271.31589789
"95341","cadres","AsTheCowRolls",80,1460195.26113356
"95341","cadres","AsTheCowRolls",85,1481223.00445117
"95341","cadres","AsTheCowRolls",90,1498406.75699403
"95341","intermediaires","AsTheCowRolls",0,68
"95341","intermediaires","AsTheCowRolls",5,1989.37928035
"95341","intermediaires","AsTheCowRolls",10,21371.57220216
"95341","intermediaires","AsTheCowRolls",15,62641.67941316
"95341","intermediaires","AsTheCowRolls",20,159013.4895898
"95341","intermediaires","AsTheCowRolls",25,315247.80098175
"95341","intermediaires","AsTheCowRolls",30,496172.97136768
"95341","intermediaires","AsTheCowRolls",35,670308.86807365
"95341","intermediaires","AsTheCowRolls",40,823515.18261129
"95341","intermediaires","AsTheCowRolls",45,952464.75791605
"95341","intermediaires","AsTheCowRolls",50,1058581.4779765
"95341","intermediaires","AsTheCowRolls",55,1144965.32719359
"95341","intermediaires","AsTheCowRolls",60,1214992.73784066
"95341","intermediaires","AsTheCowRolls",65,1271743.69874614
"95341","intermediaires","AsTheCowRolls",70,1317826.09065859
"95341","intermediaires","AsTheCowRolls",75,1355371.43663788
"95341","intermediaires","AsTheCowRolls",80,1386091.59507391
"95341","intermediaires","AsTheCowRolls",85,1411349.1496447
"95341","intermediaires","AsTheCowRolls",90,1432223.93546392
"95341","employe","AsTheCowRolls",0,20
"95341","employe","AsTheCowRolls",5,1928.86338039
"95341","employe","AsTheCowRolls",10,21945.21520461
"95341","employe","AsTheCowRolls",15,64790.40741721
"95341","employe","AsTheCowRolls",20,169207.81058758
"95341","employe","AsTheCowRolls",25,335879.21100035
"95341","employe","AsTheCowRolls",30,526220.0561449
"95341","employe","AsTheCowRolls",35,708237.9309292
"95341","employe","AsTheCowRolls",40,867832.38146063
"95341","employe","AsTheCowRolls",45,1001871.16318664
"95341","employe","AsTheCowRolls",50,1112044.69119092
"95341","employe","AsTheCowRolls",55,1201711.81707887
"95341","employe","AsTheCowRolls",60,1274453.19746483
"95341","employe","AsTheCowRolls",65,1333489.79197433
"95341","employe","AsTheCowRolls",70,1381520.88403235
"95341","employe","AsTheCowRolls",75,1420738.12121447
"95341","employe","AsTheCowRolls",80,1452896.08144999
"95341","employe","AsTheCowRolls",85,1479390.73283405
"95341","employe","AsTheCowRolls",90,1501329.89254887
"95341","ouvrier","AsTheCowRolls",0,36
"95341","ouvrier","AsTheCowRolls",5,1150.40315803
"95341","ouvrier","AsTheCowRolls",10,12785.25954352
"95341","ouvrier","AsTheCowRolls",15,37101.24707745
"95341","ouvrier","AsTheCowRolls",20,94260.87952844
"95341","ouvrier","AsTheCowRolls",25,181458.83299387
"95341","ouvrier","AsTheCowRolls",30,279159.6946829
"95341","ouvrier","AsTheCowRolls",35,372744.01595789
"95341","ouvrier","AsTheCowRolls",40,455775.91225761
"95341","ouvrier","AsTheCowRolls",45,526600.05167097
"95341","ouvrier","AsTheCowRolls",50,585765.84643553
"95341","ouvrier","AsTheCowRolls",55,634688.21313158
"95341","ouvrier","AsTheCowRolls",60,674975.21346278
"95341","ouvrier","AsTheCowRolls",65,708126.49362663
"95341","ouvrier","AsTheCowRolls",70,735434.1126122
"95341","ouvrier","AsTheCowRolls",75,757974.6569193
"95341","ouvrier","AsTheCowRolls",80,776632.30759057
"95341","ouvrier","AsTheCowRolls",85,792128.02721495
"95341","ouvrier","AsTheCowRolls",90,805047.0730624
"95341","total","AsTheCowRolls",0,192
"95341","total","AsTheCowRolls",5,6774.79129759
"95341","total","AsTheCowRolls",10,73408.31412254
"95341","total","AsTheCowRolls",15,219061.35021645
"95341","total","AsTheCowRolls",20,595851.85326416
"95341","total","AsTheCowRolls",25,1225620.78980595
"95341","total","AsTheCowRolls",30,1948286.73695982
"95341","total","AsTheCowRolls",35,2631372.57761746
"95341","total","AsTheCowRolls",40,3221921.33259258
"95341","total","AsTheCowRolls",45,3711803.22729567
"95341","total","AsTheCowRolls",50,4110465.84740443
"95341","total","AsTheCowRolls",55,4432366.08228976
"95341","total","AsTheCowRolls",60,4691844.18091599
"95341","total","AsTheCowRolls",65,4901337.73998322
"95341","total","AsTheCowRolls",70,5071040.17045311
"95341","total","AsTheCowRolls",75,5209100.9876446
"95341","total","AsTheCowRolls",80,5321968.13306857
"95341","total","AsTheCowRolls",85,5414723.20502862
"95341","total","AsTheCowRolls",90,5491367.30744269
