"ID", "VAR", "MODE", "SPAN","VALUE"
"91081","artisans","AsTheCrowFlies",35000,63620.05566964
"91081","artisans","AsTheCrowFlies",37500,78410.62388094
"91081","artisans","AsTheCrowFlies",40000,93336.75010289
"91081","artisans","AsTheCrowFlies",42500,107928.09895679
"91081","artisans","AsTheCrowFlies",45000,121857.52889378
"91081","artisans","AsTheCrowFlies",47500,134923.18356974
"91081","artisans","AsTheCrowFlies",50000,147021.03267208
"91081","cadres","AsTheCrowFlies",0,44
"91081","cadres","AsTheCrowFlies",2500,72.57058176
"91081","cadres","AsTheCrowFlies",5000,728.27175716
"91081","cadres","AsTheCrowFlies",7500,2702.26832142
"91081","cadres","AsTheCrowFlies",10000,5549.62590446
"91081","cadres","AsTheCrowFlies",12500,9531.64643076
"91081","cadres","AsTheCrowFlies",15000,15699.58299595
"91081","cadres","AsTheCrowFlies",17500,25681.82256375
"91081","cadres","AsTheCrowFlies",20000,41709.07504899
"91081","cadres","AsTheCrowFlies",22500,67397.20809249
"91081","cadres","AsTheCrowFlies",25000,107370.34928646
"91081","cadres","AsTheCrowFlies",27500,164742.95124358
"91081","cadres","AsTheCrowFlies",30000,238988.55912337
"91081","cadres","AsTheCrowFlies",32500,326273.68680702
"91081","cadres","AsTheCrowFlies",35000,421276.15038039
"91081","cadres","AsTheCrowFlies",37500,518844.6611182
"91081","cadres","AsTheCrowFlies",40000,614874.2778956
"91081","cadres","AsTheCrowFlies",42500,706524.02888492
"91081","cadres","AsTheCrowFlies",45000,792080.99591772
"91081","cadres","AsTheCrowFlies",47500,870700.69001394
"91081","cadres","AsTheCrowFlies",50000,942145.70189442
"91081","intermediaires","AsTheCrowFlies",0,84
"91081","intermediaires","AsTheCrowFlies",2500,117.31611698
"91081","intermediaires","AsTheCrowFlies",5000,1202.6708755
"91081","intermediaires","AsTheCrowFlies",7500,4575.63267603
"91081","intermediaires","AsTheCrowFlies",10000,8956.08485178
"91081","intermediaires","AsTheCrowFlies",12500,14730.31208124
"91081","intermediaires","AsTheCrowFlies",15000,23010.42471178
"91081","intermediaires","AsTheCrowFlies",17500,35439.58682219
"91081","intermediaires","AsTheCrowFlies",20000,54082.5437997
"91081","intermediaires","AsTheCrowFlies",22500,81378.6135963
"91081","intermediaires","AsTheCrowFlies",25000,119858.89209903
"91081","intermediaires","AsTheCrowFlies",27500,171090.63812864
"91081","intermediaires","AsTheCrowFlies",30000,234745.53968923
"91081","intermediaires","AsTheCrowFlies",32500,308637.29445078
"91081","intermediaires","AsTheCrowFlies",35000,389489.85004725
"91081","intermediaires","AsTheCrowFlies",37500,473804.64237029
"91081","intermediaires","AsTheCrowFlies",40000,558467.91839889
"91081","intermediaires","AsTheCrowFlies",42500,641039.89750639
"91081","intermediaires","AsTheCrowFlies",45000,719806.16944944
"91081","intermediaires","AsTheCrowFlies",47500,793696.40511385
"91081","intermediaires","AsTheCrowFlies",50000,862151.45405963
"91081","employe","AsTheCrowFlies",0,101
"91081","employe","AsTheCrowFlies",2500,138.57465957
"91081","employe","AsTheCrowFlies",5000,1140.88819625
"91081","employe","AsTheCrowFlies",7500,4566.87517007
"91081","employe","AsTheCrowFlies",10000,8688.92121658
"91081","employe","AsTheCrowFlies",12500,13842.51620151
"91081","employe","AsTheCrowFlies",15000,21309.71397367
"91081","employe","AsTheCrowFlies",17500,32843.41425325
"91081","employe","AsTheCrowFlies",20000,50609.68341674
"91081","employe","AsTheCrowFlies",22500,77075.0243599
"91081","employe","AsTheCrowFlies",25000,114690.2514053
"91081","employe","AsTheCrowFlies",27500,165037.52573451
"91081","employe","AsTheCrowFlies",30000,228077.65977995
"91081","employe","AsTheCrowFlies",32500,302046.41609798
"91081","employe","AsTheCrowFlies",35000,383969.07308557
"91081","employe","AsTheCrowFlies",37500,470412.58749503
"91081","employe","AsTheCrowFlies",40000,558130.33404839
"91081","employe","AsTheCrowFlies",42500,644447.14904879
"91081","employe","AsTheCrowFlies",45000,727394.37964205
"91081","employe","AsTheCrowFlies",47500,805677.44624587
"91081","employe","AsTheCrowFlies",50000,878561.77085673
"91081","ouvrier","AsTheCrowFlies",0,101
"91081","ouvrier","AsTheCrowFlies",2500,121.11365289
"91081","ouvrier","AsTheCrowFlies",5000,779.85550184
"91081","ouvrier","AsTheCrowFlies",7500,3201.47329766
"91081","ouvrier","AsTheCrowFlies",10000,6022.16932579
"91081","ouvrier","AsTheCrowFlies",12500,9381.28790824
"91081","ouvrier","AsTheCrowFlies",15000,13965.9427633
"91081","ouvrier","AsTheCrowFlies",17500,20737.84113211
"91081","ouvrier","AsTheCrowFlies",20000,30785.95760472
"91081","ouvrier","AsTheCrowFlies",22500,45040.53928762
"91081","ouvrier","AsTheCrowFlies",25000,64308.38798222
"91081","ouvrier","AsTheCrowFlies",27500,89224.26570219
"91081","ouvrier","AsTheCrowFlies",30000,120019.81467849
"91081","ouvrier","AsTheCrowFlies",32500,156285.60013427
"91081","ouvrier","AsTheCrowFlies",35000,196963.03500183
"91081","ouvrier","AsTheCrowFlies",37500,240579.57758014
"91081","ouvrier","AsTheCrowFlies",40000,285566.54057423
"91081","ouvrier","AsTheCrowFlies",42500,330511.88853718
"91081","ouvrier","AsTheCrowFlies",45000,374294.05645074
"91081","ouvrier","AsTheCrowFlies",47500,416113.50023341
"91081","ouvrier","AsTheCrowFlies",50000,455462.45679021
"91081","total","AsTheCrowFlies",0,374
"91081","total","AsTheCrowFlies",2500,507.58005213
"91081","total","AsTheCrowFlies",5000,4106.34431544
"91081","total","AsTheCrowFlies",7500,15835.61279069
"91081","total","AsTheCrowFlies",10000,30777.11470256
"91081","total","AsTheCrowFlies",12500,50082.83133694
"91081","total","AsTheCrowFlies",15000,78003.84667054
"91081","total","AsTheCrowFlies",17500,120709.26434123
"91081","total","AsTheCrowFlies",20000,186023.99255479
"91081","total","AsTheCrowFlies",22500,283850.54008479
"91081","total","AsTheCrowFlies",25000,425207.19357656
"91081","total","AsTheCrowFlies",27500,617467.13853432
"91081","total","AsTheCrowFlies",30000,860031.70409079
"91081","total","AsTheCrowFlies",32500,1144339.25976909
"91081","total","AsTheCrowFlies",35000,1457131.03774363
"91081","total","AsTheCrowFlies",37500,1784164.08376489
"91081","total","AsTheCrowFlies",40000,2112791.85107693
"91081","total","AsTheCrowFlies",42500,2433169.9419658
"91081","total","AsTheCrowFlies",45000,2738449.34115242
"91081","total","AsTheCrowFlies",47500,3024416.28618209
"91081","total","AsTheCrowFlies",50000,3288925.8701607
"91081","population","AsTheCowRolls",0,675
"91081","population","AsTheCowRolls",5,1770.46819208
"91081","population","AsTheCowRolls",10,28623.43806313
"91081","population","AsTheCowRolls",15,79338.72967267
"91081","population","AsTheCowRolls",20,181259.02288454
"91081","population","AsTheCowRolls",25,431313.5975944
"91081","population","AsTheCowRolls",30,981862.04585563
"91081","population","AsTheCowRolls",35,1882691.14231425
"91081","population","AsTheCowRolls",40,3012496.2883011
"91081","population","AsTheCowRolls",45,4204279.18705845
"91081","population","AsTheCowRolls",50,5336603.14513139
"91081","population","AsTheCowRolls",55,6347084.84008263
"91081","population","AsTheCowRolls",60,7215759.71825413
"91081","population","AsTheCowRolls",65,7946469.09771622
"91081","population","AsTheCowRolls",70,8553881.93798605
"91081","population","AsTheCowRolls",75,9056032.39041728
"91081","population","AsTheCowRolls",80,9470584.98675905
"91081","population","AsTheCowRolls",85,9813253.8184769
"91081","population","AsTheCowRolls",90,10097343.0396993
"91081","agriculteurs","AsTheCowRolls",0,16
"91081","agriculteurs","AsTheCowRolls",5,20.80881998
"91081","agriculteurs","AsTheCowRolls",10,81.13476404
"91081","agriculteurs","AsTheCowRolls",15,197.36875174
"91081","agriculteurs","AsTheCowRolls",20,358.70577459
"91081","agriculteurs","AsTheCowRolls",25,556.82244027
"91081","agriculteurs","AsTheCowRolls",30,837.37596323
"91081","agriculteurs","AsTheCowRolls",35,1239.58795324
"91081","agriculteurs","AsTheCowRolls",40,1738.49738427
"91081","agriculteurs","AsTheCowRolls",45,2286.66396953
"91081","agriculteurs","AsTheCowRolls",50,2846.19675115
"91081","agriculteurs","AsTheCowRolls",55,3391.44670635
"91081","agriculteurs","AsTheCowRolls",60,3905.26520954
"91081","agriculteurs","AsTheCowRolls",65,4376.88604728
"91081","agriculteurs","AsTheCowRolls",70,4800.86753618
"91081","agriculteurs","AsTheCowRolls",75,5176.01869406
"91081","agriculteurs","AsTheCowRolls",80,5504.15708062
"91081","agriculteurs","AsTheCowRolls",85,5788.92399633
"91081","agriculteurs","AsTheCowRolls",90,6034.83987952
"91081","artisans","AsTheCowRolls",0,28
"91081","artisans","AsTheCowRolls",5,59.9845345
"91081","artisans","AsTheCowRolls",10,570.87610494
"91081","artisans","AsTheCowRolls",15,1763.68667916
"91081","artisans","AsTheCowRolls",20,4109.16008835
"91081","artisans","AsTheCowRolls",25,9339.38588246
"91081","artisans","AsTheCowRolls",30,21115.75798121
"91081","artisans","AsTheCowRolls",35,41177.19560049
"91081","artisans","AsTheCowRolls",40,66879.88070115
"91081","artisans","AsTheCowRolls",45,94219.40327335
"91081","artisans","AsTheCowRolls",50,120258.50617804
"91081","artisans","AsTheCowRolls",55,143502.43886941
"91081","artisans","AsTheCowRolls",60,163479.39176503
"91081","artisans","AsTheCowRolls",65,180279.91637302
"91081","artisans","AsTheCowRolls",70,194245.01494974
"91081","artisans","AsTheCowRolls",75,205791.36760129
"91081","artisans","AsTheCowRolls",80,215325.64340529
"91081","artisans","AsTheCowRolls",85,223208.88124009
"91081","artisans","AsTheCowRolls",90,229746.44697069
"91081","cadres","AsTheCowRolls",0,44
"91081","cadres","AsTheCowRolls",5,140.52675582
"91081","cadres","AsTheCowRolls",10,2158.05159654
"91081","cadres","AsTheCowRolls",15,6861.83861468
"91081","cadres","AsTheCowRolls",20,17438.6448153
"91081","cadres","AsTheCowRolls",25,48297.10161528
"91081","cadres","AsTheCowRolls",30,128978.1047047
"91081","cadres","AsTheCowRolls",35,268085.99320953
"91081","cadres","AsTheCowRolls",40,440127.15219209
"91081","cadres","AsTheCowRolls",45,615321.96851305
"91081","cadres","AsTheCowRolls",50,775620.67964433
"91081","cadres","AsTheCowRolls",55,913913.30954309
"91081","cadres","AsTheCowRolls",60,1029455.72256749
"91081","cadres","AsTheCowRolls",65,1124393.91196324
"91081","cadres","AsTheCowRolls",70,1201818.70009747
"91081","cadres","AsTheCowRolls",75,1264839.45288917
"91081","cadres","AsTheCowRolls",80,1316212.89038073
"91081","cadres","AsTheCowRolls",85,1358241.92457584
"91081","cadres","AsTheCowRolls",90,1392792.10670965
"91081","intermediaires","AsTheCowRolls",0,84
"91081","intermediaires","AsTheCowRolls",5,240.41007465
"91081","intermediaires","AsTheCowRolls",10,3808.66000525
"91081","intermediaires","AsTheCowRolls",15,11148.29385
"91081","intermediaires","AsTheCowRolls",20,26147.0597621
"91081","intermediaires","AsTheCowRolls",25,61212.35760423
"91081","intermediaires","AsTheCowRolls",30,135687.26179493
"91081","intermediaires","AsTheCowRolls",35,255048.16013883
"91081","intermediaires","AsTheCowRolls",40,403066.36926598
"91081","intermediaires","AsTheCowRolls",45,558472.15552989
"91081","intermediaires","AsTheCowRolls",50,706026.80141547
"91081","intermediaires","AsTheCowRolls",55,837868.15796116
"91081","intermediaires","AsTheCowRolls",60,951416.54088706
"91081","intermediaires","AsTheCowRolls",65,1047104.02715403
"91081","intermediaires","AsTheCowRolls",70,1126769.09130678
"91081","intermediaires","AsTheCowRolls",75,1192710.8078892
"91081","intermediaires","AsTheCowRolls",80,1247202.6110832
"91081","intermediaires","AsTheCowRolls",85,1292279.71444279
"91081","intermediaires","AsTheCowRolls",90,1329672.8512108
"91081","employe","AsTheCowRolls",0,101
"91081","employe","AsTheCowRolls",5,268.48955968
"91081","employe","AsTheCowRolls",10,4157.87631869
"91081","employe","AsTheCowRolls",15,11057.01619345
"91081","employe","AsTheCowRolls",20,25141.69359457
"91081","employe","AsTheCowRolls",25,59429.74093363
"91081","employe","AsTheCowRolls",30,133005.00702992
"91081","employe","AsTheCowRolls",35,252657.40969845
"91081","employe","AsTheCowRolls",40,404032.08816593
"91081","employe","AsTheCowRolls",45,565679.25294142
"91081","employe","AsTheCowRolls",50,720975.1560888
"91081","employe","AsTheCowRolls",55,860796.91467679
"91081","employe","AsTheCowRolls",60,981819.64862798
"91081","employe","AsTheCowRolls",65,1084150.49975999
"91081","employe","AsTheCowRolls",70,1169551.04498242
"91081","employe","AsTheCowRolls",75,1240366.14984554
"91081","employe","AsTheCowRolls",80,1298965.23283593
"91081","employe","AsTheCowRolls",85,1347492.30660052
"91081","employe","AsTheCowRolls",90,1387782.24482934
"91081","ouvrier","AsTheCowRolls",0,101
"91081","ouvrier","AsTheCowRolls",5,196.63261252
"91081","ouvrier","AsTheCowRolls",10,3010.26542221
"91081","ouvrier","AsTheCowRolls",15,7703.53346841
"91081","ouvrier","AsTheCowRolls",20,16337.0722413
"91081","ouvrier","AsTheCowRolls",25,35377.97898922
"91081","ouvrier","AsTheCowRolls",30,72730.59184575
"91081","ouvrier","AsTheCowRolls",35,132031.94109419
"91081","ouvrier","AsTheCowRolls",40,208190.88247658
"91081","ouvrier","AsTheCowRolls",45,291510.71750053
"91081","ouvrier","AsTheCowRolls",50,373390.29082216
"91081","ouvrier","AsTheCowRolls",55,448515.207305
"91081","ouvrier","AsTheCowRolls",60,514540.04151066
"91081","ouvrier","AsTheCowRolls",65,571058.44208478
"91081","ouvrier","AsTheCowRolls",70,618697.01917834
"91081","ouvrier","AsTheCowRolls",75,658518.96893605
"91081","ouvrier","AsTheCowRolls",80,691688.30258369
"91081","ouvrier","AsTheCowRolls",85,719304.37182817
"91081","ouvrier","AsTheCowRolls",90,742334.29802088
"91081","total","AsTheCowRolls",0,374
"91081","total","AsTheCowRolls",5,926.85235715
"91081","total","AsTheCowRolls",10,13786.86421167
"91081","total","AsTheCowRolls",15,38731.73755744
"91081","total","AsTheCowRolls",20,89532.33627621
"91081","total","AsTheCowRolls",25,214213.38746509
"91081","total","AsTheCowRolls",30,492354.09931974
"91081","total","AsTheCowRolls",35,950240.28769473
"91081","total","AsTheCowRolls",40,1524034.870186
"91081","total","AsTheCowRolls",45,2127490.16172777
"91081","total","AsTheCowRolls",50,2699117.63089995
"91081","total","AsTheCowRolls",55,3207987.4750618
"91081","total","AsTheCowRolls",60,3644616.61056776
"91081","total","AsTheCowRolls",65,4011363.68338234
"91081","total","AsTheCowRolls",70,4315881.73805093
"91081","total","AsTheCowRolls",75,4567402.76585531
"91081","total","AsTheCowRolls",80,4774898.83736946
"91081","total","AsTheCowRolls",85,4946316.12268374
"91081","total","AsTheCowRolls",90,5088362.78762088
