"ID", "VAR", "MODE", "SPAN","VALUE"
"78545","artisans","AsTheCrowFlies",7500,7710.40913121
"78545","artisans","AsTheCrowFlies",10000,15084.59661242
"78545","artisans","AsTheCrowFlies",12500,27886.43313656
"78545","artisans","AsTheCrowFlies",15000,45932.07590342
"78545","artisans","AsTheCrowFlies",17500,67264.40562468
"78545","artisans","AsTheCrowFlies",20000,89533.20073595
"78545","artisans","AsTheCrowFlies",22500,110979.63682121
"78545","artisans","AsTheCrowFlies",25000,130621.89760335
"78545","artisans","AsTheCrowFlies",27500,148058.39432839
"78545","artisans","AsTheCrowFlies",30000,163245.54075705
"78545","artisans","AsTheCrowFlies",32500,176332.63123694
"78545","artisans","AsTheCrowFlies",35000,187553.99753115
"78545","artisans","AsTheCrowFlies",37500,197165.37984504
"78545","artisans","AsTheCrowFlies",40000,205410.53411485
"78545","artisans","AsTheCrowFlies",42500,212506.45818439
"78545","artisans","AsTheCrowFlies",45000,218639.00368057
"78545","artisans","AsTheCrowFlies",47500,223963.74217997
"78545","artisans","AsTheCrowFlies",50000,228609.16743667
"78545","cadres","AsTheCrowFlies",0,2725
"78545","cadres","AsTheCrowFlies",2500,6852.01466678
"78545","cadres","AsTheCrowFlies",5000,37480.82528762
"78545","cadres","AsTheCrowFlies",7500,72975.97423094
"78545","cadres","AsTheCrowFlies",10000,134907.39039884
"78545","cadres","AsTheCrowFlies",12500,239768.6554713
"78545","cadres","AsTheCrowFlies",15000,380968.33458232
"78545","cadres","AsTheCrowFlies",17500,537085.82307959
"78545","cadres","AsTheCrowFlies",20000,688445.02997806
"78545","cadres","AsTheCrowFlies",22500,824195.0376991
"78545","cadres","AsTheCrowFlies",25000,940877.38596914
"78545","cadres","AsTheCrowFlies",27500,1039014.85367708
"78545","cadres","AsTheCrowFlies",30000,1120746.72026876
"78545","cadres","AsTheCrowFlies",32500,1188614.46608963
"78545","cadres","AsTheCrowFlies",35000,1245031.84159444
"78545","cadres","AsTheCrowFlies",37500,1292094.66783724
"78545","cadres","AsTheCrowFlies",40000,1331544.38642002
"78545","cadres","AsTheCrowFlies",42500,1364795.08869143
"78545","cadres","AsTheCrowFlies",45000,1392981.94854977
"78545","cadres","AsTheCrowFlies",47500,1417012.17047976
"78545","cadres","AsTheCrowFlies",50000,1437610.74984701
"78545","intermediaires","AsTheCrowFlies",0,2462
"78545","intermediaires","AsTheCrowFlies",2500,5854.92830342
"78545","intermediaires","AsTheCrowFlies",5000,28553.12234631
"78545","intermediaires","AsTheCrowFlies",7500,54599.85688019
"78545","intermediaires","AsTheCrowFlies",10000,96818.93285427
"78545","intermediaires","AsTheCrowFlies",12500,167198.82643011
"78545","intermediaires","AsTheCrowFlies",15000,266428.62399288
"78545","intermediaires","AsTheCrowFlies",17500,385522.18071429
"78545","intermediaires","AsTheCrowFlies",20000,511532.37141912
"78545","intermediaires","AsTheCrowFlies",22500,634030.94604946
"78545","intermediaires","AsTheCrowFlies",25000,747040.96133349
"78545","intermediaires","AsTheCrowFlies",27500,848019.05993173
"78545","intermediaires","AsTheCrowFlies",30000,936510.54747278
"78545","intermediaires","AsTheCrowFlies",32500,1013184.12056731
"78545","intermediaires","AsTheCrowFlies",35000,1079228.09301573
"78545","intermediaires","AsTheCrowFlies",37500,1135996.09035813
"78545","intermediaires","AsTheCrowFlies",40000,1184813.88475422
"78545","intermediaires","AsTheCrowFlies",42500,1226886.07099847
"78545","intermediaires","AsTheCrowFlies",45000,1263261.24460083
"78545","intermediaires","AsTheCrowFlies",47500,1294829.12093651
"78545","intermediaires","AsTheCrowFlies",50000,1322333.3724576
"78545","employe","AsTheCrowFlies",0,2508
"78545","employe","AsTheCrowFlies",2500,5719.09779451
"78545","employe","AsTheCrowFlies",5000,26235.65319286
"78545","employe","AsTheCrowFlies",7500,49267.10308954
"78545","employe","AsTheCrowFlies",10000,86408.67491971
"78545","employe","AsTheCrowFlies",12500,150497.00323004
"78545","employe","AsTheCrowFlies",15000,244398.43721994
"78545","employe","AsTheCrowFlies",17500,361879.07145024
"78545","employe","AsTheCrowFlies",20000,490828.80770738
"78545","employe","AsTheCrowFlies",22500,619740.25913508
"78545","employe","AsTheCrowFlies",25000,740980.74514949
"78545","employe","AsTheCrowFlies",27500,850643.63693374
"78545","employe","AsTheCrowFlies",30000,947429.51390251
"78545","employe","AsTheCrowFlies",32500,1031597.44248188
"78545","employe","AsTheCrowFlies",35000,1104206.55150091
"78545","employe","AsTheCrowFlies",37500,1166633.83209872
"78545","employe","AsTheCrowFlies",40000,1220298.47544228
"78545","employe","AsTheCrowFlies",42500,1266521.7580576
"78545","employe","AsTheCrowFlies",45000,1306467.88077352
"78545","employe","AsTheCrowFlies",47500,1341129.72420888
"78545","employe","AsTheCrowFlies",50000,1371337.60225892
"78545","ouvrier","AsTheCrowFlies",0,1041
"78545","ouvrier","AsTheCrowFlies",2500,2146.1985722
"78545","ouvrier","AsTheCrowFlies",5000,9480.85145257
"78545","ouvrier","AsTheCrowFlies",7500,19087.65379583
"78545","ouvrier","AsTheCrowFlies",10000,34038.59725473
"78545","ouvrier","AsTheCrowFlies",12500,60351.26881089
"78545","ouvrier","AsTheCrowFlies",15000,101679.98307832
"78545","ouvrier","AsTheCrowFlies",17500,157431.80166524
"78545","ouvrier","AsTheCrowFlies",20000,222349.31940649
"78545","ouvrier","AsTheCrowFlies",22500,290125.37485019
"78545","ouvrier","AsTheCrowFlies",25000,355926.79380127
"78545","ouvrier","AsTheCrowFlies",27500,416849.67561054
"78545","ouvrier","AsTheCrowFlies",30000,471552.33118963
"78545","ouvrier","AsTheCrowFlies",32500,519738.60926863
"78545","ouvrier","AsTheCrowFlies",35000,561717.30173226
"78545","ouvrier","AsTheCrowFlies",37500,598091.4468136
"78545","ouvrier","AsTheCrowFlies",40000,629564.80436586
"78545","ouvrier","AsTheCrowFlies",42500,656833.32891805
"78545","ouvrier","AsTheCrowFlies",45000,680531.32132952
"78545","ouvrier","AsTheCrowFlies",47500,701210.27845996
"78545","ouvrier","AsTheCrowFlies",50000,719336.10337139
"78545","total","AsTheCrowFlies",0,8979
"78545","total","AsTheCrowFlies",2500,21225.16483328
"78545","total","AsTheCrowFlies",5000,105455.55606287
"78545","total","AsTheCrowFlies",7500,203835.89806014
"78545","total","AsTheCrowFlies",10000,367634.53367747
"78545","total","AsTheCrowFlies",12500,646366.84304348
"78545","total","AsTheCrowFlies",15000,1040442.70239262
"78545","total","AsTheCrowFlies",17500,1510614.18108629
"78545","total","AsTheCrowFlies",20000,2004505.12040401
"78545","total","AsTheCrowFlies",22500,2481250.59694034
"78545","total","AsTheCrowFlies",25000,2917964.71695772
"78545","total","AsTheCrowFlies",27500,3305414.8975301
"78545","total","AsTheCrowFlies",30000,3642602.22581133
"78545","total","AsTheCrowFlies",32500,3932850.84506329
"78545","total","AsTheCrowFlies",35000,4181367.11039255
"78545","total","AsTheCrowFlies",37500,4393838.44106746
"78545","total","AsTheCrowFlies",40000,4575701.08612387
"78545","total","AsTheCrowFlies",42500,4731810.33302819
"78545","total","AsTheCrowFlies",45000,4866336.56396095
"78545","total","AsTheCrowFlies",47500,4982778.61149866
"78545","total","AsTheCrowFlies",50000,5084031.38363736
"78545","population","AsTheCowRolls",0,17655
"78545","population","AsTheCowRolls",5,99969.58906557
"78545","population","AsTheCowRolls",10,419900.12306785
"78545","population","AsTheCowRolls",15,1294007.97540828
"78545","population","AsTheCowRolls",20,2878365.09727972
"78545","population","AsTheCowRolls",25,4673766.47930079
"78545","population","AsTheCowRolls",30,6268952.86786057
"78545","population","AsTheCowRolls",35,7538595.00803513
"78545","population","AsTheCowRolls",40,8505007.9987868
"78545","population","AsTheCowRolls",45,9230997.92983641
"78545","population","AsTheCowRolls",50,9777130.89993714
"78545","population","AsTheCowRolls",55,10191112.8283003
"78545","population","AsTheCowRolls",60,10508066.8605717
"78545","population","AsTheCowRolls",65,10753309.4777393
"78545","population","AsTheCowRolls",70,10945055.9035902
"78545","population","AsTheCowRolls",75,11096493.9254432
"78545","population","AsTheCowRolls",80,11217257.5053791
"78545","population","AsTheCowRolls",85,11314451.9486485
"78545","population","AsTheCowRolls",90,11393367.1793689
"78545","agriculteurs","AsTheCowRolls",0,0
"78545","agriculteurs","AsTheCowRolls",5,30.26508816
"78545","agriculteurs","AsTheCowRolls",10,176.63582231
"78545","agriculteurs","AsTheCowRolls",15,616.61047601
"78545","agriculteurs","AsTheCowRolls",20,1315.86250212
"78545","agriculteurs","AsTheCowRolls",25,2035.67130672
"78545","agriculteurs","AsTheCowRolls",30,2692.100412
"78545","agriculteurs","AsTheCowRolls",35,3280.70772627
"78545","agriculteurs","AsTheCowRolls",40,3811.79456347
"78545","agriculteurs","AsTheCowRolls",45,4295.00039351
"78545","agriculteurs","AsTheCowRolls",50,4735.20133381
"78545","agriculteurs","AsTheCowRolls",55,5133.14340572
"78545","agriculteurs","AsTheCowRolls",60,5488.13858517
"78545","agriculteurs","AsTheCowRolls",65,5800.26773617
"78545","agriculteurs","AsTheCowRolls",70,6071.22396851
"78545","agriculteurs","AsTheCowRolls",75,6304.14534693
"78545","agriculteurs","AsTheCowRolls",80,6503.04372725
"78545","agriculteurs","AsTheCowRolls",85,6672.23370568
"78545","agriculteurs","AsTheCowRolls",90,6815.92061052
"78545","artisans","AsTheCowRolls",0,243
"78545","artisans","AsTheCowRolls",5,1622.05060048
"78545","artisans","AsTheCowRolls",10,7757.72717823
"78545","artisans","AsTheCowRolls",15,27661.20105035
"78545","artisans","AsTheCowRolls",20,64386.59617105
"78545","artisans","AsTheCowRolls",25,105563.77511209
"78545","artisans","AsTheCowRolls",30,141850.90844891
"78545","artisans","AsTheCowRolls",35,170690.41245763
"78545","artisans","AsTheCowRolls",40,192694.13341332
"78545","artisans","AsTheCowRolls",45,209288.34642399
"78545","artisans","AsTheCowRolls",50,221825.09824704
"78545","artisans","AsTheCowRolls",55,231368.10067788
"78545","artisans","AsTheCowRolls",60,238702.77519935
"78545","artisans","AsTheCowRolls",65,244397.64883314
"78545","artisans","AsTheCowRolls",70,248863.75735851
"78545","artisans","AsTheCowRolls",75,252400.19976915
"78545","artisans","AsTheCowRolls",80,255226.56862125
"78545","artisans","AsTheCowRolls",85,257505.58411907
"78545","artisans","AsTheCowRolls",90,259358.91264687
"78545","cadres","AsTheCowRolls",0,2725
"78545","cadres","AsTheCowRolls",5,16988.60817755
"78545","cadres","AsTheCowRolls",10,73357.4279087
"78545","cadres","AsTheCowRolls",15,237854.18535914
"78545","cadres","AsTheCowRolls",20,510525.97336044
"78545","cadres","AsTheCowRolls",25,779955.44457753
"78545","cadres","AsTheCowRolls",30,992958.54882539
"78545","cadres","AsTheCowRolls",35,1148762.31963832
"78545","cadres","AsTheCowRolls",40,1260455.87797751
"78545","cadres","AsTheCowRolls",45,1340693.95012683
"78545","cadres","AsTheCowRolls",50,1398949.67588215
"78545","cadres","AsTheCowRolls",55,1441829.88180057
"78545","cadres","AsTheCowRolls",60,1473855.64601864
"78545","cadres","AsTheCowRolls",65,1498120.97310144
"78545","cadres","AsTheCowRolls",70,1516760.81559104
"78545","cadres","AsTheCowRolls",75,1531265.91169472
"78545","cadres","AsTheCowRolls",80,1542690.92417707
"78545","cadres","AsTheCowRolls",85,1551791.99419862
"78545","cadres","AsTheCowRolls",90,1559118.32521765
"78545","intermediaires","AsTheCowRolls",0,2462
"78545","intermediaires","AsTheCowRolls",5,12939.32737087
"78545","intermediaires","AsTheCowRolls",10,55359.41540618
"78545","intermediaires","AsTheCowRolls",15,167729.57934061
"78545","intermediaires","AsTheCowRolls",20,372041.41117055
"78545","intermediaires","AsTheCowRolls",25,605505.00422913
"78545","intermediaires","AsTheCowRolls",30,814747.32877647
"78545","intermediaires","AsTheCowRolls",35,982841.75723705
"78545","intermediaires","AsTheCowRolls",40,1111820.59952197
"78545","intermediaires","AsTheCowRolls",45,1209260.87466935
"78545","intermediaires","AsTheCowRolls",50,1282792.76511454
"78545","intermediaires","AsTheCowRolls",55,1338592.58042436
"78545","intermediaires","AsTheCowRolls",60,1381299.26245808
"78545","intermediaires","AsTheCowRolls",65,1414303.64672951
"78545","intermediaires","AsTheCowRolls",70,1440066.85206496
"78545","intermediaires","AsTheCowRolls",75,1460378.78291055
"78545","intermediaires","AsTheCowRolls",80,1476548.97717576
"78545","intermediaires","AsTheCowRolls",85,1489542.87550052
"78545","intermediaires","AsTheCowRolls",90,1500078.20124468
"78545","employe","AsTheCowRolls",0,2508
"78545","employe","AsTheCowRolls",5,12908.28761733
"78545","employe","AsTheCowRolls",10,50993.1521227
"78545","employe","AsTheCowRolls",15,152572.16377101
"78545","employe","AsTheCowRolls",20,353442.89661796
"78545","employe","AsTheCowRolls",25,596606.04974262
"78545","employe","AsTheCowRolls",30,820849.78615749
"78545","employe","AsTheCowRolls",35,1003091.70568888
"78545","employe","AsTheCowRolls",40,1143511.01638419
"78545","employe","AsTheCowRolls",45,1249792.22467795
"78545","employe","AsTheCowRolls",50,1330131.35326367
"78545","employe","AsTheCowRolls",55,1391227.44173925
"78545","employe","AsTheCowRolls",60,1438107.71392115
"78545","employe","AsTheCowRolls",65,1474437.63553731
"78545","employe","AsTheCowRolls",70,1502874.34947716
"78545","employe","AsTheCowRolls",75,1525351.482741
"78545","employe","AsTheCowRolls",80,1543286.67266054
"78545","employe","AsTheCowRolls",85,1557728.16265848
"78545","employe","AsTheCowRolls",90,1569457.84710161
"78545","ouvrier","AsTheCowRolls",0,1041
"78545","ouvrier","AsTheCowRolls",5,4637.50118839
"78545","ouvrier","AsTheCowRolls",10,20003.26904651
"78545","ouvrier","AsTheCowRolls",15,61489.29341864
"78545","ouvrier","AsTheCowRolls",20,155675.53688041
"78545","ouvrier","AsTheCowRolls",25,281383.41778118
"78545","ouvrier","AsTheCowRolls",30,403703.23403235
"78545","ouvrier","AsTheCowRolls",35,506301.21857886
"78545","ouvrier","AsTheCowRolls",40,587035.28705841
"78545","ouvrier","AsTheCowRolls",45,649141.74081554
"78545","ouvrier","AsTheCowRolls",50,696748.7068583
"78545","ouvrier","AsTheCowRolls",55,733409.88451814
"78545","ouvrier","AsTheCowRolls",60,761859.71534016
"78545","ouvrier","AsTheCowRolls",65,784127.32777506
"78545","ouvrier","AsTheCowRolls",70,801707.46722522
"78545","ouvrier","AsTheCowRolls",75,815705.26188447
"78545","ouvrier","AsTheCowRolls",80,826943.4877147
"78545","ouvrier","AsTheCowRolls",85,836039.2916652
"78545","ouvrier","AsTheCowRolls",90,843458.95726336
"78545","total","AsTheCowRolls",0,8979
"78545","total","AsTheCowRolls",5,49126.04004278
"78545","total","AsTheCowRolls",10,207647.62748463
"78545","total","AsTheCowRolls",15,647923.03341576
"78545","total","AsTheCowRolls",20,1457388.27670253
"78545","total","AsTheCowRolls",25,2371049.36274927
"78545","total","AsTheCowRolls",30,3176801.90665261
"78545","total","AsTheCowRolls",35,3814968.12132701
"78545","total","AsTheCowRolls",40,4299328.70891887
"78545","total","AsTheCowRolls",45,4662472.13710717
"78545","total","AsTheCowRolls",50,4935182.80069951
"78545","total","AsTheCowRolls",55,5141561.03256592
"78545","total","AsTheCowRolls",60,5299313.25152255
"78545","total","AsTheCowRolls",65,5421187.49971263
"78545","total","AsTheCowRolls",70,5516344.4656854
"78545","total","AsTheCowRolls",75,5591405.78434682
"78545","total","AsTheCowRolls",80,5651199.67407657
"78545","total","AsTheCowRolls",85,5699280.14184757
"78545","total","AsTheCowRolls",90,5738288.16408469
