"ID", "VAR", "MODE", "SPAN","VALUE"
"95150","cadres","AsTheCrowFlies",40000,351554.85811117
"95150","cadres","AsTheCrowFlies",42500,429913.05272444
"95150","cadres","AsTheCrowFlies",45000,509323.54920991
"95150","cadres","AsTheCrowFlies",47500,587616.23730546
"95150","cadres","AsTheCrowFlies",50000,663210.10080649
"95150","intermediaires","AsTheCrowFlies",0,112
"95150","intermediaires","AsTheCrowFlies",2500,155.57926481
"95150","intermediaires","AsTheCrowFlies",5000,809.55563395
"95150","intermediaires","AsTheCrowFlies",7500,2262.11778567
"95150","intermediaires","AsTheCrowFlies",10000,5693.56675317
"95150","intermediaires","AsTheCrowFlies",12500,10965.15121133
"95150","intermediaires","AsTheCrowFlies",15000,17515.32291388
"95150","intermediaires","AsTheCrowFlies",17500,25591.37599561
"95150","intermediaires","AsTheCrowFlies",20000,35663.34007664
"95150","intermediaires","AsTheCrowFlies",22500,48508.88994696
"95150","intermediaires","AsTheCrowFlies",25000,65572.99994302
"95150","intermediaires","AsTheCrowFlies",27500,88742.04682285
"95150","intermediaires","AsTheCrowFlies",30000,119741.87191221
"95150","intermediaires","AsTheCrowFlies",32500,159541.78569273
"95150","intermediaires","AsTheCrowFlies",35000,208046.40971158
"95150","intermediaires","AsTheCrowFlies",37500,264175.18181099
"95150","intermediaires","AsTheCrowFlies",40000,326197.0016007
"95150","intermediaires","AsTheCrowFlies",42500,392119.43478117
"95150","intermediaires","AsTheCrowFlies",45000,460001.09784941
"95150","intermediaires","AsTheCrowFlies",47500,528144.81113152
"95150","intermediaires","AsTheCrowFlies",50000,595183.9640386
"95150","employe","AsTheCrowFlies",0,84
"95150","employe","AsTheCrowFlies",2500,114.52713397
"95150","employe","AsTheCrowFlies",5000,575.43565994
"95150","employe","AsTheCrowFlies",7500,1883.73607545
"95150","employe","AsTheCrowFlies",10000,5610.63829258
"95150","employe","AsTheCrowFlies",12500,11305.2930757
"95150","employe","AsTheCrowFlies",15000,18133.21390376
"95150","employe","AsTheCrowFlies",17500,26314.51918986
"95150","employe","AsTheCrowFlies",20000,36320.52325803
"95150","employe","AsTheCrowFlies",22500,48906.37102639
"95150","employe","AsTheCrowFlies",25000,65558.37129381
"95150","employe","AsTheCrowFlies",27500,88290.97252621
"95150","employe","AsTheCrowFlies",30000,119010.36606608
"95150","employe","AsTheCrowFlies",32500,158877.42552686
"95150","employe","AsTheCrowFlies",35000,207954.23592769
"95150","employe","AsTheCrowFlies",37500,265246.08980647
"95150","employe","AsTheCrowFlies",40000,329023.89991996
"95150","employe","AsTheCrowFlies",42500,397227.64343406
"95150","employe","AsTheCrowFlies",45000,467806.642242
"95150","employe","AsTheCrowFlies",47500,538940.36056427
"95150","employe","AsTheCrowFlies",50000,609144.65289223
"95150","ouvrier","AsTheCrowFlies",0,40
"95150","ouvrier","AsTheCrowFlies",2500,59.55404693
"95150","ouvrier","AsTheCrowFlies",5000,377.09461116
"95150","ouvrier","AsTheCrowFlies",7500,1372.80178936
"95150","ouvrier","AsTheCrowFlies",10000,4368.34134664
"95150","ouvrier","AsTheCrowFlies",12500,8848.51753324
"95150","ouvrier","AsTheCrowFlies",15000,13918.09491968
"95150","ouvrier","AsTheCrowFlies",17500,19492.06971965
"95150","ouvrier","AsTheCrowFlies",20000,25778.63613072
"95150","ouvrier","AsTheCrowFlies",22500,33159.3240519
"95150","ouvrier","AsTheCrowFlies",25000,42346.9274257
"95150","ouvrier","AsTheCrowFlies",27500,54290.64776453
"95150","ouvrier","AsTheCrowFlies",30000,69921.10206622
"95150","ouvrier","AsTheCrowFlies",32500,89881.8489137
"95150","ouvrier","AsTheCrowFlies",35000,114341.63535157
"95150","ouvrier","AsTheCrowFlies",37500,142963.93825695
"95150","ouvrier","AsTheCrowFlies",40000,175018.56838392
"95150","ouvrier","AsTheCrowFlies",42500,209558.49492972
"95150","ouvrier","AsTheCrowFlies",45000,245589.03817779
"95150","ouvrier","AsTheCrowFlies",47500,282190.37515862
"95150","ouvrier","AsTheCrowFlies",50000,318585.89252345
"95150","total","AsTheCrowFlies",0,340
"95150","total","AsTheCrowFlies",2500,471.88425926
"95150","total","AsTheCrowFlies",5000,2406.28878999
"95150","total","AsTheCrowFlies",7500,7196.69779928
"95150","total","AsTheCrowFlies",10000,19615.84598144
"95150","total","AsTheCrowFlies",12500,38536.36427318
"95150","total","AsTheCrowFlies",15000,61656.66575231
"95150","total","AsTheCrowFlies",17500,89932.1040302
"95150","total","AsTheCrowFlies",20000,125182.33411326
"95150","total","AsTheCrowFlies",22500,170442.82419764
"95150","total","AsTheCrowFlies",25000,231587.32281384
"95150","total","AsTheCrowFlies",27500,316713.7414475
"95150","total","AsTheCrowFlies",30000,433551.4571024
"95150","total","AsTheCrowFlies",32500,586563.87471139
"95150","total","AsTheCrowFlies",35000,775432.42307378
"95150","total","AsTheCrowFlies",37500,995468.37139607
"95150","total","AsTheCrowFlies",40000,1239212.59663744
"95150","total","AsTheCrowFlies",42500,1498214.66448157
"95150","total","AsTheCrowFlies",45000,1764393.2011179
"95150","total","AsTheCrowFlies",47500,2030825.41763476
"95150","total","AsTheCrowFlies",50000,2292058.305123
"95150","population","AsTheCowRolls",0,627
"95150","population","AsTheCowRolls",5,1379.67736911
"95150","population","AsTheCowRolls",10,7183.7413331
"95150","population","AsTheCowRolls",15,26282.14112591
"95150","population","AsTheCowRolls",20,103203.72259562
"95150","population","AsTheCowRolls",25,277736.89459159
"95150","population","AsTheCowRolls",30,662541.58587988
"95150","population","AsTheCowRolls",35,1359616.41332384
"95150","population","AsTheCowRolls",40,2313440.37892735
"95150","population","AsTheCowRolls",45,3383607.4291603
"95150","population","AsTheCowRolls",50,4449250.77324442
"95150","population","AsTheCowRolls",55,5438927.441065
"95150","population","AsTheCowRolls",60,6321251.15496081
"95150","population","AsTheCowRolls",65,7089239.97742711
"95150","population","AsTheCowRolls",70,7748523.46227679
"95150","population","AsTheCowRolls",75,8310183.14429079
"95150","population","AsTheCowRolls",80,8786883.06163195
"95150","population","AsTheCowRolls",85,9190968.79425592
"95150","population","AsTheCowRolls",90,9533640.37191681
"95150","agriculteurs","AsTheCowRolls",0,0
"95150","agriculteurs","AsTheCowRolls",5,1.04849468
"95150","agriculteurs","AsTheCowRolls",10,16.20782716
"95150","agriculteurs","AsTheCowRolls",15,53.7227349
"95150","agriculteurs","AsTheCowRolls",20,131.48410462
"95150","agriculteurs","AsTheCowRolls",25,265.05139262
"95150","agriculteurs","AsTheCowRolls",30,496.450648
"95150","agriculteurs","AsTheCowRolls",35,850.13303368
"95150","agriculteurs","AsTheCowRolls",40,1283.67496096
"95150","agriculteurs","AsTheCowRolls",45,1739.96755036
"95150","agriculteurs","AsTheCowRolls",50,2186.14781311
"95150","agriculteurs","AsTheCowRolls",55,2612.04367686
"95150","agriculteurs","AsTheCowRolls",60,3018.00264132
"95150","agriculteurs","AsTheCowRolls",65,3406.44555655
"95150","agriculteurs","AsTheCowRolls",70,3778.31943022
"95150","agriculteurs","AsTheCowRolls",75,4132.59001998
"95150","agriculteurs","AsTheCowRolls",80,4467.07106961
"95150","agriculteurs","AsTheCowRolls",85,4779.46812532
"95150","agriculteurs","AsTheCowRolls",90,5068.10134608
"95150","artisans","AsTheCowRolls",0,20
"95150","artisans","AsTheCowRolls",5,39.91020077
"95150","artisans","AsTheCowRolls",10,199.06411053
"95150","artisans","AsTheCowRolls",15,625.74360279
"95150","artisans","AsTheCowRolls",20,2078.64640342
"95150","artisans","AsTheCowRolls",25,5673.70324197
"95150","artisans","AsTheCowRolls",30,14382.15727907
"95150","artisans","AsTheCowRolls",35,30620.31252584
"95150","artisans","AsTheCowRolls",40,52824.95448796
"95150","artisans","AsTheCowRolls",45,77553.0475333
"95150","artisans","AsTheCowRolls",50,101992.7247316
"95150","artisans","AsTheCowRolls",55,124557.38931915
"95150","artisans","AsTheCowRolls",60,144593.91195822
"95150","artisans","AsTheCowRolls",65,161992.52509007
"95150","artisans","AsTheCowRolls",70,176911.65746134
"95150","artisans","AsTheCowRolls",75,189618.67019781
"95150","artisans","AsTheCowRolls",80,200407.35559553
"95150","artisans","AsTheCowRolls",85,209559.10221503
"95150","artisans","AsTheCowRolls",90,217326.90181664
"95150","cadres","AsTheCowRolls",0,84
"95150","cadres","AsTheCowRolls",5,134.08684423
"95150","cadres","AsTheCowRolls",10,578.99015573
"95150","cadres","AsTheCowRolls",15,2030.4953349
"95150","cadres","AsTheCowRolls",20,8273.77291262
"95150","cadres","AsTheCowRolls",25,25547.29207493
"95150","cadres","AsTheCowRolls",30,74361.83445312
"95150","cadres","AsTheCowRolls",35,174817.32281596
"95150","cadres","AsTheCowRolls",40,317786.87008951
"95150","cadres","AsTheCowRolls",45,478193.72568891
"95150","cadres","AsTheCowRolls",50,635290.35818503
"95150","cadres","AsTheCowRolls",55,777876.87251158
"95150","cadres","AsTheCowRolls",60,901919.49237529
"95150","cadres","AsTheCowRolls",65,1007342.18530638
"95150","cadres","AsTheCowRolls",70,1095848.92932963
"95150","cadres","AsTheCowRolls",75,1169733.42845898
"95150","cadres","AsTheCowRolls",80,1231307.66538506
"95150","cadres","AsTheCowRolls",85,1282663.14756546
"95150","cadres","AsTheCowRolls",90,1325595.92995732
"95150","intermediaires","AsTheCowRolls",0,112
"95150","intermediaires","AsTheCowRolls",5,229.4030504
"95150","intermediaires","AsTheCowRolls",10,1099.6631033
"95150","intermediaires","AsTheCowRolls",15,3805.50580284
"95150","intermediaires","AsTheCowRolls",20,14486.63743934
"95150","intermediaires","AsTheCowRolls",25,38668.69118077
"95150","intermediaires","AsTheCowRolls",30,89618.31161573
"95150","intermediaires","AsTheCowRolls",35,179431.7056036
"95150","intermediaires","AsTheCowRolls",40,301754.34185738
"95150","intermediaires","AsTheCowRolls",45,439605.99183704
"95150","intermediaires","AsTheCowRolls",50,577869.94190777
"95150","intermediaires","AsTheCowRolls",55,707242.38017344
"95150","intermediaires","AsTheCowRolls",60,823351.94539742
"95150","intermediaires","AsTheCowRolls",65,924963.91568258
"95150","intermediaires","AsTheCowRolls",70,1012552.51829679
"95150","intermediaires","AsTheCowRolls",75,1087391.95021333
"95150","intermediaires","AsTheCowRolls",80,1151038.58195677
"95150","intermediaires","AsTheCowRolls",85,1205060.04864695
"95150","intermediaires","AsTheCowRolls",90,1250906.80457501
"95150","employe","AsTheCowRolls",0,84
"95150","employe","AsTheCowRolls",5,172.09975755
"95150","employe","AsTheCowRolls",10,936.37475222
"95150","employe","AsTheCowRolls",15,3628.56982469
"95150","employe","AsTheCowRolls",20,15075.70966058
"95150","employe","AsTheCowRolls",25,40523.13258779
"95150","employe","AsTheCowRolls",30,94213.01342393
"95150","employe","AsTheCowRolls",35,188719.05559204
"95150","employe","AsTheCowRolls",40,316919.31006474
"95150","employe","AsTheCowRolls",45,461042.25200278
"95150","employe","AsTheCowRolls",50,605449.46687095
"95150","employe","AsTheCowRolls",55,740536.14464091
"95150","employe","AsTheCowRolls",60,861796.50616684
"95150","employe","AsTheCowRolls",65,967971.36242266
"95150","employe","AsTheCowRolls",70,1059568.12423764
"95150","employe","AsTheCowRolls",75,1137915.83001083
"95150","employe","AsTheCowRolls",80,1204628.71725733
"95150","employe","AsTheCowRolls",85,1261328.2113199
"95150","employe","AsTheCowRolls",90,1309512.87800244
"95150","ouvrier","AsTheCowRolls",0,40
"95150","ouvrier","AsTheCowRolls",5,104.11727637
"95150","ouvrier","AsTheCowRolls",10,668.58203729
"95150","ouvrier","AsTheCowRolls",15,2677.65613174
"95150","ouvrier","AsTheCowRolls",20,10508.6373964
"95150","ouvrier","AsTheCowRolls",25,26395.15667323
"95150","ouvrier","AsTheCowRolls",30,56729.07181884
"95150","ouvrier","AsTheCowRolls",35,106980.53172028
"95150","ouvrier","AsTheCowRolls",40,173391.03538553
"95150","ouvrier","AsTheCowRolls",45,247544.62064112
"95150","ouvrier","AsTheCowRolls",50,322084.01337865
"95150","ouvrier","AsTheCowRolls",55,392376.77054523
"95150","ouvrier","AsTheCowRolls",60,456118.31436812
"95150","ouvrier","AsTheCowRolls",65,512536.13139238
"95150","ouvrier","AsTheCowRolls",70,561731.60059094
"95150","ouvrier","AsTheCowRolls",75,604242.3070871
"95150","ouvrier","AsTheCowRolls",80,640783.31372312
"95150","ouvrier","AsTheCowRolls",85,672106.58428648
"95150","ouvrier","AsTheCowRolls",90,698930.15293393
"95150","total","AsTheCowRolls",0,340
"95150","total","AsTheCowRolls",5,680.665624
"95150","total","AsTheCowRolls",10,3498.88198623
"95150","total","AsTheCowRolls",15,12821.69343186
"95150","total","AsTheCowRolls",20,50554.88791698
"95150","total","AsTheCowRolls",25,137073.02715131
"95150","total","AsTheCowRolls",30,329800.83923869
"95150","total","AsTheCowRolls",35,681419.0612914
"95150","total","AsTheCowRolls",40,1163960.18684608
"95150","total","AsTheCowRolls",45,1705679.60525351
"95150","total","AsTheCowRolls",50,2244872.65288711
"95150","total","AsTheCowRolls",55,2745201.60086717
"95150","total","AsTheCowRolls",60,3190798.17290721
"95150","total","AsTheCowRolls",65,3578212.56545062
"95150","total","AsTheCowRolls",70,3910391.14934656
"95150","total","AsTheCowRolls",75,4193034.77598803
"95150","total","AsTheCowRolls",80,4432632.70498742
"95150","total","AsTheCowRolls",85,4635496.56215914
"95150","total","AsTheCowRolls",90,4807340.76863142
