"ID", "VAR", "MODE", "SPAN","VALUE"
"77472","employe","AsTheCrowFlies",35000,90775.40475709
"77472","employe","AsTheCrowFlies",37500,123142.90607739
"77472","employe","AsTheCrowFlies",40000,164210.51528705
"77472","employe","AsTheCrowFlies",42500,213459.5095101
"77472","employe","AsTheCrowFlies",45000,269650.3470874
"77472","employe","AsTheCrowFlies",47500,331132.30071637
"77472","employe","AsTheCrowFlies",50000,396134.72288143
"77472","ouvrier","AsTheCrowFlies",0,52
"77472","ouvrier","AsTheCrowFlies",2500,250.19602658
"77472","ouvrier","AsTheCrowFlies",5000,798.93130489
"77472","ouvrier","AsTheCrowFlies",7500,1907.16960606
"77472","ouvrier","AsTheCrowFlies",10000,3761.00947207
"77472","ouvrier","AsTheCrowFlies",12500,5751.17498733
"77472","ouvrier","AsTheCrowFlies",15000,7768.79120437
"77472","ouvrier","AsTheCrowFlies",17500,10132.70817026
"77472","ouvrier","AsTheCrowFlies",20000,12981.21042842
"77472","ouvrier","AsTheCrowFlies",22500,16349.99857574
"77472","ouvrier","AsTheCrowFlies",25000,20433.68109707
"77472","ouvrier","AsTheCrowFlies",27500,25716.68140283
"77472","ouvrier","AsTheCrowFlies",30000,33005.06911215
"77472","ouvrier","AsTheCrowFlies",32500,43312.65941699
"77472","ouvrier","AsTheCrowFlies",35000,57590.56592738
"77472","ouvrier","AsTheCrowFlies",37500,76433.11210213
"77472","ouvrier","AsTheCrowFlies",40000,99918.92236254
"77472","ouvrier","AsTheCrowFlies",42500,127633.67989512
"77472","ouvrier","AsTheCrowFlies",45000,158814.33774033
"77472","ouvrier","AsTheCrowFlies",47500,192527.13746036
"77472","ouvrier","AsTheCrowFlies",50000,227818.88479389
"77472","total","AsTheCrowFlies",0,244
"77472","total","AsTheCrowFlies",2500,996.62228151
"77472","total","AsTheCrowFlies",5000,3270.81980515
"77472","total","AsTheCrowFlies",7500,7650.60475061
"77472","total","AsTheCrowFlies",10000,14888.91270528
"77472","total","AsTheCrowFlies",12500,22927.34468021
"77472","total","AsTheCrowFlies",15000,31482.30522679
"77472","total","AsTheCrowFlies",17500,41943.82793974
"77472","total","AsTheCrowFlies",20000,55098.52273906
"77472","total","AsTheCrowFlies",22500,71353.59666833
"77472","total","AsTheCrowFlies",25000,91798.93600195
"77472","total","AsTheCrowFlies",27500,118958.11145291
"77472","total","AsTheCrowFlies",30000,157265.61723781
"77472","total","AsTheCrowFlies",32500,212881.29079715
"77472","total","AsTheCrowFlies",35000,292451.17433241
"77472","total","AsTheCrowFlies",37500,401225.3219246
"77472","total","AsTheCrowFlies",40000,541542.35814556
"77472","total","AsTheCrowFlies",42500,712367.31597015
"77472","total","AsTheCrowFlies",45000,909830.11193956
"77472","total","AsTheCrowFlies",47500,1128277.52196777
"77472","total","AsTheCrowFlies",50000,1361357.51429688
"77472","population","AsTheCowRolls",0,441
"77472","population","AsTheCowRolls",5,2177.08971155
"77472","population","AsTheCowRolls",10,9876.63042212
"77472","population","AsTheCowRolls",15,28049.38796237
"77472","population","AsTheCowRolls",20,53614.62616715
"77472","population","AsTheCowRolls",25,90309.945461
"77472","population","AsTheCowRolls",30,163684.83187633
"77472","population","AsTheCowRolls",35,346995.7853305
"77472","population","AsTheCowRolls",40,741067.54268949
"77472","population","AsTheCowRolls",45,1383809.45796211
"77472","population","AsTheCowRolls",50,2223890.02962682
"77472","population","AsTheCowRolls",55,3168849.07601039
"77472","population","AsTheCowRolls",60,4132496.7508303
"77472","population","AsTheCowRolls",65,5054371.02763496
"77472","population","AsTheCowRolls",70,5900195.22978916
"77472","population","AsTheCowRolls",75,6655370.98100036
"77472","population","AsTheCowRolls",80,7317880.15367289
"77472","population","AsTheCowRolls",85,7892762.86790415
"77472","population","AsTheCowRolls",90,8388423.34293577
"77472","agriculteurs","AsTheCowRolls",0,4
"77472","agriculteurs","AsTheCowRolls",5,6.30534171
"77472","agriculteurs","AsTheCowRolls",10,53.88134809
"77472","agriculteurs","AsTheCowRolls",15,142.86876419
"77472","agriculteurs","AsTheCowRolls",20,267.73557155
"77472","agriculteurs","AsTheCowRolls",25,424.79098541
"77472","agriculteurs","AsTheCowRolls",30,605.72555196
"77472","agriculteurs","AsTheCowRolls",35,815.00194705
"77472","agriculteurs","AsTheCowRolls",40,1076.09234194
"77472","agriculteurs","AsTheCowRolls",45,1406.71098614
"77472","agriculteurs","AsTheCowRolls",50,1802.46284542
"77472","agriculteurs","AsTheCowRolls",55,2244.32553452
"77472","agriculteurs","AsTheCowRolls",60,2709.87322962
"77472","agriculteurs","AsTheCowRolls",65,3178.73084096
"77472","agriculteurs","AsTheCowRolls",70,3634.43859291
"77472","agriculteurs","AsTheCowRolls",75,4065.05499753
"77472","agriculteurs","AsTheCowRolls",80,4463.07281974
"77472","agriculteurs","AsTheCowRolls",85,4824.79971493
"77472","agriculteurs","AsTheCowRolls",90,5149.45419989
"77472","artisans","AsTheCowRolls",0,8
"77472","artisans","AsTheCowRolls",5,63.88308973
"77472","artisans","AsTheCowRolls",10,319.2980038
"77472","artisans","AsTheCowRolls",15,806.45204994
"77472","artisans","AsTheCowRolls",20,1477.39824404
"77472","artisans","AsTheCowRolls",25,2430.43191038
"77472","artisans","AsTheCowRolls",30,4238.47177626
"77472","artisans","AsTheCowRolls",35,8585.39286506
"77472","artisans","AsTheCowRolls",40,17774.98842585
"77472","artisans","AsTheCowRolls",45,32632.89733438
"77472","artisans","AsTheCowRolls",50,51929.66170523
"77472","artisans","AsTheCowRolls",55,73524.97525022
"77472","artisans","AsTheCowRolls",60,95460.33021085
"77472","artisans","AsTheCowRolls",65,116384.73231169
"77472","artisans","AsTheCowRolls",70,135545.98874739
"77472","artisans","AsTheCowRolls",75,152633.17890463
"77472","artisans","AsTheCowRolls",80,167613.48380851
"77472","artisans","AsTheCowRolls",85,180608.24943531
"77472","artisans","AsTheCowRolls",90,191811.23263155
"77472","cadres","AsTheCowRolls",0,32
"77472","cadres","AsTheCowRolls",5,86.15056172
"77472","cadres","AsTheCowRolls",10,486.69376747
"77472","cadres","AsTheCowRolls",15,1304.90408159
"77472","cadres","AsTheCowRolls",20,2651.215449
"77472","cadres","AsTheCowRolls",25,5079.74224347
"77472","cadres","AsTheCowRolls",30,11400.19853698
"77472","cadres","AsTheCowRolls",35,31349.15825484
"77472","cadres","AsTheCowRolls",40,80336.54673512
"77472","cadres","AsTheCowRolls",45,165567.92141464
"77472","cadres","AsTheCowRolls",50,280391.15110167
"77472","cadres","AsTheCowRolls",55,411266.27933706
"77472","cadres","AsTheCowRolls",60,545318.4663714
"77472","cadres","AsTheCowRolls",65,673536.19684837
"77472","cadres","AsTheCowRolls",70,790887.17772052
"77472","cadres","AsTheCowRolls",75,895299.91641769
"77472","cadres","AsTheCowRolls",80,986558.27098094
"77472","cadres","AsTheCowRolls",85,1065457.59563864
"77472","cadres","AsTheCowRolls",90,1133254.06391255
"77472","intermediaires","AsTheCowRolls",0,72
"77472","intermediaires","AsTheCowRolls",5,235.4786651
"77472","intermediaires","AsTheCowRolls",10,1204.3639652
"77472","intermediaires","AsTheCowRolls",15,3345.26141377
"77472","intermediaires","AsTheCowRolls",20,6494.30246543
"77472","intermediaires","AsTheCowRolls",25,11385.49169061
"77472","intermediaires","AsTheCowRolls",30,21653.53813932
"77472","intermediaires","AsTheCowRolls",35,46922.58554649
"77472","intermediaires","AsTheCowRolls",40,99698.43261409
"77472","intermediaires","AsTheCowRolls",45,184332.83185979
"77472","intermediaires","AsTheCowRolls",50,294169.36498255
"77472","intermediaires","AsTheCowRolls",55,417499.46115955
"77472","intermediaires","AsTheCowRolls",60,543358.00002546
"77472","intermediaires","AsTheCowRolls",65,663963.42409818
"77472","intermediaires","AsTheCowRolls",70,774832.90196981
"77472","intermediaires","AsTheCowRolls",75,874003.72289125
"77472","intermediaires","AsTheCowRolls",80,961149.60442291
"77472","intermediaires","AsTheCowRolls",85,1036877.54200127
"77472","intermediaires","AsTheCowRolls",90,1102249.33923722
"77472","employe","AsTheCowRolls",0,76
"77472","employe","AsTheCowRolls",5,372.93939233
"77472","employe","AsTheCowRolls",10,1513.43914797
"77472","employe","AsTheCowRolls",15,4335.55791987
"77472","employe","AsTheCowRolls",20,8383.21901713
"77472","employe","AsTheCowRolls",25,14212.27856238
"77472","employe","AsTheCowRolls",30,25786.9943141
"77472","employe","AsTheCowRolls",35,53537.09951584
"77472","employe","AsTheCowRolls",40,111028.01639993
"77472","employe","AsTheCowRolls",45,202604.56070152
"77472","employe","AsTheCowRolls",50,320526.54348503
"77472","employe","AsTheCowRolls",55,451889.22610505
"77472","employe","AsTheCowRolls",60,584979.67592773
"77472","employe","AsTheCowRolls",65,711730.02268844
"77472","employe","AsTheCowRolls",70,827655.7742279
"77472","employe","AsTheCowRolls",75,930920.66864325
"77472","employe","AsTheCowRolls",80,1021360.97074213
"77472","employe","AsTheCowRolls",85,1099739.31995431
"77472","employe","AsTheCowRolls",90,1167250.65538048
"77472","ouvrier","AsTheCowRolls",0,52
"77472","ouvrier","AsTheCowRolls",5,261.83761742
"77472","ouvrier","AsTheCowRolls",10,1198.29169629
"77472","ouvrier","AsTheCowRolls",15,3435.7380472
"77472","ouvrier","AsTheCowRolls",20,6412.15566515
"77472","ouvrier","AsTheCowRolls",25,10384.15554707
"77472","ouvrier","AsTheCowRolls",30,17527.44896133
"77472","ouvrier","AsTheCowRolls",35,33433.67242443
"77472","ouvrier","AsTheCowRolls",40,65182.62497576
"77472","ouvrier","AsTheCowRolls",45,114816.57794024
"77472","ouvrier","AsTheCowRolls",50,178088.14209067
"77472","ouvrier","AsTheCowRolls",55,248215.90540404
"77472","ouvrier","AsTheCowRolls",60,319144.17300354
"77472","ouvrier","AsTheCowRolls",65,386724.28704874
"77472","ouvrier","AsTheCowRolls",70,448639.66226656
"77472","ouvrier","AsTheCowRolls",75,503922.52868151
"77472","ouvrier","AsTheCowRolls",80,552463.40748593
"77472","ouvrier","AsTheCowRolls",85,594636.15679933
"77472","ouvrier","AsTheCowRolls",90,631046.93616043
"77472","total","AsTheCowRolls",0,244
"77472","total","AsTheCowRolls",5,1026.59466801
"77472","total","AsTheCowRolls",10,4775.96792882
"77472","total","AsTheCowRolls",15,13370.78227656
"77472","total","AsTheCowRolls",20,25686.0264123
"77472","total","AsTheCowRolls",25,43916.89093932
"77472","total","AsTheCowRolls",30,81212.37727995
"77472","total","AsTheCowRolls",35,174642.91055371
"77472","total","AsTheCowRolls",40,375096.70149269
"77472","total","AsTheCowRolls",45,701361.50023671
"77472","total","AsTheCowRolls",50,1126907.32621057
"77472","total","AsTheCowRolls",55,1604640.17279044
"77472","total","AsTheCowRolls",60,2090970.5187686
"77472","total","AsTheCowRolls",65,2555517.39383638
"77472","total","AsTheCowRolls",70,2981195.94352509
"77472","total","AsTheCowRolls",75,3360845.07053586
"77472","total","AsTheCowRolls",80,3693608.81026016
"77472","total","AsTheCowRolls",85,3982143.66354379
"77472","total","AsTheCowRolls",90,4230761.68152212
