"ID", "VAR", "MODE", "SPAN","VALUE"
"78057","cadres","AsTheCrowFlies",10000,3750.04208322
"78057","cadres","AsTheCrowFlies",12500,5720.44347638
"78057","cadres","AsTheCrowFlies",15000,7871.32140725
"78057","cadres","AsTheCrowFlies",17500,10551.41656024
"78057","cadres","AsTheCrowFlies",20000,14347.31727676
"78057","cadres","AsTheCrowFlies",22500,20084.09325964
"78057","cadres","AsTheCrowFlies",25000,28896.42943185
"78057","cadres","AsTheCrowFlies",27500,42444.96336104
"78057","cadres","AsTheCrowFlies",30000,62925.9618269
"78057","cadres","AsTheCrowFlies",32500,92532.36963776
"78057","cadres","AsTheCrowFlies",35000,132620.27750624
"78057","cadres","AsTheCrowFlies",37500,183191.37739695
"78057","cadres","AsTheCrowFlies",40000,242954.65577668
"78057","cadres","AsTheCrowFlies",42500,309775.28085816
"78057","cadres","AsTheCrowFlies",45000,381201.0220405
"78057","cadres","AsTheCrowFlies",47500,454872.6323102
"78057","cadres","AsTheCrowFlies",50000,528764.29704879
"78057","intermediaires","AsTheCrowFlies",0,264
"78057","intermediaires","AsTheCrowFlies",2500,826.21828596
"78057","intermediaires","AsTheCrowFlies",5000,2112.79057718
"78057","intermediaires","AsTheCrowFlies",7500,4225.92879437
"78057","intermediaires","AsTheCrowFlies",10000,7923.41288273
"78057","intermediaires","AsTheCrowFlies",12500,11964.75124677
"78057","intermediaires","AsTheCrowFlies",15000,16051.15118094
"78057","intermediaires","AsTheCrowFlies",17500,20544.18770901
"78057","intermediaires","AsTheCrowFlies",20000,26062.48716139
"78057","intermediaires","AsTheCrowFlies",22500,33447.69606383
"78057","intermediaires","AsTheCrowFlies",25000,43690.03121783
"78057","intermediaires","AsTheCrowFlies",27500,57977.45314608
"78057","intermediaires","AsTheCrowFlies",30000,77702.8845396
"78057","intermediaires","AsTheCrowFlies",32500,104233.81336544
"78057","intermediaires","AsTheCrowFlies",35000,138511.20443776
"78057","intermediaires","AsTheCrowFlies",37500,180733.89353938
"78057","intermediaires","AsTheCrowFlies",40000,230299.4975113
"78057","intermediaires","AsTheCrowFlies",42500,285975.35498528
"78057","intermediaires","AsTheCrowFlies",45000,346173.23835479
"78057","intermediaires","AsTheCrowFlies",47500,409214.38643696
"78057","intermediaires","AsTheCrowFlies",50000,473525.61802796
"78057","employe","AsTheCrowFlies",0,288
"78057","employe","AsTheCrowFlies",2500,998.47447204
"78057","employe","AsTheCrowFlies",5000,2402.56526983
"78057","employe","AsTheCrowFlies",7500,4569.85744665
"78057","employe","AsTheCrowFlies",10000,8681.53235345
"78057","employe","AsTheCrowFlies",12500,13030.00134427
"78057","employe","AsTheCrowFlies",15000,17207.74086632
"78057","employe","AsTheCrowFlies",17500,21637.02317002
"78057","employe","AsTheCrowFlies",20000,26962.10783954
"78057","employe","AsTheCrowFlies",22500,34036.06491571
"78057","employe","AsTheCrowFlies",25000,43839.03942732
"78057","employe","AsTheCrowFlies",27500,57543.22709339
"78057","employe","AsTheCrowFlies",30000,76566.18820331
"78057","employe","AsTheCrowFlies",32500,102377.28459355
"78057","employe","AsTheCrowFlies",35000,136093.40791916
"78057","employe","AsTheCrowFlies",37500,178113.81748628
"78057","employe","AsTheCrowFlies",40000,227997.68488323
"78057","employe","AsTheCrowFlies",42500,284594.88326086
"78057","employe","AsTheCrowFlies",45000,346315.51791976
"78057","employe","AsTheCrowFlies",47500,411414.35876693
"78057","employe","AsTheCrowFlies",50000,478214.71706539
"78057","ouvrier","AsTheCrowFlies",0,172
"78057","ouvrier","AsTheCrowFlies",2500,689.38248225
"78057","ouvrier","AsTheCrowFlies",5000,1750.72049976
"78057","ouvrier","AsTheCrowFlies",7500,3480.88913467
"78057","ouvrier","AsTheCrowFlies",10000,6786.58992372
"78057","ouvrier","AsTheCrowFlies",12500,10218.02449659
"78057","ouvrier","AsTheCrowFlies",15000,13409.67576615
"78057","ouvrier","AsTheCrowFlies",17500,16642.30838821
"78057","ouvrier","AsTheCrowFlies",20000,20240.84790508
"78057","ouvrier","AsTheCrowFlies",22500,24612.66322657
"78057","ouvrier","AsTheCrowFlies",25000,30224.16644845
"78057","ouvrier","AsTheCrowFlies",27500,37608.82352482
"78057","ouvrier","AsTheCrowFlies",30000,47406.27423566
"78057","ouvrier","AsTheCrowFlies",32500,60321.55164206
"78057","ouvrier","AsTheCrowFlies",35000,76967.13775669
"78057","ouvrier","AsTheCrowFlies",37500,97671.79228682
"78057","ouvrier","AsTheCrowFlies",40000,122372.21692415
"78057","ouvrier","AsTheCrowFlies",42500,150630.02920992
"78057","ouvrier","AsTheCrowFlies",45000,181739.4044794
"78057","ouvrier","AsTheCrowFlies",47500,214864.98575548
"78057","ouvrier","AsTheCrowFlies",50000,249163.49604471
"78057","total","AsTheCrowFlies",0,888
"78057","total","AsTheCrowFlies",2500,3000.63002615
"78057","total","AsTheCrowFlies",5000,7541.81470718
"78057","total","AsTheCrowFlies",7500,14999.80200294
"78057","total","AsTheCrowFlies",10000,28508.37733482
"78057","total","AsTheCrowFlies",12500,42955.9325032
"78057","total","AsTheCrowFlies",15000,57263.19471665
"78057","total","AsTheCrowFlies",17500,72897.829494
"78057","total","AsTheCrowFlies",20000,92109.41384724
"78057","total","AsTheCrowFlies",22500,117927.8850152
"78057","total","AsTheCrowFlies",25000,154073.28057777
"78057","total","AsTheCrowFlies",27500,205325.58365898
"78057","total","AsTheCrowFlies",30000,277633.65532962
"78057","total","AsTheCrowFlies",32500,377040.27653212
"78057","total","AsTheCrowFlies",35000,507780.22504324
"78057","total","AsTheCrowFlies",37500,670822.71911751
"78057","total","AsTheCrowFlies",40000,863641.28269942
"78057","total","AsTheCrowFlies",42500,1081027.13961275
"78057","total","AsTheCrowFlies",45000,1316328.94852894
"78057","total","AsTheCrowFlies",47500,1562604.54706539
"78057","total","AsTheCrowFlies",50000,1813439.8803992
"78057","population","AsTheCowRolls",0,1812
"78057","population","AsTheCowRolls",5,4868.4694509
"78057","population","AsTheCowRolls",10,34946.90324721
"78057","population","AsTheCowRolls",15,96571.86891764
"78057","population","AsTheCowRolls",20,185552.94234205
"78057","population","AsTheCowRolls",25,419099.09376378
"78057","population","AsTheCowRolls",30,988675.81268807
"78057","population","AsTheCowRolls",35,1913418.22014343
"78057","population","AsTheCowRolls",40,3043440.13888569
"78057","population","AsTheCowRolls",45,4211669.44020832
"78057","population","AsTheCowRolls",50,5308451.28377727
"78057","population","AsTheCowRolls",55,6282728.17702731
"78057","population","AsTheCowRolls",60,7121382.41756807
"78057","population","AsTheCowRolls",65,7830853.26418739
"78057","population","AsTheCowRolls",70,8425682.28814916
"78057","population","AsTheCowRolls",75,8922471.62830405
"78057","population","AsTheCowRolls",80,9337082.1189121
"78057","population","AsTheCowRolls",85,9683540.97911947
"78057","population","AsTheCowRolls",90,9973776.22052037
"78057","agriculteurs","AsTheCowRolls",0,4
"78057","agriculteurs","AsTheCowRolls",5,9.66067662
"78057","agriculteurs","AsTheCowRolls",10,36.72375724
"78057","agriculteurs","AsTheCowRolls",15,99.6818603
"78057","agriculteurs","AsTheCowRolls",20,207.0748475
"78057","agriculteurs","AsTheCowRolls",25,403.30158735
"78057","agriculteurs","AsTheCowRolls",30,740.44231445
"78057","agriculteurs","AsTheCowRolls",35,1186.68910117
"78057","agriculteurs","AsTheCowRolls",40,1672.45278066
"78057","agriculteurs","AsTheCowRolls",45,2151.50269137
"78057","agriculteurs","AsTheCowRolls",50,2607.0994248
"78057","agriculteurs","AsTheCowRolls",55,3038.11383464
"78057","agriculteurs","AsTheCowRolls",60,3447.46704797
"78057","agriculteurs","AsTheCowRolls",65,3836.8516715
"78057","agriculteurs","AsTheCowRolls",70,4205.69339376
"78057","agriculteurs","AsTheCowRolls",75,4551.99748598
"78057","agriculteurs","AsTheCowRolls",80,4873.55557945
"78057","agriculteurs","AsTheCowRolls",85,5168.80054667
"78057","agriculteurs","AsTheCowRolls",90,5437.16401275
"78057","artisans","AsTheCowRolls",0,56
"78057","artisans","AsTheCowRolls",5,119.45432558
"78057","artisans","AsTheCowRolls",10,637.86862114
"78057","artisans","AsTheCowRolls",15,1816.42807151
"78057","artisans","AsTheCowRolls",20,3793.24970028
"78057","artisans","AsTheCowRolls",25,9146.96039941
"78057","artisans","AsTheCowRolls",30,22291.38610502
"78057","artisans","AsTheCowRolls",35,43582.92590796
"78057","artisans","AsTheCowRolls",40,69453.93801122
"78057","artisans","AsTheCowRolls",45,96063.56515376
"78057","artisans","AsTheCowRolls",50,120962.08625292
"78057","artisans","AsTheCowRolls",55,143044.77373851
"78057","artisans","AsTheCowRolls",60,162050.31820179
"78057","artisans","AsTheCowRolls",65,178141.02124796
"78057","artisans","AsTheCowRolls",70,191649.99834014
"78057","artisans","AsTheCowRolls",75,202950.95902753
"78057","artisans","AsTheCowRolls",80,212398.87872808
"78057","artisans","AsTheCowRolls",85,220307.28253316
"78057","artisans","AsTheCowRolls",90,226942.99379477
"78057","cadres","AsTheCowRolls",0,104
"78057","cadres","AsTheCowRolls",5,258.02557465
"78057","cadres","AsTheCowRolls",10,1946.83543916
"78057","cadres","AsTheCowRolls",15,5966.62179303
"78057","cadres","AsTheCowRolls",20,15041.11706575
"78057","cadres","AsTheCowRolls",25,50634.71043419
"78057","cadres","AsTheCowRolls",30,145486.12754713
"78057","cadres","AsTheCowRolls",35,296644.24120787
"78057","cadres","AsTheCowRolls",40,472620.99290037
"78057","cadres","AsTheCowRolls",45,645363.76561276
"78057","cadres","AsTheCowRolls",50,800187.15193965
"78057","cadres","AsTheCowRolls",55,932396.90423711
"78057","cadres","AsTheCowRolls",60,1042482.22541852
"78057","cadres","AsTheCowRolls",65,1133023.91817447
"78057","cadres","AsTheCowRolls",70,1207129.42934436
"78057","cadres","AsTheCowRolls",75,1267752.52881467
"78057","cadres","AsTheCowRolls",80,1317451.7640466
"78057","cadres","AsTheCowRolls",85,1358346.45275667
"78057","cadres","AsTheCowRolls",90,1392152.21196999
"78057","intermediaires","AsTheCowRolls",0,264
"78057","intermediaires","AsTheCowRolls",5,652.96958084
"78057","intermediaires","AsTheCowRolls",10,4433.40940906
"78057","intermediaires","AsTheCowRolls",15,12392.80844494
"78057","intermediaires","AsTheCowRolls",20,24351.40228071
"78057","intermediaires","AsTheCowRolls",25,55088.83131361
"78057","intermediaires","AsTheCowRolls",30,128856.28522163
"78057","intermediaires","AsTheCowRolls",35,248204.60507474
"78057","intermediaires","AsTheCowRolls",40,394394.17933846
"78057","intermediaires","AsTheCowRolls",45,546352.70599717
"78057","intermediaires","AsTheCowRolls",50,689954.74995432
"78057","intermediaires","AsTheCowRolls",55,818317.64237701
"78057","intermediaires","AsTheCowRolls",60,929392.62662737
"78057","intermediaires","AsTheCowRolls",65,1023734.76635744
"78057","intermediaires","AsTheCowRolls",70,1103056.13429526
"78057","intermediaires","AsTheCowRolls",75,1169426.02329681
"78057","intermediaires","AsTheCowRolls",80,1224877.55567878
"78057","intermediaires","AsTheCowRolls",85,1271239.84493475
"78057","intermediaires","AsTheCowRolls",90,1310085.58778851
"78057","employe","AsTheCowRolls",0,288
"78057","employe","AsTheCowRolls",5,782.23858474
"78057","employe","AsTheCowRolls",10,5169.87136507
"78057","employe","AsTheCowRolls",15,13935.48606477
"78057","employe","AsTheCowRolls",20,25841.91265315
"78057","employe","AsTheCowRolls",25,55207.69233612
"78057","employe","AsTheCowRolls",30,127178.25828917
"78057","employe","AsTheCowRolls",35,246901.10434783
"78057","employe","AsTheCowRolls",40,396907.62537455
"78057","employe","AsTheCowRolls",45,555209.66502588
"78057","employe","AsTheCowRolls",50,706185.01308061
"78057","employe","AsTheCowRolls",55,841883.90639814
"78057","employe","AsTheCowRolls",60,959723.2659732
"78057","employe","AsTheCowRolls",65,1060070.38719138
"78057","employe","AsTheCowRolls",70,1144623.96997775
"78057","employe","AsTheCowRolls",75,1215512.29101401
"78057","employe","AsTheCowRolls",80,1274850.17178065
"78057","employe","AsTheCowRolls",85,1324550.04363297
"78057","employe","AsTheCowRolls",90,1366261.65992303
"78057","ouvrier","AsTheCowRolls",0,172
"78057","ouvrier","AsTheCowRolls",5,540.1593231
"78057","ouvrier","AsTheCowRolls",10,4062.80310795
"78057","ouvrier","AsTheCowRolls",15,11012.81958875
"78057","ouvrier","AsTheCowRolls",20,19122.9756148
"78057","ouvrier","AsTheCowRolls",25,34201.37958955
"78057","ouvrier","AsTheCowRolls",30,68349.17975931
"78057","ouvrier","AsTheCowRolls",35,126240.93971137
"78057","ouvrier","AsTheCowRolls",40,201236.41176319
"78057","ouvrier","AsTheCowRolls",45,282703.93504685
"78057","ouvrier","AsTheCowRolls",50,362175.01228418
"78057","ouvrier","AsTheCowRolls",55,434885.8225033
"78057","ouvrier","AsTheCowRolls",60,498955.77830406
"78057","ouvrier","AsTheCowRolls",65,554200.96747178
"78057","ouvrier","AsTheCowRolls",70,601264.38873392
"78057","ouvrier","AsTheCowRolls",75,641107.03478019
"78057","ouvrier","AsTheCowRolls",80,674746.47259807
"78057","ouvrier","AsTheCowRolls",85,703137.10789299
"78057","ouvrier","AsTheCowRolls",90,727124.04753621
"78057","total","AsTheCowRolls",0,888
"78057","total","AsTheCowRolls",5,2362.50806553
"78057","total","AsTheCowRolls",10,16287.51169962
"78057","total","AsTheCowRolls",15,45223.8458233
"78057","total","AsTheCowRolls",20,88357.73216219
"78057","total","AsTheCowRolls",25,204682.87566023
"78057","total","AsTheCowRolls",30,492901.67923671
"78057","total","AsTheCowRolls",35,962760.50535094
"78057","total","AsTheCowRolls",40,1536285.60016845
"78057","total","AsTheCowRolls",45,2127845.13952779
"78057","total","AsTheCowRolls",50,2682071.11293648
"78057","total","AsTheCowRolls",55,3173567.16308871
"78057","total","AsTheCowRolls",60,3596051.68157291
"78057","total","AsTheCowRolls",65,3953007.91211453
"78057","total","AsTheCowRolls",70,4251929.61408519
"78057","total","AsTheCowRolls",75,4501300.83441919
"78057","total","AsTheCowRolls",80,4709198.39841163
"78057","total","AsTheCowRolls",85,4882749.53229721
"78057","total","AsTheCowRolls",90,5028003.66502526
