"ID", "VAR", "MODE", "SPAN","VALUE"
"77323","agriculteurs","AsTheCrowFlies",47500,3869.57373991
"77323","agriculteurs","AsTheCrowFlies",50000,4112.90262115
"77323","artisans","AsTheCrowFlies",0,16
"77323","artisans","AsTheCrowFlies",2500,91.502387
"77323","artisans","AsTheCrowFlies",5000,478.15364125
"77323","artisans","AsTheCrowFlies",7500,1368.54260406
"77323","artisans","AsTheCrowFlies",10000,3390.47319896
"77323","artisans","AsTheCrowFlies",12500,7403.16093553
"77323","artisans","AsTheCrowFlies",15000,14525.97462513
"77323","artisans","AsTheCrowFlies",17500,25804.02503189
"77323","artisans","AsTheCrowFlies",20000,41125.59291586
"77323","artisans","AsTheCrowFlies",22500,59139.6953767
"77323","artisans","AsTheCrowFlies",25000,78166.62896561
"77323","artisans","AsTheCrowFlies",27500,96884.76154723
"77323","artisans","AsTheCrowFlies",30000,114495.74579865
"77323","artisans","AsTheCrowFlies",32500,130621.38456985
"77323","artisans","AsTheCrowFlies",35000,145151.49851121
"77323","artisans","AsTheCrowFlies",37500,158125.09104444
"77323","artisans","AsTheCrowFlies",40000,169654.09569253
"77323","artisans","AsTheCrowFlies",42500,179878.69216765
"77323","artisans","AsTheCrowFlies",45000,188942.90985831
"77323","artisans","AsTheCrowFlies",47500,196982.58133368
"77323","artisans","AsTheCrowFlies",50000,204120.44002043
"77323","cadres","AsTheCrowFlies",0,36
"77323","cadres","AsTheCrowFlies",2500,306.93014652
"77323","cadres","AsTheCrowFlies",5000,1727.00046974
"77323","cadres","AsTheCrowFlies",7500,4389.83447507
"77323","cadres","AsTheCrowFlies",10000,9646.74501488
"77323","cadres","AsTheCrowFlies",12500,20157.7106037
"77323","cadres","AsTheCrowFlies",15000,44513.88650261
"77323","cadres","AsTheCrowFlies",17500,96069.45164091
"77323","cadres","AsTheCrowFlies",20000,179407.28629014
"77323","cadres","AsTheCrowFlies",22500,286863.12418581
"77323","cadres","AsTheCrowFlies",25000,406216.79058657
"77323","cadres","AsTheCrowFlies",27500,527003.8477451
"77323","cadres","AsTheCrowFlies",30000,642424.15967477
"77323","cadres","AsTheCrowFlies",32500,748876.70427516
"77323","cadres","AsTheCrowFlies",35000,844925.25836248
"77323","cadres","AsTheCrowFlies",37500,930419.6940972
"77323","cadres","AsTheCrowFlies",40000,1005900.88047537
"77323","cadres","AsTheCrowFlies",42500,1072233.24193166
"77323","cadres","AsTheCrowFlies",45000,1130390.71877255
"77323","cadres","AsTheCrowFlies",47500,1181339.97640378
"77323","cadres","AsTheCrowFlies",50000,1225982.6839836
"77323","intermediaires","AsTheCrowFlies",0,236
"77323","intermediaires","AsTheCrowFlies",2500,852.91185656
"77323","intermediaires","AsTheCrowFlies",5000,4134.30084392
"77323","intermediaires","AsTheCrowFlies",7500,10525.97895327
"77323","intermediaires","AsTheCrowFlies",10000,23214.81466878
"77323","intermediaires","AsTheCrowFlies",12500,45692.53484241
"77323","intermediaires","AsTheCrowFlies",15000,84736.36759926
"77323","intermediaires","AsTheCrowFlies",17500,146591.12518121
"77323","intermediaires","AsTheCrowFlies",20000,230345.80355268
"77323","intermediaires","AsTheCrowFlies",22500,328769.49435398
"77323","intermediaires","AsTheCrowFlies",25000,433316.61028002
"77323","intermediaires","AsTheCrowFlies",27500,537273.80450105
"77323","intermediaires","AsTheCrowFlies",30000,636424.95554677
"77323","intermediaires","AsTheCrowFlies",32500,728551.28219501
"77323","intermediaires","AsTheCrowFlies",35000,812741.76992163
"77323","intermediaires","AsTheCrowFlies",37500,888865.18020457
"77323","intermediaires","AsTheCrowFlies",40000,957228.01956664
"77323","intermediaires","AsTheCrowFlies",42500,1018362.00235608
"77323","intermediaires","AsTheCrowFlies",45000,1072894.06909182
"77323","intermediaires","AsTheCrowFlies",47500,1121470.02682064
"77323","intermediaires","AsTheCrowFlies",50000,1164712.94853391
"77323","employe","AsTheCrowFlies",0,172
"77323","employe","AsTheCrowFlies",2500,761.97018359
"77323","employe","AsTheCrowFlies",5000,3806.41429984
"77323","employe","AsTheCrowFlies",7500,11009.21397863
"77323","employe","AsTheCrowFlies",10000,26965.4163517
"77323","employe","AsTheCrowFlies",12500,56906.95900385
"77323","employe","AsTheCrowFlies",15000,107652.42406093
"77323","employe","AsTheCrowFlies",17500,182405.5992583
"77323","employe","AsTheCrowFlies",20000,277399.88685281
"77323","employe","AsTheCrowFlies",22500,384492.35446125
"77323","employe","AsTheCrowFlies",25000,495329.37003589
"77323","employe","AsTheCrowFlies",27500,603703.62068097
"77323","employe","AsTheCrowFlies",30000,705902.3803779
"77323","employe","AsTheCrowFlies",32500,800108.54547984
"77323","employe","AsTheCrowFlies",35000,885700.59861403
"77323","employe","AsTheCrowFlies",37500,962748.54448146
"77323","employe","AsTheCrowFlies",40000,1031700.44729344
"77323","employe","AsTheCrowFlies",42500,1093190.69502726
"77323","employe","AsTheCrowFlies",45000,1147922.22955682
"77323","employe","AsTheCrowFlies",47500,1196597.01733844
"77323","employe","AsTheCrowFlies",50000,1239878.75132954
"77323","ouvrier","AsTheCrowFlies",0,116
"77323","ouvrier","AsTheCrowFlies",2500,491.50868601
"77323","ouvrier","AsTheCrowFlies",5000,2503.83876074
"77323","ouvrier","AsTheCrowFlies",7500,7283.05486436
"77323","ouvrier","AsTheCrowFlies",10000,18452.82808108
"77323","ouvrier","AsTheCrowFlies",12500,39179.88702993
"77323","ouvrier","AsTheCrowFlies",15000,72080.48352091
"77323","ouvrier","AsTheCrowFlies",17500,116814.71464773
"77323","ouvrier","AsTheCrowFlies",20000,169866.3972207
"77323","ouvrier","AsTheCrowFlies",22500,226764.19159668
"77323","ouvrier","AsTheCrowFlies",25000,283789.31421929
"77323","ouvrier","AsTheCrowFlies",27500,338533.61195634
"77323","ouvrier","AsTheCrowFlies",30000,389734.14702761
"77323","ouvrier","AsTheCrowFlies",32500,436877.63330701
"77323","ouvrier","AsTheCrowFlies",35000,479869.28216196
"77323","ouvrier","AsTheCrowFlies",37500,518833.66404789
"77323","ouvrier","AsTheCrowFlies",40000,554008.16951619
"77323","ouvrier","AsTheCrowFlies",42500,585683.27177793
"77323","ouvrier","AsTheCrowFlies",45000,614166.14532703
"77323","ouvrier","AsTheCrowFlies",47500,639758.72834512
"77323","ouvrier","AsTheCrowFlies",50000,662745.91121974
"77323","total","AsTheCrowFlies",0,576
"77323","total","AsTheCrowFlies",2500,2513.65564272
"77323","total","AsTheCrowFlies",5000,12680.31749954
"77323","total","AsTheCrowFlies",7500,34639.57237021
"77323","total","AsTheCrowFlies",10000,81780.06606782
"77323","total","AsTheCrowFlies",12500,169511.68275029
"77323","total","AsTheCrowFlies",15000,323770.98283973
"77323","total","AsTheCrowFlies",17500,568090.48212567
"77323","total","AsTheCrowFlies",20000,898762.97939742
"77323","total","AsTheCrowFlies",22500,1286919.42878442
"77323","total","AsTheCrowFlies",25000,1698019.98023142
"77323","total","AsTheCrowFlies",27500,2104928.45327133
"77323","total","AsTheCrowFlies",30000,2490839.55375671
"77323","total","AsTheCrowFlies",32500,2847216.17270994
"77323","total","AsTheCrowFlies",35000,3170880.41907555
"77323","total","AsTheCrowFlies",37500,3461783.10658763
"77323","total","AsTheCrowFlies",40000,3721569.06689675
"77323","total","AsTheCrowFlies",42500,3952700.16123758
"77323","total","AsTheCrowFlies",45000,4157932.1827857
"77323","total","AsTheCrowFlies",47500,4340017.90398157
"77323","total","AsTheCrowFlies",50000,4501553.63770837
"77323","population","AsTheCowRolls",0,987
"77323","population","AsTheCowRolls",5,6529.50897845
"77323","population","AsTheCowRolls",10,25041.22032721
"77323","population","AsTheCowRolls",15,116024.59600921
"77323","population","AsTheCowRolls",20,594382.26808089
"77323","population","AsTheCowRolls",25,1686047.74877385
"77323","population","AsTheCowRolls",30,3122988.3664673
"77323","population","AsTheCowRolls",35,4573790.16705725
"77323","population","AsTheCowRolls",40,5870703.37132266
"77323","population","AsTheCowRolls",45,6963367.60776763
"77323","population","AsTheCowRolls",50,7857008.57022708
"77323","population","AsTheCowRolls",55,8577496.92407646
"77323","population","AsTheCowRolls",60,9154982.8312756
"77323","population","AsTheCowRolls",65,9617386.81826024
"77323","population","AsTheCowRolls",70,9988379.75633557
"77323","population","AsTheCowRolls",75,10287195.1929206
"77323","population","AsTheCowRolls",80,10529111.0046206
"77323","population","AsTheCowRolls",85,10726114.732622
"77323","population","AsTheCowRolls",90,10887555.4698845
"77323","agriculteurs","AsTheCowRolls",0,0
"77323","agriculteurs","AsTheCowRolls",5,14.7194
"77323","agriculteurs","AsTheCowRolls",10,32.4822769
"77323","agriculteurs","AsTheCowRolls",15,89.52307212
"77323","agriculteurs","AsTheCowRolls",20,250.97079677
"77323","agriculteurs","AsTheCowRolls",25,627.8827949
"77323","agriculteurs","AsTheCowRolls",30,1176.67398443
"77323","agriculteurs","AsTheCowRolls",35,1787.04039495
"77323","agriculteurs","AsTheCowRolls",40,2392.92571298
"77323","agriculteurs","AsTheCowRolls",45,2970.17303799
"77323","agriculteurs","AsTheCowRolls",50,3512.94011948
"77323","agriculteurs","AsTheCowRolls",55,4018.30914484
"77323","agriculteurs","AsTheCowRolls",60,4482.23441046
"77323","agriculteurs","AsTheCowRolls",65,4900.95497711
"77323","agriculteurs","AsTheCowRolls",70,5272.76294729
"77323","agriculteurs","AsTheCowRolls",75,5598.48427781
"77323","agriculteurs","AsTheCowRolls",80,5880.98426566
"77323","agriculteurs","AsTheCowRolls",85,6124.35544168
"77323","agriculteurs","AsTheCowRolls",90,6333.19003293
"77323","artisans","AsTheCowRolls",0,16
"77323","artisans","AsTheCowRolls",5,140.53821652
"77323","artisans","AsTheCowRolls",10,548.83946708
"77323","artisans","AsTheCowRolls",15,2411.57764888
"77323","artisans","AsTheCowRolls",20,13119.71015015
"77323","artisans","AsTheCowRolls",25,38655.34918518
"77323","artisans","AsTheCowRolls",30,72437.51296264
"77323","artisans","AsTheCowRolls",35,106106.92271393
"77323","artisans","AsTheCowRolls",40,135718.80940784
"77323","artisans","AsTheCowRolls",45,160358.61042518
"77323","artisans","AsTheCowRolls",50,180367.7343599
"77323","artisans","AsTheCowRolls",55,196454.19608438
"77323","artisans","AsTheCowRolls",60,209346.57675428
"77323","artisans","AsTheCowRolls",65,219684.35075899
"77323","artisans","AsTheCowRolls",70,227995.98425703
"77323","artisans","AsTheCowRolls",75,234706.11395685
"77323","artisans","AsTheCowRolls",80,240150.86852859
"77323","artisans","AsTheCowRolls",85,244594.10788357
"77323","artisans","AsTheCowRolls",90,248242.10101794
"77323","cadres","AsTheCowRolls",0,36
"77323","cadres","AsTheCowRolls",5,473.01741893
"77323","cadres","AsTheCowRolls",10,1861.85139057
"77323","cadres","AsTheCowRolls",15,7319.54019339
"77323","cadres","AsTheCowRolls",20,51129.53945819
"77323","cadres","AsTheCowRolls",25,189469.21441805
"77323","cadres","AsTheCowRolls",30,394103.9738346
"77323","cadres","AsTheCowRolls",35,607017.41727598
"77323","cadres","AsTheCowRolls",40,796530.40373222
"77323","cadres","AsTheCowRolls",45,953513.29319476
"77323","cadres","AsTheCowRolls",50,1079281.10395831
"77323","cadres","AsTheCowRolls",55,1178605.56231228
"77323","cadres","AsTheCowRolls",60,1256705.82651692
"77323","cadres","AsTheCowRolls",65,1318188.92404506
"77323","cadres","AsTheCowRolls",70,1366799.98524071
"77323","cadres","AsTheCowRolls",75,1405469.9924957
"77323","cadres","AsTheCowRolls",80,1436451.43945965
"77323","cadres","AsTheCowRolls",85,1461461.92147618
"77323","cadres","AsTheCowRolls",90,1481808.74901531
"77323","intermediaires","AsTheCowRolls",0,236
"77323","intermediaires","AsTheCowRolls",5,1216.68036897
"77323","intermediaires","AsTheCowRolls",10,4287.95639702
"77323","intermediaires","AsTheCowRolls",15,16463.43743164
"77323","intermediaires","AsTheCowRolls",20,75627.06258
"77323","intermediaires","AsTheCowRolls",25,214384.65244233
"77323","intermediaires","AsTheCowRolls",30,400277.66310667
"77323","intermediaires","AsTheCowRolls",35,589996.014285
"77323","intermediaires","AsTheCowRolls",40,761003.99191093
"77323","intermediaires","AsTheCowRolls",45,906031.64893928
"77323","intermediaires","AsTheCowRolls",50,1025220.8739023
"77323","intermediaires","AsTheCowRolls",55,1121629.95431929
"77323","intermediaires","AsTheCowRolls",60,1199057.3718753
"77323","intermediaires","AsTheCowRolls",65,1261121.80638213
"77323","intermediaires","AsTheCowRolls",70,1310941.14922195
"77323","intermediaires","AsTheCowRolls",75,1351073.1634251
"77323","intermediaires","AsTheCowRolls",80,1383560.9199795
"77323","intermediaires","AsTheCowRolls",85,1410012.50712929
"77323","intermediaires","AsTheCowRolls",90,1431684.15141312
"77323","employe","AsTheCowRolls",0,172
"77323","employe","AsTheCowRolls",5,1080.51035219
"77323","employe","AsTheCowRolls",10,4045.77604891
"77323","employe","AsTheCowRolls",15,18953.19252656
"77323","employe","AsTheCowRolls",20,93338.89514496
"77323","employe","AsTheCowRolls",25,251670.97916962
"77323","employe","AsTheCowRolls",30,452033.38114156
"77323","employe","AsTheCowRolls",35,650720.14514023
"77323","employe","AsTheCowRolls",40,827020.09238621
"77323","employe","AsTheCowRolls",45,975131.97769158
"77323","employe","AsTheCowRolls",50,1096141.33538951
"77323","employe","AsTheCowRolls",55,1193679.50975259
"77323","employe","AsTheCowRolls",60,1271868.26659738
"77323","employe","AsTheCowRolls",65,1334494.97793604
"77323","employe","AsTheCowRolls",70,1384760.69569951
"77323","employe","AsTheCowRolls",75,1425263.38393719
"77323","employe","AsTheCowRolls",80,1458066.2456324
"77323","employe","AsTheCowRolls",85,1484788.55483153
"77323","employe","AsTheCowRolls",90,1506693.7864956
"77323","ouvrier","AsTheCowRolls",0,116
"77323","ouvrier","AsTheCowRolls",5,705.95350392
"77323","ouvrier","AsTheCowRolls",10,2608.62409124
"77323","ouvrier","AsTheCowRolls",15,12728.21752818
"77323","ouvrier","AsTheCowRolls",20,59840.08627565
"77323","ouvrier","AsTheCowRolls",25,149429.51047833
"77323","ouvrier","AsTheCowRolls",30,255285.52823663
"77323","ouvrier","AsTheCowRolls",35,357463.74616769
"77323","ouvrier","AsTheCowRolls",40,447912.30365471
"77323","ouvrier","AsTheCowRolls",45,524581.94704444
"77323","ouvrier","AsTheCowRolls",50,588047.87615083
"77323","ouvrier","AsTheCowRolls",55,639918.80396615
"77323","ouvrier","AsTheCowRolls",60,682047.58949313
"77323","ouvrier","AsTheCowRolls",65,716185.88438357
"77323","ouvrier","AsTheCowRolls",70,743860.45142854
"77323","ouvrier","AsTheCowRolls",75,766347.24192027
"77323","ouvrier","AsTheCowRolls",80,784686.27998563
"77323","ouvrier","AsTheCowRolls",85,799712.13417482
"77323","ouvrier","AsTheCowRolls",90,812088.17172725
"77323","total","AsTheCowRolls",0,576
"77323","total","AsTheCowRolls",5,3631.41926053
"77323","total","AsTheCowRolls",10,13385.52967172
"77323","total","AsTheCowRolls",15,57965.48840077
"77323","total","AsTheCowRolls",20,293306.26440572
"77323","total","AsTheCowRolls",25,844237.58848841
"77323","total","AsTheCowRolls",30,1575314.73326653
"77323","total","AsTheCowRolls",35,2313091.28597778
"77323","total","AsTheCowRolls",40,2970578.52680489
"77323","total","AsTheCowRolls",45,3522587.65033323
"77323","total","AsTheCowRolls",50,3972571.86388033
"77323","total","AsTheCowRolls",55,4334306.33557953
"77323","total","AsTheCowRolls",60,4623507.86564747
"77323","total","AsTheCowRolls",65,4854576.8984829
"77323","total","AsTheCowRolls",70,5039631.02879503
"77323","total","AsTheCowRolls",75,5188458.38001292
"77323","total","AsTheCowRolls",80,5308796.73785143
"77323","total","AsTheCowRolls",85,5406693.58093707
"77323","total","AsTheCowRolls",90,5486850.14970215
