"ID", "VAR", "MODE", "SPAN","VALUE"
"77423","artisans","AsTheCrowFlies",7500,355.37614108
"77423","artisans","AsTheCrowFlies",10000,571.37779095
"77423","artisans","AsTheCrowFlies",12500,835.76376159
"77423","artisans","AsTheCrowFlies",15000,1164.92966467
"77423","artisans","AsTheCrowFlies",17500,1565.66267177
"77423","artisans","AsTheCrowFlies",20000,2043.87645414
"77423","artisans","AsTheCrowFlies",22500,2624.56536596
"77423","artisans","AsTheCrowFlies",25000,3336.92975243
"77423","artisans","AsTheCrowFlies",27500,4220.2908748
"77423","artisans","AsTheCrowFlies",30000,5355.66543101
"77423","artisans","AsTheCrowFlies",32500,6889.73575579
"77423","artisans","AsTheCrowFlies",35000,9031.00313052
"77423","artisans","AsTheCrowFlies",37500,12015.73732425
"77423","artisans","AsTheCrowFlies",40000,16054.07827522
"77423","artisans","AsTheCrowFlies",42500,21278.07723498
"77423","artisans","AsTheCrowFlies",45000,27712.84574782
"77423","artisans","AsTheCrowFlies",47500,35277.81302972
"77423","artisans","AsTheCrowFlies",50000,43810.55761919
"77423","cadres","AsTheCrowFlies",0,24
"77423","cadres","AsTheCrowFlies",2500,74.18420689
"77423","cadres","AsTheCrowFlies",5000,207.54559647
"77423","cadres","AsTheCrowFlies",7500,395.9081989
"77423","cadres","AsTheCrowFlies",10000,689.1883914
"77423","cadres","AsTheCrowFlies",12500,1113.84942256
"77423","cadres","AsTheCrowFlies",15000,1716.83637891
"77423","cadres","AsTheCrowFlies",17500,2513.64162438
"77423","cadres","AsTheCrowFlies",20000,3540.38427321
"77423","cadres","AsTheCrowFlies",22500,4907.34021458
"77423","cadres","AsTheCrowFlies",25000,6763.15326012
"77423","cadres","AsTheCrowFlies",27500,9307.70894354
"77423","cadres","AsTheCrowFlies",30000,12911.25716075
"77423","cadres","AsTheCrowFlies",32500,18275.03636777
"77423","cadres","AsTheCrowFlies",35000,26532.65411867
"77423","cadres","AsTheCrowFlies",37500,39173.64795057
"77423","cadres","AsTheCrowFlies",40000,57744.51818767
"77423","cadres","AsTheCrowFlies",42500,83452.15526844
"77423","cadres","AsTheCrowFlies",45000,116867.58266361
"77423","cadres","AsTheCrowFlies",47500,157838.68761958
"77423","cadres","AsTheCrowFlies",50000,205590.82586415
"77423","intermediaires","AsTheCrowFlies",0,73
"77423","intermediaires","AsTheCrowFlies",2500,300.81964236
"77423","intermediaires","AsTheCrowFlies",5000,708.64703734
"77423","intermediaires","AsTheCrowFlies",7500,1169.9400244
"77423","intermediaires","AsTheCrowFlies",10000,1865.66373339
"77423","intermediaires","AsTheCrowFlies",12500,2906.84380503
"77423","intermediaires","AsTheCrowFlies",15000,4365.95677377
"77423","intermediaires","AsTheCrowFlies",17500,6216.4619443
"77423","intermediaires","AsTheCrowFlies",20000,8499.11803824
"77423","intermediaires","AsTheCrowFlies",22500,11398.99847777
"77423","intermediaires","AsTheCrowFlies",25000,15141.7533746
"77423","intermediaires","AsTheCrowFlies",27500,20012.47509489
"77423","intermediaires","AsTheCrowFlies",30000,26526.15475005
"77423","intermediaires","AsTheCrowFlies",32500,35553.2774615
"77423","intermediaires","AsTheCrowFlies",35000,48281.58226349
"77423","intermediaires","AsTheCrowFlies",37500,66010.83739722
"77423","intermediaires","AsTheCrowFlies",40000,89853.03913976
"77423","intermediaires","AsTheCrowFlies",42500,120462.2514979
"77423","intermediaires","AsTheCrowFlies",45000,157900.02833948
"77423","intermediaires","AsTheCrowFlies",47500,201661.21093155
"77423","intermediaires","AsTheCrowFlies",50000,250812.23903605
"77423","employe","AsTheCrowFlies",0,109
"77423","employe","AsTheCrowFlies",2500,553.78713121
"77423","employe","AsTheCrowFlies",5000,1165.51743655
"77423","employe","AsTheCrowFlies",7500,1788.77889327
"77423","employe","AsTheCrowFlies",10000,2702.6587709
"77423","employe","AsTheCrowFlies",12500,4041.42299927
"77423","employe","AsTheCrowFlies",15000,5904.86800601
"77423","employe","AsTheCrowFlies",17500,8233.06704831
"77423","employe","AsTheCrowFlies",20000,11036.31987533
"77423","employe","AsTheCrowFlies",22500,14513.24228143
"77423","employe","AsTheCrowFlies",25000,18897.55998188
"77423","employe","AsTheCrowFlies",27500,24470.34114432
"77423","employe","AsTheCrowFlies",30000,31781.99927482
"77423","employe","AsTheCrowFlies",32500,41815.14186757
"77423","employe","AsTheCrowFlies",35000,55929.1352647
"77423","employe","AsTheCrowFlies",37500,75590.08980365
"77423","employe","AsTheCrowFlies",40000,102001.87444782
"77423","employe","AsTheCrowFlies",42500,135803.99383956
"77423","employe","AsTheCrowFlies",45000,176949.99293453
"77423","employe","AsTheCrowFlies",47500,224771.76598163
"77423","employe","AsTheCrowFlies",50000,278158.7978327
"77423","ouvrier","AsTheCrowFlies",0,146
"77423","ouvrier","AsTheCrowFlies",2500,550.72743168
"77423","ouvrier","AsTheCrowFlies",5000,1167.34313369
"77423","ouvrier","AsTheCrowFlies",7500,1748.08218668
"77423","ouvrier","AsTheCrowFlies",10000,2527.3151814
"77423","ouvrier","AsTheCrowFlies",12500,3590.76729264
"77423","ouvrier","AsTheCrowFlies",15000,5007.80596126
"77423","ouvrier","AsTheCrowFlies",17500,6734.91209193
"77423","ouvrier","AsTheCrowFlies",20000,8774.94163309
"77423","ouvrier","AsTheCrowFlies",22500,11240.85104195
"77423","ouvrier","AsTheCrowFlies",25000,14251.90112679
"77423","ouvrier","AsTheCrowFlies",27500,17953.01095526
"77423","ouvrier","AsTheCrowFlies",30000,22656.3608917
"77423","ouvrier","AsTheCrowFlies",32500,28928.25985387
"77423","ouvrier","AsTheCrowFlies",35000,37535.04642964
"77423","ouvrier","AsTheCrowFlies",37500,49266.59033183
"77423","ouvrier","AsTheCrowFlies",40000,64722.39451464
"77423","ouvrier","AsTheCrowFlies",42500,84159.71025539
"77423","ouvrier","AsTheCrowFlies",45000,107454.88784673
"77423","ouvrier","AsTheCrowFlies",47500,134164.02989816
"77423","ouvrier","AsTheCrowFlies",50000,163634.64476754
"77423","total","AsTheCrowFlies",0,388
"77423","total","AsTheCrowFlies",2500,1600.24022991
"77423","total","AsTheCrowFlies",5000,3528.42702474
"77423","total","AsTheCrowFlies",7500,5574.25666976
"77423","total","AsTheCrowFlies",10000,8538.58974596
"77423","total","AsTheCrowFlies",12500,12744.62111744
"77423","total","AsTheCrowFlies",15000,18497.05033287
"77423","total","AsTheCrowFlies",17500,25690.28755475
"77423","total","AsTheCrowFlies",20000,34421.50927306
"77423","total","AsTheCrowFlies",22500,45320.95563941
"77423","total","AsTheCrowFlies",25000,59141.40497647
"77423","total","AsTheCrowFlies",27500,76829.56879604
"77423","total","AsTheCrowFlies",30000,100212.17070308
"77423","total","AsTheCrowFlies",32500,132556.22354651
"77423","total","AsTheCrowFlies",35000,178518.71770618
"77423","total","AsTheCrowFlies",37500,243384.0734586
"77423","total","AsTheCrowFlies",40000,331827.94902793
"77423","total","AsTheCrowFlies",42500,446743.64398477
"77423","total","AsTheCrowFlies",45000,588621.33354009
"77423","total","AsTheCrowFlies",47500,755612.34009016
"77423","total","AsTheCrowFlies",50000,944082.73105773
"77423","population","AsTheCowRolls",0,723
"77423","population","AsTheCowRolls",5,4568.73499395
"77423","population","AsTheCowRolls",10,9850.75054367
"77423","population","AsTheCowRolls",15,19844.06882479
"77423","population","AsTheCowRolls",20,37837.24738702
"77423","population","AsTheCowRolls",25,65496.47448737
"77423","population","AsTheCowRolls",30,117411.67581622
"77423","population","AsTheCowRolls",35,242544.42617957
"77423","population","AsTheCowRolls",40,529378.00345794
"77423","population","AsTheCowRolls",45,1042512.5187074
"77423","population","AsTheCowRolls",50,1768581.594649
"77423","population","AsTheCowRolls",55,2636374.70689697
"77423","population","AsTheCowRolls",60,3562385.03161436
"77423","population","AsTheCowRolls",65,4478972.44390616
"77423","population","AsTheCowRolls",70,5342085.22685631
"77423","population","AsTheCowRolls",75,6128355.13308312
"77423","population","AsTheCowRolls",80,6829127.99273919
"77423","population","AsTheCowRolls",85,7444906.69374809
"77423","population","AsTheCowRolls",90,7981227.49482052
"77423","agriculteurs","AsTheCowRolls",0,20
"77423","agriculteurs","AsTheCowRolls",5,28.82295603
"77423","agriculteurs","AsTheCowRolls",10,82.98330139
"77423","agriculteurs","AsTheCowRolls",15,161.56282312
"77423","agriculteurs","AsTheCowRolls",20,280.89152173
"77423","agriculteurs","AsTheCowRolls",25,435.41639738
"77423","agriculteurs","AsTheCowRolls",30,617.21529179
"77423","agriculteurs","AsTheCowRolls",35,825.12362317
"77423","agriculteurs","AsTheCowRolls",40,1070.06436857
"77423","agriculteurs","AsTheCowRolls",45,1369.2958882
"77423","agriculteurs","AsTheCowRolls",50,1728.90231401
"77423","agriculteurs","AsTheCowRolls",55,2139.35339939
"77423","agriculteurs","AsTheCowRolls",60,2582.36589438
"77423","agriculteurs","AsTheCowRolls",65,3037.81827804
"77423","agriculteurs","AsTheCowRolls",70,3487.79347056
"77423","agriculteurs","AsTheCowRolls",75,3918.46774527
"77423","agriculteurs","AsTheCowRolls",80,4320.57916522
"77423","agriculteurs","AsTheCowRolls",85,4688.99368438
"77423","agriculteurs","AsTheCowRolls",90,5021.82920438
"77423","artisans","AsTheCowRolls",0,16
"77423","artisans","AsTheCowRolls",5,119.80519652
"77423","artisans","AsTheCowRolls",10,286.86811076
"77423","artisans","AsTheCowRolls",15,594.51713962
"77423","artisans","AsTheCowRolls",20,1098.77642831
"77423","artisans","AsTheCowRolls",25,1868.30147917
"77423","artisans","AsTheCowRolls",30,3226.89115668
"77423","artisans","AsTheCowRolls",35,6262.30854451
"77423","artisans","AsTheCowRolls",40,12972.5426115
"77423","artisans","AsTheCowRolls",45,24819.4485837
"77423","artisans","AsTheCowRolls",50,41481.53282725
"77423","artisans","AsTheCowRolls",55,61316.36611802
"77423","artisans","AsTheCowRolls",60,82415.69111334
"77423","artisans","AsTheCowRolls",65,103249.36506616
"77423","artisans","AsTheCowRolls",70,122832.13531647
"77423","artisans","AsTheCowRolls",75,140648.96707074
"77423","artisans","AsTheCowRolls",80,156515.3059587
"77423","artisans","AsTheCowRolls",85,170450.22140831
"77423","artisans","AsTheCowRolls",90,182583.63135426
"77423","cadres","AsTheCowRolls",0,24
"77423","cadres","AsTheCowRolls",5,96.53034468
"77423","cadres","AsTheCowRolls",10,278.18881629
"77423","cadres","AsTheCowRolls",15,720.14343047
"77423","cadres","AsTheCowRolls",20,1651.8080534
"77423","cadres","AsTheCowRolls",25,3360.2712869
"77423","cadres","AsTheCowRolls",30,7371.22218434
"77423","cadres","AsTheCowRolls",35,19665.68226629
"77423","cadres","AsTheCowRolls",40,52977.57275276
"77423","cadres","AsTheCowRolls",45,118207.56149674
"77423","cadres","AsTheCowRolls",50,214913.85805109
"77423","cadres","AsTheCowRolls",55,333283.2735026
"77423","cadres","AsTheCowRolls",60,461062.93088015
"77423","cadres","AsTheCowRolls",65,588151.9606196
"77423","cadres","AsTheCowRolls",70,707957.46690554
"77423","cadres","AsTheCowRolls",75,817001.01048975
"77423","cadres","AsTheCowRolls",80,914008.5660196
"77423","cadres","AsTheCowRolls",85,999060.11801003
"77423","cadres","AsTheCowRolls",90,1072965.78075772
"77423","intermediaires","AsTheCowRolls",0,73
"77423","intermediaires","AsTheCowRolls",5,366.75740972
"77423","intermediaires","AsTheCowRolls",10,895.49979827
"77423","intermediaires","AsTheCowRolls",15,2022.21820995
"77423","intermediaires","AsTheCowRolls",20,4240.35733811
"77423","intermediaires","AsTheCowRolls",25,7849.86096792
"77423","intermediaires","AsTheCowRolls",30,15005.66641227
"77423","intermediaires","AsTheCowRolls",35,32369.51654941
"77423","intermediaires","AsTheCowRolls",40,71214.50106504
"77423","intermediaires","AsTheCowRolls",45,139337.90001501
"77423","intermediaires","AsTheCowRolls",50,234726.70179317
"77423","intermediaires","AsTheCowRolls",55,348253.02770561
"77423","intermediaires","AsTheCowRolls",60,469286.03011323
"77423","intermediaires","AsTheCowRolls",65,589168.56553094
"77423","intermediaires","AsTheCowRolls",70,702206.38087179
"77423","intermediaires","AsTheCowRolls",75,805335.13610092
"77423","intermediaires","AsTheCowRolls",80,897384.55018913
"77423","intermediaires","AsTheCowRolls",85,978377.78015834
"77423","intermediaires","AsTheCowRolls",90,1049003.26766324
"77423","employe","AsTheCowRolls",0,109
"77423","employe","AsTheCowRolls",5,671.60972467
"77423","employe","AsTheCowRolls",10,1431.81926549
"77423","employe","AsTheCowRolls",15,2945.36245548
"77423","employe","AsTheCowRolls",20,5709.66277813
"77423","employe","AsTheCowRolls",25,9981.09947751
"77423","employe","AsTheCowRolls",30,18114.20058613
"77423","employe","AsTheCowRolls",35,37329.04851841
"77423","employe","AsTheCowRolls",40,79843.3710433
"77423","employe","AsTheCowRolls",45,153854.83392594
"77423","employe","AsTheCowRolls",50,256683.95643798
"77423","employe","AsTheCowRolls",55,378095.49581845
"77423","employe","AsTheCowRolls",60,506581.26238761
"77423","employe","AsTheCowRolls",65,633027.17440051
"77423","employe","AsTheCowRolls",70,751607.99099662
"77423","employe","AsTheCowRolls",75,859309.54370513
"77423","employe","AsTheCowRolls",80,955087.47229504
"77423","employe","AsTheCowRolls",85,1039107.87702693
"77423","employe","AsTheCowRolls",90,1112192.1344183
"77423","ouvrier","AsTheCowRolls",0,146
"77423","ouvrier","AsTheCowRolls",5,666.46053638
"77423","ouvrier","AsTheCowRolls",10,1397.18856988
"77423","ouvrier","AsTheCowRolls",15,2662.32970928
"77423","ouvrier","AsTheCowRolls",20,4800.84005667
"77423","ouvrier","AsTheCowRolls",25,7875.2188674
"77423","ouvrier","AsTheCowRolls",30,13168.94228403
"77423","ouvrier","AsTheCowRolls",35,24602.71077067
"77423","ouvrier","AsTheCowRolls",40,48620.03267016
"77423","ouvrier","AsTheCowRolls",45,89319.81977544
"77423","ouvrier","AsTheCowRolls",50,145016.3731118
"77423","ouvrier","AsTheCowRolls",55,210206.968746
"77423","ouvrier","AsTheCowRolls",60,278883.43580043
"77423","ouvrier","AsTheCowRolls",65,346352.45493766
"77423","ouvrier","AsTheCowRolls",70,409627.93606028
"77423","ouvrier","AsTheCowRolls",75,467160.34949063
"77423","ouvrier","AsTheCowRolls",80,518405.31717265
"77423","ouvrier","AsTheCowRolls",85,563440.40340649
"77423","ouvrier","AsTheCowRolls",90,602684.462595
"77423","total","AsTheCowRolls",0,388
"77423","total","AsTheCowRolls",5,1949.986168
"77423","total","AsTheCowRolls",10,4372.54786208
"77423","total","AsTheCowRolls",15,9106.13376792
"77423","total","AsTheCowRolls",20,17782.33617635
"77423","total","AsTheCowRolls",25,31370.16847628
"77423","total","AsTheCowRolls",30,57504.13791524
"77423","total","AsTheCowRolls",35,121054.39027246
"77423","total","AsTheCowRolls",40,266698.08451133
"77423","total","AsTheCowRolls",45,526908.85968503
"77423","total","AsTheCowRolls",50,894551.3245353
"77423","total","AsTheCowRolls",55,1333294.48529007
"77423","total","AsTheCowRolls",60,1800811.71618914
"77423","total","AsTheCowRolls",65,2262987.33883291
"77423","total","AsTheCowRolls",70,2697719.70362126
"77423","total","AsTheCowRolls",75,3093373.47460244
"77423","total","AsTheCowRolls",80,3445721.79080034
"77423","total","AsTheCowRolls",85,3755125.39369448
"77423","total","AsTheCowRolls",90,4024451.1059929
