"ID", "VAR", "MODE", "SPAN","VALUE"
"77006","total","AsTheCrowFlies",22500,261462.20019732
"77006","total","AsTheCrowFlies",25000,348892.95459247
"77006","total","AsTheCrowFlies",27500,463229.58782706
"77006","total","AsTheCrowFlies",30000,612933.45346743
"77006","total","AsTheCrowFlies",32500,802227.21567011
"77006","total","AsTheCrowFlies",35000,1029103.16460425
"77006","total","AsTheCrowFlies",37500,1286373.78402873
"77006","total","AsTheCrowFlies",40000,1564178.43737916
"77006","total","AsTheCrowFlies",42500,1852341.76084805
"77006","total","AsTheCrowFlies",45000,2141885.00515459
"77006","total","AsTheCrowFlies",47500,2425692.95372498
"77006","total","AsTheCrowFlies",50000,2698605.61584375
"77006","population","AsTheCowRolls",0,1025
"77006","population","AsTheCowRolls",5,2100.31871055
"77006","population","AsTheCowRolls",10,28771.07119674
"77006","population","AsTheCowRolls",15,112208.31910782
"77006","population","AsTheCowRolls",20,299107.18958591
"77006","population","AsTheCowRolls",25,666354.16640702
"77006","population","AsTheCowRolls",30,1345554.11163453
"77006","population","AsTheCowRolls",35,2350598.4358007
"77006","population","AsTheCowRolls",40,3537958.9955574
"77006","population","AsTheCowRolls",45,4742938.76397764
"77006","population","AsTheCowRolls",50,5857095.0628268
"77006","population","AsTheCowRolls",55,6831177.46272313
"77006","population","AsTheCowRolls",60,7655027.37607779
"77006","population","AsTheCowRolls",65,8338842.63888453
"77006","population","AsTheCowRolls",70,8901000.09899949
"77006","population","AsTheCowRolls",75,9361442.81809093
"77006","population","AsTheCowRolls",80,9738616.08438542
"77006","population","AsTheCowRolls",85,10048357.0390918
"77006","population","AsTheCowRolls",90,10303741.4476748
"77006","agriculteurs","AsTheCowRolls",0,4
"77006","agriculteurs","AsTheCowRolls",5,11.93964056
"77006","agriculteurs","AsTheCowRolls",10,75.78242444
"77006","agriculteurs","AsTheCowRolls",15,182.78774073
"77006","agriculteurs","AsTheCowRolls",20,366.53800089
"77006","agriculteurs","AsTheCowRolls",25,650.27436385
"77006","agriculteurs","AsTheCowRolls",30,1070.54193555
"77006","agriculteurs","AsTheCowRolls",35,1623.4966107
"77006","agriculteurs","AsTheCowRolls",40,2251.98555266
"77006","agriculteurs","AsTheCowRolls",45,2897.86203949
"77006","agriculteurs","AsTheCowRolls",50,3521.4962588
"77006","agriculteurs","AsTheCowRolls",55,4098.37286382
"77006","agriculteurs","AsTheCowRolls",60,4615.09031338
"77006","agriculteurs","AsTheCowRolls",65,5066.92619165
"77006","agriculteurs","AsTheCowRolls",70,5455.36947241
"77006","agriculteurs","AsTheCowRolls",75,5785.62568461
"77006","agriculteurs","AsTheCowRolls",80,6064.59731824
"77006","agriculteurs","AsTheCowRolls",85,6299.53758614
"77006","agriculteurs","AsTheCowRolls",90,6497.29230037
"77006","artisans","AsTheCowRolls",0,36
"77006","artisans","AsTheCowRolls",5,81.97255582
"77006","artisans","AsTheCowRolls",10,921.85055499
"77006","artisans","AsTheCowRolls",15,2917.02259374
"77006","artisans","AsTheCowRolls",20,6769.3572259
"77006","artisans","AsTheCowRolls",25,14289.98247688
"77006","artisans","AsTheCowRolls",30,29047.99488775
"77006","artisans","AsTheCowRolls",35,51789.54970289
"77006","artisans","AsTheCowRolls",40,79077.60236984
"77006","artisans","AsTheCowRolls",45,106874.04024708
"77006","artisans","AsTheCowRolls",50,132562.73130778
"77006","artisans","AsTheCowRolls",55,154987.45791827
"77006","artisans","AsTheCowRolls",60,173926.20381326
"77006","artisans","AsTheCowRolls",65,189628.79993947
"77006","artisans","AsTheCowRolls",70,202528.30365886
"77006","artisans","AsTheCowRolls",75,213088.91387875
"77006","artisans","AsTheCowRolls",80,221737.25049581
"77006","artisans","AsTheCowRolls",85,228838.27371821
"77006","artisans","AsTheCowRolls",90,234692.64895207
"77006","cadres","AsTheCowRolls",0,96
"77006","cadres","AsTheCowRolls",5,216.14105411
"77006","cadres","AsTheCowRolls",10,3158.82563437
"77006","cadres","AsTheCowRolls",15,10655.94170982
"77006","cadres","AsTheCowRolls",20,26233.70915401
"77006","cadres","AsTheCowRolls",25,65250.82965335
"77006","cadres","AsTheCowRolls",30,158471.49252885
"77006","cadres","AsTheCowRolls",35,308775.55617944
"77006","cadres","AsTheCowRolls",40,486553.11343476
"77006","cadres","AsTheCowRolls",45,662441.43835819
"77006","cadres","AsTheCowRolls",50,820285.03767694
"77006","cadres","AsTheCowRolls",55,954593.7734406
"77006","cadres","AsTheCowRolls",60,1065653.00139261
"77006","cadres","AsTheCowRolls",65,1156175.57178999
"77006","cadres","AsTheCowRolls",70,1229526.55661392
"77006","cadres","AsTheCowRolls",75,1288921.55564301
"77006","cadres","AsTheCowRolls",80,1337133.75261339
"77006","cadres","AsTheCowRolls",85,1376438.56146001
"77006","cadres","AsTheCowRolls",90,1408655.61680302
"77006","intermediaires","AsTheCowRolls",0,128
"77006","intermediaires","AsTheCowRolls",5,265.55279528
"77006","intermediaires","AsTheCowRolls",10,3725.34699353
"77006","intermediaires","AsTheCowRolls",15,14924.27039141
"77006","intermediaires","AsTheCowRolls",20,40653.03118312
"77006","intermediaires","AsTheCowRolls",25,91327.36769733
"77006","intermediaires","AsTheCowRolls",30,183209.07409024
"77006","intermediaires","AsTheCowRolls",35,316661.94169163
"77006","intermediaires","AsTheCowRolls",40,472499.39700766
"77006","intermediaires","AsTheCowRolls",45,629770.68072726
"77006","intermediaires","AsTheCowRolls",50,774955.25787617
"77006","intermediaires","AsTheCowRolls",55,901948.71163198
"77006","intermediaires","AsTheCowRolls",60,1009502.61674777
"77006","intermediaires","AsTheCowRolls",65,1098918.19372531
"77006","intermediaires","AsTheCowRolls",70,1172539.89279884
"77006","intermediaires","AsTheCowRolls",75,1232924.38941821
"77006","intermediaires","AsTheCowRolls",80,1282447.65752723
"77006","intermediaires","AsTheCowRolls",85,1323158.10402636
"77006","intermediaires","AsTheCowRolls",90,1356752.75444475
"77006","employe","AsTheCowRolls",0,128
"77006","employe","AsTheCowRolls",5,246.85733185
"77006","employe","AsTheCowRolls",10,3499.18100455
"77006","employe","AsTheCowRolls",15,15264.77163056
"77006","employe","AsTheCowRolls",20,42938.13843764
"77006","employe","AsTheCowRolls",25,96034.66041065
"77006","employe","AsTheCowRolls",30,189457.92585863
"77006","employe","AsTheCowRolls",35,324998.55174472
"77006","employe","AsTheCowRolls",40,485380.92778627
"77006","employe","AsTheCowRolls",45,649377.53788218
"77006","employe","AsTheCowRolls",50,802155.42941067
"77006","employe","AsTheCowRolls",55,936531.2434938
"77006","employe","AsTheCowRolls",60,1050696.23884416
"77006","employe","AsTheCowRolls",65,1145771.70998536
"77006","employe","AsTheCowRolls",70,1224124.58690002
"77006","employe","AsTheCowRolls",75,1288418.37423258
"77006","employe","AsTheCowRolls",80,1341157.96309062
"77006","employe","AsTheCowRolls",85,1384514.72550848
"77006","employe","AsTheCowRolls",90,1420292.44094935
"77006","ouvrier","AsTheCowRolls",0,32
"77006","ouvrier","AsTheCowRolls",5,95.3124039
"77006","ouvrier","AsTheCowRolls",10,1953.1131034
"77006","ouvrier","AsTheCowRolls",15,9524.28502696
"77006","ouvrier","AsTheCowRolls",20,27392.09064626
"77006","ouvrier","AsTheCowRolls",25,58646.11861062
"77006","ouvrier","AsTheCowRolls",30,108057.75881576
"77006","ouvrier","AsTheCowRolls",35,176927.87130339
"77006","ouvrier","AsTheCowRolls",40,258753.70722015
"77006","ouvrier","AsTheCowRolls",45,343860.3649726
"77006","ouvrier","AsTheCowRolls",50,424567.36099021
"77006","ouvrier","AsTheCowRolls",55,496646.66308243
"77006","ouvrier","AsTheCowRolls",60,558646.97315875
"77006","ouvrier","AsTheCowRolls",65,610788.50794212
"77006","ouvrier","AsTheCowRolls",70,654091.80760094
"77006","ouvrier","AsTheCowRolls",75,689842.0051153
"77006","ouvrier","AsTheCowRolls",80,719309.46825139
"77006","ouvrier","AsTheCowRolls",85,743628.01969749
"77006","ouvrier","AsTheCowRolls",90,763757.94539202
"77006","total","AsTheCowRolls",0,424
"77006","total","AsTheCowRolls",5,917.77578152
"77006","total","AsTheCowRolls",10,13334.09971528
"77006","total","AsTheCowRolls",15,53469.07909322
"77006","total","AsTheCowRolls",20,144352.86464782
"77006","total","AsTheCowRolls",25,326199.23321268
"77006","total","AsTheCowRolls",30,669314.78811678
"77006","total","AsTheCowRolls",35,1180776.96723277
"77006","total","AsTheCowRolls",40,1784516.73337134
"77006","total","AsTheCowRolls",45,2395221.9242268
"77006","total","AsTheCowRolls",50,2958047.31352057
"77006","total","AsTheCowRolls",55,3448806.2224309
"77006","total","AsTheCowRolls",60,3863040.12426993
"77006","total","AsTheCowRolls",65,4206349.7095739
"77006","total","AsTheCowRolls",70,4488266.51704499
"77006","total","AsTheCowRolls",75,4718980.86397246
"77006","total","AsTheCowRolls",80,4907850.68929668
"77006","total","AsTheCowRolls",85,5062877.22199669
"77006","total","AsTheCowRolls",90,5190648.69884158
