"ID", "VAR", "MODE", "SPAN","VALUE"
"77382","agriculteurs","AsTheCrowFlies",50000,3998.72542912
"77382","artisans","AsTheCrowFlies",0,189
"77382","artisans","AsTheCrowFlies",2500,335.57455099
"77382","artisans","AsTheCrowFlies",5000,1251.85017631
"77382","artisans","AsTheCrowFlies",7500,2504.67822944
"77382","artisans","AsTheCrowFlies",10000,3862.15103981
"77382","artisans","AsTheCrowFlies",12500,5596.52803931
"77382","artisans","AsTheCrowFlies",15000,8202.58728172
"77382","artisans","AsTheCrowFlies",17500,12216.38139443
"77382","artisans","AsTheCrowFlies",20000,18151.93274436
"77382","artisans","AsTheCrowFlies",22500,26484.54525123
"77382","artisans","AsTheCrowFlies",25000,37384.82272511
"77382","artisans","AsTheCrowFlies",27500,50540.44661652
"77382","artisans","AsTheCrowFlies",30000,65268.97834837
"77382","artisans","AsTheCrowFlies",32500,80772.17629922
"77382","artisans","AsTheCrowFlies",35000,96339.51807679
"77382","artisans","AsTheCrowFlies",37500,111439.14472213
"77382","artisans","AsTheCrowFlies",40000,125725.00935898
"77382","artisans","AsTheCrowFlies",42500,139004.80010605
"77382","artisans","AsTheCrowFlies",45000,151198.29330321
"77382","artisans","AsTheCrowFlies",47500,162299.91238173
"77382","artisans","AsTheCrowFlies",50000,172349.82696496
"77382","cadres","AsTheCrowFlies",0,520
"77382","cadres","AsTheCrowFlies",2500,930.38339131
"77382","cadres","AsTheCrowFlies",5000,3986.81069459
"77382","cadres","AsTheCrowFlies",7500,8566.22772649
"77382","cadres","AsTheCrowFlies",10000,13773.1206074
"77382","cadres","AsTheCrowFlies",12500,20269.03398822
"77382","cadres","AsTheCrowFlies",15000,29545.86951197
"77382","cadres","AsTheCrowFlies",17500,43993.53009799
"77382","cadres","AsTheCrowFlies",20000,67648.0223771
"77382","cadres","AsTheCrowFlies",22500,105741.81719824
"77382","cadres","AsTheCrowFlies",25000,161693.22021491
"77382","cadres","AsTheCrowFlies",27500,234897.88240098
"77382","cadres","AsTheCrowFlies",30000,321300.04468834
"77382","cadres","AsTheCrowFlies",32500,415424.56676948
"77382","cadres","AsTheCrowFlies",35000,512098.37699695
"77382","cadres","AsTheCrowFlies",37500,607278.47172846
"77382","cadres","AsTheCrowFlies",40000,698203.30039228
"77382","cadres","AsTheCrowFlies",42500,783218.04364083
"77382","cadres","AsTheCrowFlies",45000,861504.57621309
"77382","cadres","AsTheCrowFlies",47500,932824.5464929
"77382","cadres","AsTheCrowFlies",50000,997312.97476348
"77382","intermediaires","AsTheCrowFlies",0,878
"77382","intermediaires","AsTheCrowFlies",2500,1488.82838201
"77382","intermediaires","AsTheCrowFlies",5000,6768.59012836
"77382","intermediaires","AsTheCrowFlies",7500,14781.73219206
"77382","intermediaires","AsTheCrowFlies",10000,23291.88767245
"77382","intermediaires","AsTheCrowFlies",12500,34166.91978039
"77382","intermediaires","AsTheCrowFlies",15000,50266.62622619
"77382","intermediaires","AsTheCrowFlies",17500,74069.31408715
"77382","intermediaires","AsTheCrowFlies",20000,108173.70859183
"77382","intermediaires","AsTheCrowFlies",22500,155284.42440548
"77382","intermediaires","AsTheCrowFlies",25000,216459.83263065
"77382","intermediaires","AsTheCrowFlies",27500,290110.4003648
"77382","intermediaires","AsTheCrowFlies",30000,372630.61354096
"77382","intermediaires","AsTheCrowFlies",32500,459752.70394558
"77382","intermediaires","AsTheCrowFlies",35000,547627.56013661
"77382","intermediaires","AsTheCrowFlies",37500,633316.40547424
"77382","intermediaires","AsTheCrowFlies",40000,714845.40461993
"77382","intermediaires","AsTheCrowFlies",42500,791055.09839051
"77382","intermediaires","AsTheCrowFlies",45000,861395.78834062
"77382","intermediaires","AsTheCrowFlies",47500,925738.45154769
"77382","intermediaires","AsTheCrowFlies",50000,984224.33121961
"77382","employe","AsTheCrowFlies",0,762
"77382","employe","AsTheCrowFlies",2500,1363.02559229
"77382","employe","AsTheCrowFlies",5000,7138.2628202
"77382","employe","AsTheCrowFlies",7500,16551.08004934
"77382","employe","AsTheCrowFlies",10000,25604.30519793
"77382","employe","AsTheCrowFlies",12500,36981.00778902
"77382","employe","AsTheCrowFlies",15000,54530.30624367
"77382","employe","AsTheCrowFlies",17500,81382.64469373
"77382","employe","AsTheCrowFlies",20000,120540.78181585
"77382","employe","AsTheCrowFlies",22500,174638.55877093
"77382","employe","AsTheCrowFlies",25000,244060.66810192
"77382","employe","AsTheCrowFlies",27500,326276.43194199
"77382","employe","AsTheCrowFlies",30000,416880.51800529
"77382","employe","AsTheCrowFlies",32500,511120.09438982
"77382","employe","AsTheCrowFlies",35000,604955.03401673
"77382","employe","AsTheCrowFlies",37500,695456.65836304
"77382","employe","AsTheCrowFlies",40000,780770.35799626
"77382","employe","AsTheCrowFlies",42500,859898.9116897
"77382","employe","AsTheCrowFlies",45000,932458.43923038
"77382","employe","AsTheCrowFlies",47500,998469.56261826
"77382","employe","AsTheCrowFlies",50000,1058199.50828426
"77382","ouvrier","AsTheCrowFlies",0,365
"77382","ouvrier","AsTheCrowFlies",2500,719.27839597
"77382","ouvrier","AsTheCrowFlies",5000,4120.86162336
"77382","ouvrier","AsTheCrowFlies",7500,9527.39914089
"77382","ouvrier","AsTheCrowFlies",10000,14613.83672155
"77382","ouvrier","AsTheCrowFlies",12500,21293.01353419
"77382","ouvrier","AsTheCrowFlies",15000,31988.68002878
"77382","ouvrier","AsTheCrowFlies",17500,48472.78355339
"77382","ouvrier","AsTheCrowFlies",20000,72161.9168009
"77382","ouvrier","AsTheCrowFlies",22500,104004.33922971
"77382","ouvrier","AsTheCrowFlies",25000,143646.64232794
"77382","ouvrier","AsTheCrowFlies",27500,189347.16506012
"77382","ouvrier","AsTheCrowFlies",30000,238646.45209922
"77382","ouvrier","AsTheCrowFlies",32500,289112.56983353
"77382","ouvrier","AsTheCrowFlies",35000,338788.44304725
"77382","ouvrier","AsTheCrowFlies",37500,386320.48949115
"77382","ouvrier","AsTheCrowFlies",40000,430897.97383503
"77382","ouvrier","AsTheCrowFlies",42500,472124.6167237
"77382","ouvrier","AsTheCrowFlies",45000,509889.30687207
"77382","ouvrier","AsTheCrowFlies",47500,544261.05679053
"77382","ouvrier","AsTheCrowFlies",50000,575412.63185983
"77382","total","AsTheCrowFlies",0,2718
"77382","total","AsTheCrowFlies",2500,4846.84594193
"77382","total","AsTheCrowFlies",5000,23318.13001937
"77382","total","AsTheCrowFlies",7500,52034.29735039
"77382","total","AsTheCrowFlies",10000,81315.22933077
"77382","total","AsTheCrowFlies",12500,118564.82276769
"77382","total","AsTheCrowFlies",15000,174901.79272652
"77382","total","AsTheCrowFlies",17500,260630.95896667
"77382","total","AsTheCrowFlies",20000,387324.02009537
"77382","total","AsTheCrowFlies",22500,566982.4672337
"77382","total","AsTheCrowFlies",25000,804291.03450674
"77382","total","AsTheCrowFlies",27500,1092471.74488874
"77382","total","AsTheCrowFlies",30000,1416310.15379952
"77382","total","AsTheCrowFlies",32500,1758070.69908357
"77382","total","AsTheCrowFlies",35000,2102013.45279362
"77382","total","AsTheCrowFlies",37500,2436334.13802277
"77382","total","AsTheCrowFlies",40000,2753279.85387045
"77382","total","AsTheCrowFlies",42500,3048446.41286838
"77382","total","AsTheCrowFlies",45000,3319888.18128532
"77382","total","AsTheCrowFlies",47500,3567320.23534077
"77382","total","AsTheCrowFlies",50000,3791497.99852126
"77382","population","AsTheCowRolls",0,5092
"77382","population","AsTheCowRolls",5,12106.85216392
"77382","population","AsTheCowRolls",10,91448.56246388
"77382","population","AsTheCowRolls",15,243586.60251875
"77382","population","AsTheCowRolls",20,682301.88472149
"77382","population","AsTheCowRolls",25,1620068.48716021
"77382","population","AsTheCowRolls",30,2945873.62034305
"77382","population","AsTheCowRolls",35,4370902.54623525
"77382","population","AsTheCowRolls",40,5691205.97127593
"77382","population","AsTheCowRolls",45,6824124.2031468
"77382","population","AsTheCowRolls",50,7757982.6482341
"77382","population","AsTheCowRolls",55,8511829.51575463
"77382","population","AsTheCowRolls",60,9114362.27100853
"77382","population","AsTheCowRolls",65,9594427.23860069
"77382","population","AsTheCowRolls",70,9977335.44740678
"77382","population","AsTheCowRolls",75,10283909.5612698
"77382","population","AsTheCowRolls",80,10530706.1387645
"77382","population","AsTheCowRolls",85,10730654.008888
"77382","population","AsTheCowRolls",90,10893762.0044106
"77382","agriculteurs","AsTheCowRolls",0,4
"77382","agriculteurs","AsTheCowRolls",5,13.17275212
"77382","agriculteurs","AsTheCowRolls",10,92.40862881
"77382","agriculteurs","AsTheCowRolls",15,237.63489913
"77382","agriculteurs","AsTheCowRolls",20,489.43093614
"77382","agriculteurs","AsTheCowRolls",25,898.98989298
"77382","agriculteurs","AsTheCowRolls",30,1462.41525814
"77382","agriculteurs","AsTheCowRolls",35,2103.34768811
"77382","agriculteurs","AsTheCowRolls",40,2756.06171944
"77382","agriculteurs","AsTheCowRolls",45,3386.32905892
"77382","agriculteurs","AsTheCowRolls",50,3974.96921281
"77382","agriculteurs","AsTheCowRolls",55,4509.0230447
"77382","agriculteurs","AsTheCowRolls",60,4981.19218175
"77382","agriculteurs","AsTheCowRolls",65,5390.05601745
"77382","agriculteurs","AsTheCowRolls",70,5738.83747666
"77382","agriculteurs","AsTheCowRolls",75,6033.50777561
"77382","agriculteurs","AsTheCowRolls",80,6281.13489164
"77382","agriculteurs","AsTheCowRolls",85,6488.79085863
"77382","agriculteurs","AsTheCowRolls",90,6662.96481946
"77382","artisans","AsTheCowRolls",0,189
"77382","artisans","AsTheCowRolls",5,419.04408435
"77382","artisans","AsTheCowRolls",10,2251.17802729
"77382","artisans","AsTheCowRolls",15,5851.11243259
"77382","artisans","AsTheCowRolls",20,16135.00233307
"77382","artisans","AsTheCowRolls",25,37930.71645281
"77382","artisans","AsTheCowRolls",30,68537.46164491
"77382","artisans","AsTheCowRolls",35,101176.24046183
"77382","artisans","AsTheCowRolls",40,131178.71273301
"77382","artisans","AsTheCowRolls",45,156769.57497282
"77382","artisans","AsTheCowRolls",50,177791.26744472
"77382","artisans","AsTheCowRolls",55,194738.45199326
"77382","artisans","AsTheCowRolls",60,208285.27248636
"77382","artisans","AsTheCowRolls",65,219088.05375226
"77382","artisans","AsTheCowRolls",70,227714.97616443
"77382","artisans","AsTheCowRolls",75,234631.02424705
"77382","artisans","AsTheCowRolls",80,240205.46073607
"77382","artisans","AsTheCowRolls",85,244726.83192846
"77382","artisans","AsTheCowRolls",90,248418.85154884
"77382","cadres","AsTheCowRolls",0,520
"77382","cadres","AsTheCowRolls",5,1158.04374138
"77382","cadres","AsTheCowRolls",10,7752.73312097
"77382","cadres","AsTheCowRolls",15,22151.39216249
"77382","cadres","AsTheCowRolls",20,69169.0641854
"77382","cadres","AsTheCowRolls",25,188885.65572536
"77382","cadres","AsTheCowRolls",30,372930.53084641
"77382","cadres","AsTheCowRolls",35,575886.44761704
"77382","cadres","AsTheCowRolls",40,764225.11648405
"77382","cadres","AsTheCowRolls",45,924440.05194588
"77382","cadres","AsTheCowRolls",50,1054844.62772023
"77382","cadres","AsTheCowRolls",55,1158720.40642911
"77382","cadres","AsTheCowRolls",60,1240729.21117374
"77382","cadres","AsTheCowRolls",65,1305374.04643734
"77382","cadres","AsTheCowRolls",70,1356474.86164554
"77382","cadres","AsTheCowRolls",75,1397086.25784494
"77382","cadres","AsTheCowRolls",80,1429580.82753844
"77382","cadres","AsTheCowRolls",85,1455776.28070495
"77382","cadres","AsTheCowRolls",90,1477058.15196111
"77382","intermediaires","AsTheCowRolls",0,878
"77382","intermediaires","AsTheCowRolls",5,1912.45015157
"77382","intermediaires","AsTheCowRolls",10,13370.93884359
"77382","intermediaires","AsTheCowRolls",15,36164.15608426
"77382","intermediaires","AsTheCowRolls",20,96958.93511214
"77382","intermediaires","AsTheCowRolls",25,220506.67737137
"77382","intermediaires","AsTheCowRolls",30,391934.66936888
"77382","intermediaires","AsTheCowRolls",35,575926.19162763
"77382","intermediaires","AsTheCowRolls",40,747237.2614003
"77382","intermediaires","AsTheCowRolls",45,895128.01671567
"77382","intermediaires","AsTheCowRolls",50,1017680.81326144
"77382","intermediaires","AsTheCowRolls",55,1117021.41836481
"77382","intermediaires","AsTheCowRolls",60,1196671.26963415
"77382","intermediaires","AsTheCowRolls",65,1260281.25478044
"77382","intermediaires","AsTheCowRolls",70,1311107.81138948
"77382","intermediaires","AsTheCowRolls",75,1351857.07445161
"77382","intermediaires","AsTheCowRolls",80,1384695.1815341
"77382","intermediaires","AsTheCowRolls",85,1411321.53795825
"77382","intermediaires","AsTheCowRolls",90,1433056.17178383
"77382","employe","AsTheCowRolls",0,762
"77382","employe","AsTheCowRolls",5,1781.62744547
"77382","employe","AsTheCowRolls",10,15089.39160181
"77382","employe","AsTheCowRolls",15,39696.75151691
"77382","employe","AsTheCowRolls",20,106161.87093628
"77382","employe","AsTheCowRolls",25,241688.66757553
"77382","employe","AsTheCowRolls",30,427665.02513703
"77382","employe","AsTheCowRolls",35,624232.22311608
"77382","employe","AsTheCowRolls",40,804628.27707124
"77382","employe","AsTheCowRolls",45,958585.08676501
"77382","employe","AsTheCowRolls",50,1085100.07263643
"77382","employe","AsTheCowRolls",55,1187045.93397385
"77382","employe","AsTheCowRolls",60,1268442.36865301
"77382","employe","AsTheCowRolls",65,1333251.83479739
"77382","employe","AsTheCowRolls",70,1384922.97971413
"77382","employe","AsTheCowRolls",75,1426281.44937028
"77382","employe","AsTheCowRolls",80,1459568.96201288
"77382","employe","AsTheCowRolls",85,1486533.7199054
"77382","employe","AsTheCowRolls",90,1508527.9501349
"77382","ouvrier","AsTheCowRolls",0,365
"77382","ouvrier","AsTheCowRolls",5,941.70953033
"77382","ouvrier","AsTheCowRolls",10,8678.10245163
"77382","ouvrier","AsTheCowRolls",15,22528.5355657
"77382","ouvrier","AsTheCowRolls",20,60254.21052742
"77382","ouvrier","AsTheCowRolls",25,134653.47504002
"77382","ouvrier","AsTheCowRolls",30,234387.57039071
"77382","ouvrier","AsTheCowRolls",35,338575.40312447
"77382","ouvrier","AsTheCowRolls",40,433891.12757088
"77382","ouvrier","AsTheCowRolls",45,515500.94333805
"77382","ouvrier","AsTheCowRolls",50,583033.28556883
"77382","ouvrier","AsTheCowRolls",55,637903.3775354
"77382","ouvrier","AsTheCowRolls",60,682068.1396074
"77382","ouvrier","AsTheCowRolls",65,717485.78225074
"77382","ouvrier","AsTheCowRolls",70,745895.31007495
"77382","ouvrier","AsTheCowRolls",75,768749.26222435
"77382","ouvrier","AsTheCowRolls",80,787219.21265249
"77382","ouvrier","AsTheCowRolls",85,802231.34226766
"77382","ouvrier","AsTheCowRolls",90,814510.00970621
"77382","total","AsTheCowRolls",0,2718
"77382","total","AsTheCowRolls",5,6226.04770522
"77382","total","AsTheCowRolls",10,47234.7526741
"77382","total","AsTheCowRolls",15,126629.58266108
"77382","total","AsTheCowRolls",20,349168.51403045
"77382","total","AsTheCowRolls",25,824564.18205807
"77382","total","AsTheCowRolls",30,1496917.67264608
"77382","total","AsTheCowRolls",35,2217899.85363516
"77382","total","AsTheCowRolls",40,2883916.55697892
"77382","total","AsTheCowRolls",45,3453810.00279635
"77382","total","AsTheCowRolls",50,3922425.03584446
"77382","total","AsTheCowRolls",55,4299938.61134113
"77382","total","AsTheCowRolls",60,4601177.45373641
"77382","total","AsTheCowRolls",65,4840871.02803562
"77382","total","AsTheCowRolls",70,5031854.77646519
"77382","total","AsTheCowRolls",75,5184638.57591384
"77382","total","AsTheCowRolls",80,5307550.77936562
"77382","total","AsTheCowRolls",85,5407078.50362335
"77382","total","AsTheCowRolls",90,5488234.09995435
